subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
66,27,male,Portugal,exp,5,30,exp,no,406,mixed,j,528,win,0,319,0.8,20,0.2,30,HP-LP,f,1048,HP,win
66,27,male,Portugal,exp,5,32,exp,yes,1031,mixed,j,552,win,0,898,0.8,10,0.2,20,HP-LP,f,1399,HP,win
66,27,male,Portugal,exp,5,34,exp,no,649,mixed,j,520,loss,0,202,0.8,20,0.2,30,HP-LP,f,736,HP,win
66,27,male,Portugal,exp,5,36,exp,yes,498,mixed,j,520,win,0,651,0.6,30,0.4,50,LP-HP,j,4408,HP,win
66,27,male,Portugal,exp,5,38,exp,yes,628,mixed,j,560,win,1,836,0.6,30,0.4,50,HP-LP,f,1432,HP,win
66,27,male,Portugal,exp,5,40,exp,yes,646,mixed,j,559,loss,0,1046,0.6,20,0.4,50,HP-LP,j,1279,LP,no-win
66,27,male,Portugal,exp,5,42,catch,yes,464,mixed,j,527,loss,1,520,0.6,0,0.2,40,LP-HP,f,1064,LP,no-win
66,27,male,Portugal,exp,5,44,exp,yes,464,mixed,j,656,win,0,747,0.7,30,0.3,40,HP-LP,f,1544,HP,win
66,27,male,Portugal,exp,5,46,exp,no,474,mixed,j,488,loss,0,204,0.7,20,0.3,30,HP-LP,f,1016,HP,no-win
66,27,male,Portugal,exp,5,48,exp,no,659,mixed,j,408,loss,0,531,0.7,10,0.3,50,HP-LP,j,2064,LP,win
66,27,male,Portugal,exp,5,50,exp,yes,459,mixed,j,408,win,0,629,0.6,20,0.4,50,LP-HP,j,416,HP,win
66,27,male,Portugal,exp,5,52,exp,no,720,mixed,j,648,loss,0,720,0.6,20,0.4,50,LP-HP,f,1351,LP,win
66,27,male,Portugal,exp,6,2,exp,no,750,mixed,j,568,loss,0,431,0.7,20,0.3,30,LP-HP,j,920,HP,no-win
66,27,male,Portugal,exp,6,4,exp,yes,519,mixed,f,640,win,0,697,0.6,40,0.4,50,HP-LP,f,2072,HP,win
66,27,male,Portugal,exp,6,6,catch,no,961,mixed,j,671,loss,0,971,0.8,40,0.2,20,HP-LP,f,904,HP,no-win
66,27,male,Portugal,exp,6,8,catch,yes,530,mixed,f,608,win,0,541,0.6,0,0.2,40,HP-LP,j,1023,LP,no-win
66,27,male,Portugal,exp,6,10,catch,no,1419,mixed,f,544,win,0,1384,0.6,0,0.2,40,LP-HP,f,920,LP,no-win
66,27,male,Portugal,exp,6,12,exp,no,460,mixed,f,912,loss,0,374,0.8,10,0.2,20,LP-HP,j,1367,HP,win
66,27,male,Portugal,exp,6,14,exp,yes,479,mixed,f,432,loss,0,1176,0.6,20,0.4,50,LP-HP,f,5632,LP,win
66,27,male,Portugal,exp,6,16,exp,no,608,mixed,f,648,loss,0,490,0.8,20,0.2,30,LP-HP,j,1080,HP,win
66,27,male,Portugal,exp,6,18,exp,no,1089,mixed,f,576,win,0,611,0.7,10,0.3,30,HP-LP,f,1584,HP,win
66,27,male,Portugal,exp,6,20,exp,no,523,mixed,j,544,loss,0,180,0.6,40,0.4,50,LP-HP,j,928,HP,no-win
66,27,male,Portugal,exp,6,22,exp,no,567,mixed,f,512,win,0,356,0.7,10,0.3,50,LP-HP,f,1296,LP,no-win
66,27,male,Portugal,exp,6,24,exp,no,477,mixed,j,584,win,0,415,0.7,20,0.3,30,LP-HP,j,1168,HP,win
66,27,male,Portugal,exp,6,26,exp,no,853,mixed,j,632,win,0,4408,0.7,20,0.3,30,HP-LP,f,1095,HP,win
66,27,male,Portugal,exp,6,28,exp,yes,662,mixed,j,568,win,0,689,0.7,10,0.3,30,HP-LP,j,1624,LP,no-win
66,27,male,Portugal,exp,6,30,exp,no,1233,mixed,j,912,win,0,6299,0.7,10,0.3,30,LP-HP,f,1448,LP,win
66,27,male,Portugal,exp,6,32,exp,yes,754,mixed,f,584,loss,0,876,0.8,10,0.2,20,HP-LP,f,1792,HP,win
66,27,male,Portugal,exp,6,34,exp,yes,1261,mixed,j,712,win,0,623,0.7,20,0.3,30,LP-HP,j,847,HP,win
66,27,male,Portugal,exp,6,36,exp,no,614,mixed,j,592,win,0,1771,0.7,30,0.3,40,LP-HP,j,911,HP,win
66,27,male,Portugal,exp,6,38,catch,no,719,mixed,j,1399,win,0,599,0.8,50,0.2,30,HP-LP,f,792,HP,win
66,27,male,Portugal,exp,6,40,exp,no,991,mixed,j,552,win,0,562,0.6,20,0.4,50,LP-HP,j,1320,HP,win
66,27,male,Portugal,exp,6,42,exp,yes,585,mixed,j,576,loss,0,588,0.6,30,0.4,50,HP-LP,j,1376,LP,no-win
66,27,male,Portugal,exp,6,44,exp,no,1699,mixed,f,504,win,0,2133,0.6,10,0.4,40,LP-HP,f,2072,LP,no-win
66,27,male,Portugal,exp,6,46,catch,no,428,mixed,f,583,loss,0,590,0.8,0,0.3,20,HP-LP,j,880,LP,no-win
66,27,male,Portugal,exp,6,48,exp,no,517,mixed,j,504,loss,0,407,0.7,10,0.3,30,LP-HP,f,2432,LP,win
66,27,male,Portugal,exp,6,50,catch,no,686,mixed,j,672,loss,0,384,0.6,0,0.2,40,HP-LP,j,1760,LP,no-win
66,27,male,Portugal,exp,6,52,exp,yes,488,mixed,j,680,loss,0,737,0.6,10,0.4,40,HP-LP,j,991,LP,no-win
