subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
93,23,male,Spain,exp,3,44,exp,yes,491,mixed,f,979,win,0,563,0.7,10,0.3,50,LP-HP,j,1422,HP,no-win
93,23,male,Spain,exp,3,46,exp,yes,386,mixed,f,632,win,0,404,0.6,40,0.4,50,HP-LP,f,1511,HP,win
93,23,male,Spain,exp,3,48,exp,yes,457,mixed,f,716,win,0,437,0.6,10,0.4,40,LP-HP,f,2336,LP,no-win
93,23,male,Spain,exp,3,50,exp,no,660,mixed,f,753,loss,0,357,0.7,30,0.3,40,HP-LP,f,1105,HP,win
93,23,male,Spain,exp,3,52,exp,no,329,mixed,f,973,win,0,861,0.7,10,0.3,30,LP-HP,j,1294,HP,no-win
93,23,male,Spain,exp,4,2,exp,yes,939,mixed,j,883,loss,1,309,0.8,10,0.2,20,HP-LP,f,727,HP,win
93,23,male,Spain,exp,4,4,catch,yes,452,mixed,f,1247,loss,0,357,0.8,0,0.3,20,LP-HP,f,1098,LP,win
93,23,male,Spain,exp,4,6,exp,yes,535,mixed,j,784,loss,0,607,0.7,10,0.3,30,LP-HP,j,748,HP,win
93,23,male,Spain,exp,4,8,exp,no,773,mixed,f,1252,loss,0,425,0.6,10,0.4,40,HP-LP,j,984,LP,no-win
93,23,male,Spain,exp,4,10,catch,yes,376,mixed,j,534,loss,0,528,0.7,30,0.3,10,HP-LP,f,636,HP,win
93,23,male,Spain,exp,4,12,exp,yes,402,mixed,j,420,loss,0,722,0.7,10,0.3,50,LP-HP,j,1740,HP,win
93,23,male,Spain,exp,4,14,exp,yes,441,mixed,j,439,win,1,573,0.6,20,0.4,50,HP-LP,j,1596,LP,win
93,23,male,Spain,exp,4,16,exp,no,479,mixed,j,562,loss,0,447,0.7,10,0.3,50,HP-LP,f,1198,HP,win
93,23,male,Spain,exp,4,18,exp,no,322,mixed,j,412,loss,0,430,0.6,30,0.4,50,HP-LP,j,830,LP,no-win
93,23,male,Spain,exp,4,20,exp,no,370,mixed,j,422,loss,0,522,0.6,30,0.4,50,LP-HP,j,1076,HP,win
93,23,male,Spain,exp,4,22,catch,no,292,mixed,f,395,loss,0,352,0.7,0,0.4,30,HP-LP,j,760,LP,no-win
93,23,male,Spain,exp,4,24,exp,no,365,mixed,f,608,win,0,447,0.6,10,0.4,40,LP-HP,f,1207,LP,no-win
93,23,male,Spain,exp,4,26,exp,no,255,mixed,f,226,loss,1,337,0.8,20,0.2,30,HP-LP,f,221,HP,win
93,23,male,Spain,exp,4,28,exp,no,271,mixed,j,342,loss,0,217,0.7,30,0.3,40,LP-HP,j,1339,HP,win
93,23,male,Spain,exp,4,30,exp,yes,389,mixed,f,242,loss,1,368,0.7,30,0.3,40,HP-LP,f,1091,HP,win
93,23,male,Spain,exp,4,32,catch,yes,308,mixed,f,388,win,0,388,0.8,40,0.2,20,LP-HP,j,851,HP,win
93,23,male,Spain,exp,4,34,exp,no,409,mixed,f,490,win,0,269,0.7,20,0.3,30,HP-LP,f,955,HP,no-win
93,23,male,Spain,exp,4,36,exp,yes,341,mixed,f,299,loss,0,652,0.7,10,0.3,30,HP-LP,f,930,HP,win
93,23,male,Spain,exp,4,38,catch,yes,363,mixed,f,315,loss,0,466,0.8,40,0.2,20,HP-LP,f,923,HP,win
93,23,male,Spain,exp,4,40,exp,no,717,mixed,f,523,loss,0,414,0.6,40,0.4,50,HP-LP,f,1431,HP,win
93,23,male,Spain,exp,4,42,exp,no,509,mixed,f,636,win,0,273,0.7,30,0.3,40,HP-LP,f,772,HP,no-win
93,23,male,Spain,exp,4,44,exp,no,245,mixed,f,231,win,1,302,0.6,40,0.4,50,HP-LP,f,377,HP,no-win
93,23,male,Spain,exp,4,46,exp,yes,265,mixed,f,430,win,1,320,0.8,10,0.2,20,LP-HP,j,650,HP,no-win
93,23,male,Spain,exp,4,48,exp,no,384,mixed,f,597,loss,0,240,0.7,20,0.3,30,LP-HP,j,669,HP,win
93,23,male,Spain,exp,4,50,catch,yes,254,mixed,f,525,win,1,371,0.8,50,0.2,30,HP-LP,f,780,HP,win
93,23,male,Spain,exp,4,52,exp,yes,309,mixed,f,533,win,0,327,0.7,30,0.3,40,HP-LP,f,979,HP,win
93,23,male,Spain,exp,5,2,catch,no,1159,mixed,f,681,win,0,882,0.8,0,0.3,20,LP-HP,f,901,LP,no-win
93,23,male,Spain,exp,5,4,exp,no,785,mixed,f,477,win,0,126,0.6,40,0.4,50,LP-HP,j,1213,HP,no-win
93,23,male,Spain,exp,5,6,exp,yes,746,mixed,f,524,win,0,359,0.8,20,0.2,30,HP-LP,f,842,HP,win
93,23,male,Spain,exp,5,8,exp,yes,411,mixed,f,546,win,0,330,0.8,20,0.2,30,LP-HP,f,226,LP,no-win
93,23,male,Spain,exp,5,10,exp,yes,554,mixed,f,317,loss,0,410,0.6,10,0.4,40,HP-LP,j,1872,LP,no-win
93,23,male,Spain,exp,5,12,exp,yes,969,mixed,f,540,win,0,760,0.7,10,0.3,50,HP-LP,f,1266,HP,win
93,23,male,Spain,exp,5,14,exp,yes,461,mixed,f,235,win,0,837,0.8,10,0.2,20,HP-LP,f,916,HP,no-win
93,23,male,Spain,exp,5,16,exp,no,336,mixed,f,320,win,0,493,0.8,10,0.2,20,HP-LP,f,892,HP,no-win
93,23,male,Spain,exp,5,18,catch,no,390,mixed,f,335,win,0,344,0.6,0,0.2,40,HP-LP,j,879,LP,no-win
93,23,male,Spain,exp,5,20,exp,yes,351,mixed,f,372,loss,0,1573,0.7,20,0.3,30,HP-LP,f,1148,HP,win
93,23,male,Spain,exp,5,22,exp,no,390,mixed,f,500,loss,0,614,0.6,20,0.4,50,HP-LP,j,1027,LP,win
93,23,male,Spain,exp,5,24,exp,no,503,mixed,f,489,win,0,453,0.6,30,0.4,50,HP-LP,f,317,HP,win
93,23,male,Spain,exp,5,26,exp,yes,317,mixed,f,331,win,0,532,0.6,40,0.4,50,LP-HP,j,1958,HP,win
93,23,male,Spain,exp,5,28,exp,no,362,mixed,f,269,loss,0,564,0.7,10,0.3,30,LP-HP,j,797,HP,win
93,23,male,Spain,exp,5,30,exp,yes,317,mixed,f,211,loss,0,643,0.6,30,0.4,50,HP-LP,f,1599,HP,win
93,23,male,Spain,exp,5,32,exp,no,276,mixed,f,250,loss,0,561,0.7,10,0.3,30,HP-LP,f,1199,HP,win
93,23,male,Spain,exp,5,34,exp,no,991,mixed,f,420,win,0,455,0.6,20,0.4,50,LP-HP,f,336,LP,win
93,23,male,Spain,exp,5,36,exp,yes,421,mixed,f,272,loss,0,499,0.6,40,0.4,50,HP-LP,f,1389,HP,win
93,23,male,Spain,exp,5,38,exp,no,435,mixed,f,292,loss,0,352,0.8,10,0.2,20,HP-LP,f,850,HP,win
93,23,male,Spain,exp,5,40,catch,no,690,mixed,j,247,loss,0,462,0.8,50,0.2,30,HP-LP,f,668,HP,win
93,23,male,Spain,exp,5,42,catch,no,397,mixed,j,282,loss,0,336,0.8,0,0.3,20,HP-LP,j,763,LP,no-win
93,23,male,Spain,exp,5,44,catch,yes,305,mixed,j,210,win,0,540,0.6,0,0.2,40,LP-HP,f,878,LP,no-win
93,23,male,Spain,exp,5,46,exp,yes,314,mixed,j,409,loss,0,464,0.6,30,0.4,50,LP-HP,j,1516,HP,no-win
93,23,male,Spain,exp,5,48,exp,yes,407,mixed,j,479,win,0,478,0.7,30,0.3,40,LP-HP,j,1115,HP,win
93,23,male,Spain,exp,5,50,exp,yes,381,mixed,j,563,loss,0,535,0.8,20,0.2,30,LP-HP,j,767,HP,win
93,23,male,Spain,exp,5,52,catch,yes,381,mixed,j,290,win,0,629,0.7,30,0.3,10,LP-HP,j,803,HP,win
93,23,male,Spain,exp,6,2,catch,no,611,mixed,j,964,loss,0,387,0.8,40,0.2,20,LP-HP,j,625,HP,no-win
93,23,male,Spain,exp,6,4,exp,no,311,mixed,j,458,win,0,310,0.7,10,0.3,30,HP-LP,f,1007,HP,win
93,23,male,Spain,exp,6,6,exp,no,354,mixed,j,573,win,0,291,0.7,30,0.3,40,LP-HP,j,902,HP,no-win
93,23,male,Spain,exp,6,8,exp,yes,285,mixed,j,393,win,0,416,0.7,20,0.3,30,HP-LP,f,904,HP,win
93,23,male,Spain,exp,6,10,catch,no,393,mixed,j,476,win,0,361,0.8,40,0.2,20,HP-LP,f,616,HP,win
93,23,male,Spain,exp,6,12,catch,yes,392,mixed,j,697,loss,0,352,0.8,50,0.2,30,LP-HP,j,1024,HP,win
93,23,male,Spain,exp,6,14,exp,no,438,mixed,j,475,loss,0,316,0.6,20,0.4,50,LP-HP,f,1505,LP,win
93,23,male,Spain,exp,6,16,exp,yes,375,mixed,j,464,win,0,612,0.6,10,0.4,40,HP-LP,j,1682,LP,win
93,23,male,Spain,exp,6,18,exp,yes,355,mixed,j,455,loss,0,601,0.6,10,0.4,40,LP-HP,f,1623,LP,no-win
93,23,male,Spain,exp,6,20,exp,yes,311,mixed,j,568,win,1,452,0.7,20,0.3,30,LP-HP,j,756,HP,win
93,23,male,Spain,exp,6,22,catch,no,568,mixed,j,549,win,0,328,0.7,0,0.4,30,LP-HP,f,694,LP,win
93,23,male,Spain,exp,6,24,catch,no,381,mixed,j,474,win,0,1224,0.7,30,0.3,10,HP-LP,f,729,HP,win
93,23,male,Spain,exp,6,26,exp,yes,405,mixed,j,507,loss,0,793,0.8,20,0.2,30,HP-LP,f,848,HP,win
93,23,male,Spain,exp,6,28,exp,yes,470,mixed,j,447,loss,0,417,0.6,20,0.4,50,HP-LP,j,2143,LP,no-win
93,23,male,Spain,exp,6,30,exp,no,343,mixed,j,411,loss,0,424,0.7,20,0.3,30,HP-LP,f,1083,HP,no-win
93,23,male,Spain,exp,6,32,exp,no,271,mixed,j,506,win,0,302,0.7,10,0.3,50,HP-LP,j,249,LP,no-win
93,23,male,Spain,exp,6,34,exp,no,300,mixed,j,443,loss,0,342,0.6,10,0.4,40,LP-HP,f,1251,LP,win
93,23,male,Spain,exp,6,36,exp,no,6009,mixed,j,489,loss,0,359,0.6,40,0.4,50,LP-HP,j,1496,HP,no-win
93,23,male,Spain,exp,6,38,exp,yes,279,mixed,j,222,loss,0,533,0.7,20,0.3,30,LP-HP,j,958,HP,win
93,23,male,Spain,exp,6,40,exp,yes,402,mixed,j,362,win,0,324,0.6,20,0.4,50,LP-HP,f,1291,LP,win
93,23,male,Spain,exp,6,42,exp,yes,480,mixed,j,424,win,0,538,0.7,10,0.3,30,LP-HP,j,1128,HP,no-win
93,23,male,Spain,exp,6,44,exp,no,325,mixed,j,310,win,0,445,0.6,20,0.4,50,HP-LP,f,1248,HP,no-win
93,23,male,Spain,exp,6,46,exp,no,341,mixed,j,259,loss,0,317,0.7,10,0.3,50,LP-HP,j,239,HP,win
93,23,male,Spain,exp,6,48,exp,no,574,mixed,j,324,win,0,531,0.6,30,0.4,50,LP-HP,j,1865,HP,win
93,23,male,Spain,exp,6,50,exp,no,407,mixed,j,498,loss,0,70,0.8,10,0.2,20,LP-HP,j,843,HP,win
93,23,male,Spain,exp,6,52,catch,no,352,mixed,j,472,loss,0,1393,0.7,30,0.3,10,LP-HP,j,1445,HP,win
