subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
2,21,male,Greek,exp,3,42,exp,no,337,mixed,f,536,loss,0,466,0.7,20,0.3,30,HP-LP,f,680,HP,win
2,21,male,Greek,exp,3,44,catch,no,361,mixed,f,528,loss,0,459,0.6,0,0.2,40,LP-HP,j,520,HP,no-win
2,21,male,Greek,exp,3,46,exp,no,658,mixed,f,631,win,0,84,0.6,40,0.4,50,LP-HP,j,520,HP,win
2,21,male,Greek,exp,3,48,exp,no,354,mixed,f,504,win,0,5,0.7,20,0.3,30,HP-LP,f,760,HP,no-win
2,21,male,Greek,exp,3,50,exp,yes,428,mixed,f,592,win,1,605,0.7,20,0.3,30,LP-HP,j,512,HP,win
2,21,male,Greek,exp,3,52,exp,no,444,mixed,f,584,win,0,590,0.7,30,0.3,40,HP-LP,f,655,HP,no-win
2,21,male,Greek,exp,4,2,exp,no,727,mixed,f,728,loss,0,488,0.7,10,0.3,30,LP-HP,j,503,HP,win
2,21,male,Greek,exp,4,4,exp,no,718,mixed,f,624,win,0,497,0.7,20,0.3,30,LP-HP,j,535,HP,win
2,21,male,Greek,exp,4,6,exp,yes,567,mixed,f,592,loss,1,393,0.7,10,0.3,30,LP-HP,j,503,HP,win
2,21,male,Greek,exp,4,8,exp,yes,353,mixed,f,503,win,1,619,0.8,20,0.2,30,HP-LP,f,719,HP,win
2,21,male,Greek,exp,4,10,catch,no,458,mixed,f,752,win,0,347,0.8,0,0.3,20,HP-LP,j,928,LP,no-win
2,21,male,Greek,exp,4,12,catch,yes,274,mixed,f,464,loss,1,618,0.7,30,0.3,10,LP-HP,j,520,HP,win
2,21,male,Greek,exp,4,14,exp,yes,748,mixed,f,1312,loss,0,534,0.6,30,0.4,50,HP-LP,f,808,HP,no-win
2,21,male,Greek,exp,4,16,exp,yes,1093,mixed,f,1776,win,0,1015,0.6,10,0.4,40,HP-LP,j,967,LP,no-win
2,21,male,Greek,exp,4,18,catch,no,687,mixed,f,520,loss,0,1257,0.8,40,0.2,20,HP-LP,f,928,HP,win
2,21,male,Greek,exp,4,20,catch,no,711,mixed,f,504,win,0,594,0.7,0,0.4,30,HP-LP,j,808,LP,no-win
2,21,male,Greek,exp,4,22,exp,no,496,mixed,f,688,win,0,1042,0.6,20,0.4,50,LP-HP,j,735,HP,win
2,21,male,Greek,exp,4,24,exp,yes,1498,mixed,f,560,loss,1,94,0.7,10,0.3,50,LP-HP,j,616,HP,win
2,21,male,Greek,exp,4,26,exp,no,908,mixed,f,599,win,0,817,0.6,20,0.4,50,HP-LP,f,711,HP,win
2,21,male,Greek,exp,4,28,exp,no,716,mixed,f,648,loss,0,398,0.7,10,0.3,50,HP-LP,f,511,HP,no-win
2,21,male,Greek,exp,4,30,catch,no,813,mixed,f,600,loss,0,247,0.8,50,0.2,30,HP-LP,f,736,HP,no-win
2,21,male,Greek,exp,4,32,exp,yes,318,mixed,f,455,win,1,704,0.6,30,0.4,50,LP-HP,j,600,HP,win
2,21,male,Greek,exp,4,34,exp,no,519,mixed,f,687,loss,0,515,0.6,20,0.4,50,HP-LP,f,672,HP,win
2,21,male,Greek,exp,4,36,exp,yes,639,mixed,f,520,loss,0,394,0.6,40,0.4,50,HP-LP,f,688,HP,no-win
2,21,male,Greek,exp,4,38,catch,yes,712,mixed,f,568,win,0,483,0.7,0,0.4,30,LP-HP,f,815,LP,win
2,21,male,Greek,exp,4,40,exp,no,2066,mixed,f,559,loss,0,580,0.8,20,0.2,30,LP-HP,j,704,HP,win
2,21,male,Greek,exp,4,42,exp,no,459,mixed,f,560,win,0,453,0.8,10,0.2,20,HP-LP,f,759,HP,no-win
2,21,male,Greek,exp,4,44,exp,yes,556,mixed,f,520,loss,1,285,0.8,10,0.2,20,LP-HP,j,704,HP,no-win
2,21,male,Greek,exp,4,46,exp,yes,469,mixed,f,535,win,0,311,0.7,10,0.3,30,LP-HP,f,1216,LP,no-win
2,21,male,Greek,exp,4,48,exp,no,462,mixed,f,623,loss,0,456,0.7,10,0.3,30,HP-LP,f,464,HP,no-win
2,21,male,Greek,exp,4,50,exp,no,327,mixed,f,480,win,0,433,0.8,20,0.2,30,HP-LP,f,503,HP,win
2,21,male,Greek,exp,4,52,exp,yes,560,mixed,f,360,win,0,858,0.6,20,0.4,50,HP-LP,f,703,HP,win
2,21,male,Greek,exp,5,2,exp,no,1703,mixed,f,1175,win,0,1524,0.7,10,0.3,30,HP-LP,f,1344,HP,win
2,21,male,Greek,exp,5,4,exp,yes,620,mixed,f,648,loss,1,374,0.8,10,0.2,20,HP-LP,f,415,HP,win
2,21,male,Greek,exp,5,6,exp,no,445,mixed,f,487,loss,0,103,0.6,40,0.4,50,LP-HP,j,736,HP,win
2,21,male,Greek,exp,5,8,catch,yes,702,mixed,f,552,win,1,600,0.8,0,0.3,20,LP-HP,f,760,LP,no-win
2,21,male,Greek,exp,5,10,catch,no,1639,mixed,f,495,win,0,937,0.7,30,0.3,10,LP-HP,j,1079,HP,win
2,21,male,Greek,exp,5,12,exp,yes,904,mixed,f,544,loss,0,586,0.8,20,0.2,30,LP-HP,j,559,HP,no-win
2,21,male,Greek,exp,5,14,exp,no,657,mixed,f,520,loss,0,447,0.6,10,0.4,40,HP-LP,f,696,HP,no-win
2,21,male,Greek,exp,5,16,exp,yes,746,mixed,f,712,win,1,524,0.6,40,0.4,50,HP-LP,f,1015,HP,no-win
2,21,male,Greek,exp,5,18,exp,no,1612,mixed,f,2352,win,0,493,0.8,20,0.2,30,LP-HP,j,840,HP,win
2,21,male,Greek,exp,5,20,exp,no,564,mixed,f,784,loss,0,694,0.7,20,0.3,30,LP-HP,j,631,HP,no-win
2,21,male,Greek,exp,5,22,catch,yes,685,mixed,f,528,win,0,1040,0.8,50,0.2,30,HP-LP,f,519,HP,win
2,21,male,Greek,exp,5,24,exp,yes,998,mixed,f,584,win,0,537,0.6,20,0.4,50,LP-HP,j,679,HP,win
2,21,male,Greek,exp,5,26,catch,no,520,mixed,f,456,win,0,706,0.8,40,0.2,20,LP-HP,j,616,HP,no-win
2,21,male,Greek,exp,5,28,exp,yes,881,mixed,f,896,win,1,1587,0.7,10,0.3,50,HP-LP,f,1112,HP,no-win
2,21,male,Greek,exp,5,30,exp,yes,707,mixed,f,527,loss,2,404,0.8,20,0.2,30,HP-LP,f,943,HP,win
2,21,male,Greek,exp,5,32,catch,yes,642,mixed,f,528,loss,1,317,0.6,0,0.2,40,HP-LP,f,328,HP,win
2,21,male,Greek,exp,5,34,exp,no,781,mixed,f,543,win,0,438,0.6,30,0.4,50,LP-HP,j,504,HP,win
2,21,male,Greek,exp,5,36,catch,no,518,mixed,f,584,loss,0,431,0.7,30,0.3,10,HP-LP,f,647,HP,win
2,21,male,Greek,exp,5,38,exp,no,350,mixed,f,552,win,0,264,0.6,10,0.4,40,HP-LP,f,864,HP,win
2,21,male,Greek,exp,5,40,exp,no,456,mixed,f,567,loss,0,656,0.7,30,0.3,40,LP-HP,j,567,HP,win
2,21,male,Greek,exp,5,42,exp,yes,784,mixed,f,472,win,1,474,0.6,40,0.4,50,LP-HP,j,640,HP,win
2,21,male,Greek,exp,5,44,exp,yes,857,mixed,f,568,win,0,498,0.8,10,0.2,20,LP-HP,j,799,HP,win
2,21,male,Greek,exp,5,46,exp,yes,2050,mixed,f,488,loss,0,420,0.6,10,0.4,40,HP-LP,f,471,HP,no-win
2,21,male,Greek,exp,5,48,exp,no,748,mixed,f,943,win,0,430,0.6,30,0.4,50,HP-LP,f,551,HP,win
2,21,male,Greek,exp,5,50,exp,yes,724,mixed,f,791,win,2,799,0.7,10,0.3,30,HP-LP,f,1152,HP,win
2,21,male,Greek,exp,5,52,exp,yes,670,mixed,f,655,loss,0,688,0.6,20,0.4,50,LP-HP,j,896,HP,win
2,21,male,Greek,exp,6,2,exp,yes,1183,mixed,f,576,win,0,465,0.7,10,0.3,50,LP-HP,j,784,HP,no-win
2,21,male,Greek,exp,6,4,exp,yes,465,mixed,f,767,loss,1,739,0.6,20,0.4,50,HP-LP,f,776,HP,win
2,21,male,Greek,exp,6,6,catch,no,698,mixed,f,551,win,0,323,0.6,0,0.2,40,HP-LP,j,856,LP,no-win
2,21,male,Greek,exp,6,8,exp,no,483,mixed,f,503,loss,0,428,0.8,20,0.2,30,HP-LP,f,271,HP,win
2,21,male,Greek,exp,6,10,exp,yes,500,mixed,f,440,loss,1,1734,0.7,20,0.3,30,LP-HP,f,327,LP,no-win
2,21,male,Greek,exp,6,12,catch,no,429,mixed,f,624,loss,0,439,0.7,0,0.4,30,LP-HP,f,784,LP,no-win
2,21,male,Greek,exp,6,14,exp,no,581,mixed,f,623,win,0,640,0.7,30,0.3,40,LP-HP,j,728,HP,no-win
2,21,male,Greek,exp,6,16,exp,yes,579,mixed,f,704,loss,1,472,0.7,10,0.3,30,HP-LP,f,815,HP,win
2,21,male,Greek,exp,6,18,catch,yes,584,mixed,f,552,loss,2,497,0.8,40,0.2,20,LP-HP,j,775,HP,win
2,21,male,Greek,exp,6,20,exp,yes,592,mixed,f,632,win,1,618,0.7,30,0.3,40,LP-HP,j,631,HP,win
2,21,male,Greek,exp,6,22,exp,no,1266,mixed,f,535,win,0,532,0.6,10,0.4,40,LP-HP,j,1008,HP,win
2,21,male,Greek,exp,6,24,exp,no,2755,mixed,f,632,loss,0,1334,0.7,30,0.3,40,HP-LP,f,839,HP,win
2,21,male,Greek,exp,6,26,exp,yes,805,mixed,f,2328,win,1,600,0.7,30,0.3,40,HP-LP,f,664,HP,win
2,21,male,Greek,exp,6,28,exp,yes,1189,mixed,f,600,loss,1,1072,0.7,30,0.3,40,LP-HP,j,568,HP,win
2,21,male,Greek,exp,6,30,exp,yes,559,mixed,f,1352,win,1,640,0.6,30,0.4,50,HP-LP,f,848,HP,win
2,21,male,Greek,exp,6,32,exp,yes,951,mixed,f,688,loss,1,922,0.7,20,0.3,30,HP-LP,f,487,HP,win
2,21,male,Greek,exp,6,34,exp,no,921,mixed,f,616,win,0,980,0.7,10,0.3,50,HP-LP,f,519,HP,win
2,21,male,Greek,exp,6,36,exp,no,770,mixed,f,568,win,0,468,0.7,10,0.3,30,LP-HP,j,672,HP,no-win
2,21,male,Greek,exp,6,38,exp,yes,1908,mixed,f,535,loss,1,533,0.6,30,0.4,50,LP-HP,j,776,HP,no-win
2,21,male,Greek,exp,6,40,catch,yes,580,mixed,f,519,win,0,686,0.6,0,0.2,40,LP-HP,f,1416,LP,win
2,21,male,Greek,exp,6,42,catch,no,814,mixed,f,3568,loss,0,528,0.8,0,0.3,20,LP-HP,f,896,LP,no-win
2,21,male,Greek,exp,6,44,exp,yes,991,mixed,f,1232,win,1,1664,0.8,20,0.2,30,LP-HP,j,656,HP,win
2,21,male,Greek,exp,6,46,exp,no,1313,mixed,f,639,win,0,3611,0.8,10,0.2,20,LP-HP,j,615,HP,win
2,21,male,Greek,exp,6,48,catch,yes,1738,mixed,f,664,win,0,564,0.8,40,0.2,20,HP-LP,f,807,HP,no-win
2,21,male,Greek,exp,6,50,exp,no,588,mixed,f,679,win,0,477,0.7,10,0.3,50,LP-HP,j,679,HP,win
2,21,male,Greek,exp,6,52,exp,yes,644,mixed,f,511,loss,0,462,0.6,40,0.4,50,LP-HP,j,703,HP,win
