subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
76,26,female,White British,exp,4,34,catch,no,278,mixed,j,192,win,0,507,0.6,0,0.2,40,LP-HP,j,142,HP,win
76,26,female,White British,exp,4,36,exp,no,571,mixed,f,556,loss,0,1027,0.8,20,0.2,30,HP-LP,j,179,LP,no-win
76,26,female,White British,exp,4,38,catch,yes,1219,mixed,j,325,win,0,421,0.8,0,0.3,20,HP-LP,j,1578,LP,win
76,26,female,White British,exp,4,40,exp,no,431,mixed,f,557,loss,0,90,0.7,10,0.3,50,LP-HP,j,143,HP,win
76,26,female,White British,exp,4,42,exp,no,762,mixed,j,9905,loss,0,661,0.7,10,0.3,30,HP-LP,f,169,HP,win
76,26,female,White British,exp,4,44,exp,yes,791,mixed,j,874,win,1,512,0.6,30,0.4,50,LP-HP,f,1475,LP,win
76,26,female,White British,exp,4,46,exp,yes,581,mixed,j,556,win,0,523,0.6,40,0.4,50,HP-LP,j,149,LP,no-win
76,26,female,White British,exp,4,48,exp,no,918,mixed,f,363,loss,0,734,0.6,40,0.4,50,HP-LP,j,156,LP,no-win
76,26,female,White British,exp,4,50,exp,yes,588,mixed,j,217,win,1,1355,0.7,30,0.3,40,HP-LP,f,1195,HP,no-win
76,26,female,White British,exp,4,52,catch,no,12130,mixed,j,385,loss,0,2623,0.6,0,0.2,40,HP-LP,f,1301,HP,no-win
76,26,female,White British,exp,5,2,exp,yes,705,mixed,j,542,loss,0,339,0.8,10,0.2,20,LP-HP,f,243,LP,no-win
76,26,female,White British,exp,5,4,catch,no,766,mixed,j,339,loss,0,137,0.7,30,0.3,10,LP-HP,j,136,HP,win
76,26,female,White British,exp,5,6,exp,yes,479,mixed,f,899,win,0,338,0.7,20,0.3,30,LP-HP,j,202,HP,win
76,26,female,White British,exp,5,8,catch,no,555,mixed,j,207,win,0,8120,0.8,50,0.2,30,HP-LP,f,1039,HP,win
76,26,female,White British,exp,5,10,catch,no,201,mixed,j,371,loss,0,258,0.7,0,0.4,30,HP-LP,j,156,LP,win
76,26,female,White British,exp,5,12,exp,no,358,mixed,f,400,loss,0,204,0.7,30,0.3,40,HP-LP,f,575,HP,win
76,26,female,White British,exp,5,14,exp,yes,859,mixed,j,143,win,3,616,0.7,10,0.3,50,HP-LP,j,117,LP,win
76,26,female,White British,exp,5,16,exp,yes,903,mixed,f,626,win,1,325,0.6,10,0.4,40,LP-HP,j,1825,HP,win
76,26,female,White British,exp,5,18,exp,yes,3368,mixed,f,663,win,0,353,0.6,10,0.4,40,HP-LP,j,122,LP,win
76,26,female,White British,exp,5,20,exp,no,483,mixed,j,224,loss,0,407,0.6,20,0.4,50,HP-LP,f,2062,HP,win
76,26,female,White British,exp,5,22,exp,no,403,mixed,j,215,win,1,606,0.7,20,0.3,30,LP-HP,j,107,HP,win
76,26,female,White British,exp,5,24,exp,no,1607,mixed,f,296,win,0,655,0.8,20,0.2,30,LP-HP,j,256,HP,no-win
76,26,female,White British,exp,5,26,catch,no,556,mixed,f,345,loss,0,449,0.8,40,0.2,20,LP-HP,f,176,LP,win
76,26,female,White British,exp,5,28,exp,yes,424,mixed,j,267,win,2,585,0.7,10,0.3,50,LP-HP,j,110,HP,win
76,26,female,White British,exp,5,30,exp,yes,17096,mixed,j,961,win,1,407,0.7,10,0.3,30,LP-HP,j,144,HP,win
76,26,female,White British,exp,5,32,exp,no,618,mixed,f,413,win,0,264,0.6,30,0.4,50,HP-LP,f,211,HP,no-win
76,26,female,White British,exp,5,34,exp,yes,567,mixed,j,128,win,1,286,0.7,10,0.3,30,HP-LP,j,140,LP,win
76,26,female,White British,exp,5,36,exp,yes,614,mixed,j,341,win,0,38441,0.8,10,0.2,20,LP-HP,j,353,HP,win
76,26,female,White British,exp,5,38,exp,no,811,mixed,f,263,win,0,94,0.8,20,0.2,30,HP-LP,j,182,LP,win
76,26,female,White British,exp,5,40,exp,yes,1369,mixed,j,535,loss,0,407,0.6,40,0.4,50,HP-LP,f,155,HP,no-win
76,26,female,White British,exp,5,42,exp,no,631,mixed,f,172,win,0,580,0.6,40,0.4,50,LP-HP,f,145,LP,no-win
76,26,female,White British,exp,5,44,exp,no,528,mixed,j,296,loss,0,369,0.8,20,0.2,30,LP-HP,j,151,HP,win
76,26,female,White British,exp,5,46,catch,yes,711,mixed,f,477,win,1,371,0.7,0,0.4,30,HP-LP,f,1111,HP,no-win
76,26,female,White British,exp,5,48,exp,yes,413,mixed,j,129,win,0,363,0.6,20,0.4,50,LP-HP,f,1072,LP,win
76,26,female,White British,exp,5,50,catch,no,434,mixed,j,472,win,0,588,0.8,0,0.3,20,LP-HP,j,445,HP,no-win
76,26,female,White British,exp,5,52,exp,yes,344,mixed,j,494,loss,0,780,0.7,10,0.3,50,LP-HP,j,1289,HP,win
76,26,female,White British,exp,6,2,exp,no,909,mixed,j,651,loss,0,374,0.6,20,0.4,50,LP-HP,f,1210,LP,win
76,26,female,White British,exp,6,4,exp,no,3928,mixed,j,764,win,1,1471,0.7,10,0.3,50,LP-HP,f,201,LP,no-win
76,26,female,White British,exp,6,6,catch,yes,3460,mixed,j,420,loss,0,642,0.8,0,0.3,20,LP-HP,j,463,HP,win
76,26,female,White British,exp,6,8,exp,yes,7706,mixed,j,187,loss,0,6904,0.8,20,0.2,30,HP-LP,f,201,HP,win
76,26,female,White British,exp,6,10,exp,no,2967,mixed,f,322,win,0,20115,0.7,10,0.3,30,LP-HP,j,349,HP,no-win
76,26,female,White British,exp,6,12,catch,yes,462,mixed,f,275,loss,0,9359,0.8,40,0.2,20,HP-LP,j,177,LP,win
76,26,female,White British,exp,6,14,catch,no,1113,mixed,f,683,win,0,58,0.8,40,0.2,20,HP-LP,f,166,HP,win
76,26,female,White British,exp,6,16,exp,yes,449,mixed,j,1027,loss,0,13741,0.6,20,0.4,50,LP-HP,j,173,HP,win
76,26,female,White British,exp,6,18,catch,yes,522,mixed,f,925,loss,2,1524,0.7,0,0.4,30,LP-HP,j,208,HP,win
76,26,female,White British,exp,6,20,exp,no,452,mixed,j,288,loss,0,8572,0.6,40,0.4,50,LP-HP,f,208,LP,win
76,26,female,White British,exp,6,22,exp,yes,995,mixed,f,166,loss,2,423,0.6,10,0.4,40,HP-LP,f,211,HP,no-win
76,26,female,White British,exp,6,24,catch,yes,19662,mixed,f,476,win,0,3834,0.7,30,0.3,10,LP-HP,j,260,HP,win
76,26,female,White British,exp,6,26,exp,yes,1103,mixed,f,219,win,0,13935,0.7,20,0.3,30,HP-LP,j,173,LP,no-win
76,26,female,White British,exp,6,28,catch,no,889,mixed,j,244,loss,0,138,0.8,50,0.2,30,LP-HP,f,242,LP,no-win
76,26,female,White British,exp,6,30,exp,no,8462,mixed,f,168,win,0,558,0.7,10,0.3,50,HP-LP,j,152,LP,no-win
76,26,female,White British,exp,6,32,exp,no,379,mixed,j,175,loss,0,3795,0.6,10,0.4,40,HP-LP,j,184,LP,no-win
76,26,female,White British,exp,6,34,exp,yes,13036,mixed,j,136,win,3,1043,0.6,40,0.4,50,LP-HP,f,204,LP,win
76,26,female,White British,exp,6,36,exp,yes,856,mixed,j,276,win,0,262,0.8,20,0.2,30,HP-LP,j,203,LP,no-win
76,26,female,White British,exp,6,38,exp,no,494,mixed,f,798,loss,0,17110,0.7,10,0.3,30,LP-HP,j,2111,HP,win
76,26,female,White British,exp,6,40,exp,no,517,mixed,j,248,loss,0,14306,0.7,30,0.3,40,LP-HP,j,202,HP,win
76,26,female,White British,exp,6,42,exp,no,209,mixed,f,226,win,0,109,0.8,10,0.2,20,HP-LP,f,357,HP,no-win
76,26,female,White British,exp,6,44,exp,no,595,mixed,f,133,loss,0,24196,0.7,20,0.3,30,LP-HP,j,190,HP,win
76,26,female,White British,exp,6,46,exp,yes,3727,mixed,j,182,loss,1,341,0.8,20,0.2,30,LP-HP,j,200,HP,win
76,26,female,White British,exp,6,48,exp,yes,8949,mixed,f,961,loss,1,779,0.6,30,0.4,50,LP-HP,f,761,LP,no-win
76,26,female,White British,exp,6,50,exp,no,2284,mixed,j,631,loss,0,223,0.8,10,0.2,20,HP-LP,f,870,HP,no-win
76,26,female,White British,exp,6,52,exp,yes,894,mixed,f,299,loss,0,1041,0.7,10,0.3,30,LP-HP,j,1014,HP,win
