subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
130,36,male,British,exp,3,44,catch,no,745,mixed,j,608,loss,0,852,0.7,30,0.3,10,HP-LP,f,874,HP,win
130,36,male,British,exp,3,46,exp,no,616,mixed,j,521,win,0,3411,0.8,10,0.2,20,HP-LP,f,966,HP,win
130,36,male,British,exp,3,48,catch,no,578,mixed,f,219,win,0,137,0.8,0,0.3,20,LP-HP,j,889,HP,no-win
130,36,male,British,exp,3,50,exp,no,849,mixed,f,867,loss,0,433,0.7,10,0.3,50,LP-HP,j,358,HP,win
130,36,male,British,exp,3,52,exp,yes,852,mixed,f,594,win,0,839,0.6,20,0.4,50,HP-LP,f,3460,HP,win
130,36,male,British,exp,4,2,exp,yes,1146,mixed,j,763,loss,2,24,0.8,20,0.2,30,HP-LP,f,885,HP,win
130,36,male,British,exp,4,4,exp,yes,778,mixed,j,604,loss,5,443,0.6,40,0.4,50,LP-HP,j,849,HP,win
130,36,male,British,exp,4,6,exp,yes,542,mixed,f,856,loss,2,633,0.8,10,0.2,20,HP-LP,f,845,HP,win
130,36,male,British,exp,4,8,exp,yes,660,mixed,j,560,loss,4,965,0.6,10,0.4,40,HP-LP,j,1612,LP,win
130,36,male,British,exp,4,10,catch,yes,815,mixed,j,1245,win,1,1008,0.8,50,0.2,30,LP-HP,j,941,HP,win
130,36,male,British,exp,4,12,exp,yes,2113,mixed,j,801,win,1,453,0.7,30,0.3,40,LP-HP,j,858,HP,win
130,36,male,British,exp,4,14,exp,no,2276,mixed,f,396,loss,0,255,0.8,10,0.2,20,HP-LP,f,1192,HP,win
130,36,male,British,exp,4,16,exp,yes,582,mixed,j,609,loss,2,678,0.7,20,0.3,30,HP-LP,f,834,HP,win
130,36,male,British,exp,4,18,exp,no,528,mixed,j,570,win,0,527,0.7,10,0.3,30,HP-LP,f,792,HP,win
130,36,male,British,exp,4,20,catch,yes,1479,mixed,j,502,loss,1,766,0.8,50,0.2,30,HP-LP,f,687,HP,win
130,36,male,British,exp,4,22,exp,yes,591,mixed,j,280,loss,2,618,0.7,10,0.3,50,LP-HP,j,809,HP,win
130,36,male,British,exp,4,24,exp,yes,510,mixed,j,897,win,0,425,0.6,30,0.4,50,LP-HP,f,1306,LP,win
130,36,male,British,exp,4,26,exp,yes,634,mixed,j,783,loss,1,393,0.6,40,0.4,50,HP-LP,f,913,HP,no-win
130,36,male,British,exp,4,28,catch,yes,580,mixed,j,650,win,1,452,0.7,0,0.4,30,LP-HP,f,1136,LP,no-win
130,36,male,British,exp,4,30,exp,no,14,mixed,j,164,loss,1,452,0.6,30,0.4,50,HP-LP,f,965,HP,win
130,36,male,British,exp,4,32,catch,yes,501,mixed,j,770,loss,4,90,0.6,0,0.2,40,HP-LP,j,1452,LP,no-win
130,36,male,British,exp,4,34,catch,no,1797,mixed,j,601,loss,0,87,0.8,40,0.2,20,HP-LP,f,916,HP,win
130,36,male,British,exp,4,36,exp,no,493,mixed,j,438,loss,0,255,0.7,30,0.3,40,HP-LP,f,702,HP,no-win
130,36,male,British,exp,4,38,exp,yes,436,mixed,j,132,loss,5,600,0.6,20,0.4,50,HP-LP,f,945,HP,win
130,36,male,British,exp,4,40,exp,no,699,mixed,j,788,loss,0,635,0.7,30,0.3,40,LP-HP,j,1002,HP,win
130,36,male,British,exp,4,42,exp,no,618,mixed,j,323,loss,0,261,0.6,30,0.4,50,LP-HP,j,268,HP,no-win
130,36,male,British,exp,4,44,catch,no,600,mixed,j,147,win,0,714,0.8,50,0.2,30,HP-LP,f,846,HP,no-win
130,36,male,British,exp,4,46,exp,yes,808,mixed,j,658,loss,4,811,0.6,30,0.4,50,HP-LP,j,218,LP,win
130,36,male,British,exp,4,48,exp,yes,554,mixed,f,733,win,1,558,0.7,30,0.3,40,HP-LP,f,1008,HP,no-win
130,36,male,British,exp,4,50,exp,no,637,mixed,j,2596,loss,0,264,0.7,20,0.3,30,HP-LP,j,153,LP,no-win
130,36,male,British,exp,4,52,exp,no,533,mixed,f,1462,win,0,844,0.7,10,0.3,50,LP-HP,j,1585,HP,win
130,36,male,British,exp,5,2,exp,yes,1012,mixed,j,915,loss,1,797,0.6,30,0.4,50,LP-HP,j,744,HP,win
130,36,male,British,exp,5,4,catch,no,457,mixed,f,684,loss,1,250,0.7,0,0.4,30,LP-HP,j,318,HP,win
130,36,male,British,exp,5,6,exp,yes,860,mixed,j,654,loss,2,512,0.7,10,0.3,30,LP-HP,j,983,HP,no-win
130,36,male,British,exp,5,8,exp,no,801,mixed,f,776,loss,0,119,0.8,20,0.2,30,LP-HP,j,862,HP,win
130,36,male,British,exp,5,10,exp,yes,564,mixed,j,790,win,1,682,0.6,10,0.4,40,LP-HP,f,1557,LP,no-win
130,36,male,British,exp,5,12,catch,yes,628,mixed,j,666,loss,5,656,0.8,0,0.3,20,LP-HP,f,832,LP,win
130,36,male,British,exp,5,14,exp,no,600,mixed,j,594,loss,0,187,0.6,10,0.4,40,HP-LP,j,3078,LP,no-win
130,36,male,British,exp,5,16,exp,yes,948,mixed,j,826,win,1,639,0.6,40,0.4,50,LP-HP,j,978,HP,win
130,36,male,British,exp,5,18,exp,no,653,mixed,j,759,win,1,594,0.7,30,0.3,40,HP-LP,f,807,HP,win
130,36,male,British,exp,5,20,exp,yes,493,mixed,j,668,win,0,583,0.7,20,0.3,30,HP-LP,f,805,HP,no-win
130,36,male,British,exp,5,22,exp,yes,368,mixed,j,619,win,2,557,0.7,10,0.3,50,LP-HP,j,3281,HP,win
130,36,male,British,exp,5,24,catch,yes,566,mixed,f,597,loss,2,599,0.8,40,0.2,20,LP-HP,j,818,HP,win
130,36,male,British,exp,5,26,exp,no,747,mixed,f,442,loss,0,245,0.6,20,0.4,50,HP-LP,j,267,LP,win
130,36,male,British,exp,5,28,exp,no,750,mixed,j,1003,win,1,447,0.6,40,0.4,50,LP-HP,j,4373,HP,win
130,36,male,British,exp,5,30,exp,no,529,mixed,f,385,win,1,970,0.7,20,0.3,30,HP-LP,f,1444,HP,win
130,36,male,British,exp,5,32,exp,no,131,mixed,f,643,win,0,500,0.7,30,0.3,40,LP-HP,j,879,HP,win
130,36,male,British,exp,5,34,exp,yes,538,mixed,f,660,win,4,569,0.6,30,0.4,50,HP-LP,f,1579,HP,win
130,36,male,British,exp,5,36,exp,yes,504,mixed,j,584,loss,3,507,0.7,30,0.3,40,LP-HP,j,836,HP,win
130,36,male,British,exp,5,38,catch,no,233,mixed,j,734,win,0,711,0.6,0,0.2,40,HP-LP,j,1342,LP,win
130,36,male,British,exp,5,40,exp,no,558,mixed,f,651,loss,1,526,0.7,10,0.3,50,HP-LP,f,702,HP,win
130,36,male,British,exp,5,42,exp,no,112,mixed,f,659,loss,2,801,0.6,40,0.4,50,HP-LP,f,1479,HP,no-win
130,36,male,British,exp,5,44,exp,no,742,mixed,j,516,win,0,247,0.6,10,0.4,40,HP-LP,f,868,HP,no-win
130,36,male,British,exp,5,46,catch,yes,858,mixed,f,437,loss,3,404,0.7,30,0.3,10,LP-HP,j,1148,HP,win
130,36,male,British,exp,5,48,exp,yes,559,mixed,j,644,win,1,716,0.6,40,0.4,50,HP-LP,f,909,HP,win
130,36,male,British,exp,5,50,catch,yes,746,mixed,j,637,win,1,485,0.7,30,0.3,10,HP-LP,f,786,HP,win
130,36,male,British,exp,5,52,exp,no,660,mixed,j,560,win,0,160,0.6,20,0.4,50,HP-LP,f,1241,HP,win
130,36,male,British,exp,6,2,exp,no,977,mixed,j,769,loss,1,602,0.7,10,0.3,30,HP-LP,f,1933,HP,win
130,36,male,British,exp,6,4,exp,no,493,mixed,f,404,win,1,844,0.8,10,0.2,20,LP-HP,j,940,HP,win
130,36,male,British,exp,6,6,exp,no,462,mixed,j,582,loss,1,1039,0.7,20,0.3,30,LP-HP,j,834,HP,no-win
130,36,male,British,exp,6,8,catch,no,545,mixed,f,502,win,0,160,0.7,30,0.3,10,LP-HP,j,937,HP,win
130,36,male,British,exp,6,10,exp,yes,628,mixed,j,458,win,2,911,0.7,10,0.3,50,HP-LP,f,1089,HP,win
130,36,male,British,exp,6,12,exp,yes,427,mixed,f,610,win,1,683,0.6,20,0.4,50,LP-HP,j,885,HP,no-win
130,36,male,British,exp,6,14,exp,no,445,mixed,j,536,win,0,77,0.6,20,0.4,50,LP-HP,f,1900,LP,no-win
130,36,male,British,exp,6,16,exp,no,508,mixed,j,503,win,0,220,0.6,30,0.4,50,HP-LP,f,1210,HP,no-win
130,36,male,British,exp,6,18,exp,no,106,mixed,j,589,loss,0,583,0.6,20,0.4,50,LP-HP,f,373,LP,win
130,36,male,British,exp,6,20,catch,no,437,mixed,j,889,win,0,1060,0.8,40,0.2,20,LP-HP,j,773,HP,win
130,36,male,British,exp,6,22,exp,yes,6,mixed,j,628,win,2,555,0.8,20,0.2,30,HP-LP,f,725,HP,win
130,36,male,British,exp,6,24,exp,no,461,mixed,j,540,win,0,472,0.6,30,0.4,50,LP-HP,j,736,HP,no-win
130,36,male,British,exp,6,26,catch,no,238,mixed,f,859,loss,0,208,0.6,0,0.2,40,LP-HP,j,674,HP,win
130,36,male,British,exp,6,28,exp,yes,1168,mixed,j,1195,loss,0,953,0.6,10,0.4,40,LP-HP,f,2121,LP,no-win
130,36,male,British,exp,6,30,exp,yes,674,mixed,j,488,win,1,685,0.8,20,0.2,30,LP-HP,j,753,HP,win
130,36,male,British,exp,6,32,exp,yes,556,mixed,j,674,win,1,581,0.8,10,0.2,20,LP-HP,j,911,HP,win
130,36,male,British,exp,6,34,exp,no,519,mixed,j,670,win,0,229,0.7,10,0.3,50,HP-LP,f,1012,HP,no-win
130,36,male,British,exp,6,36,exp,yes,480,mixed,j,394,loss,3,554,0.7,30,0.3,40,HP-LP,f,912,HP,win
130,36,male,British,exp,6,38,exp,yes,20,mixed,j,636,win,0,778,0.7,10,0.3,30,HP-LP,f,1447,HP,no-win
130,36,male,British,exp,6,40,catch,yes,74,mixed,j,573,win,2,600,0.8,40,0.2,20,HP-LP,f,2317,HP,no-win
130,36,male,British,exp,6,42,catch,yes,2270,mixed,j,615,loss,3,480,0.7,0,0.4,30,HP-LP,j,275,LP,win
130,36,male,British,exp,6,44,exp,no,494,mixed,f,629,loss,1,612,0.8,20,0.2,30,HP-LP,f,698,HP,win
130,36,male,British,exp,6,46,exp,yes,2911,mixed,j,801,loss,4,554,0.8,10,0.2,20,LP-HP,j,738,HP,win
130,36,male,British,exp,6,48,exp,no,566,mixed,j,535,loss,1,368,0.8,10,0.2,20,LP-HP,j,802,HP,no-win
130,36,male,British,exp,6,50,catch,yes,360,mixed,j,405,win,1,403,0.8,0,0.3,20,HP-LP,j,1326,LP,win
130,36,male,British,exp,6,52,exp,no,11,mixed,f,1652,win,0,858,0.7,10,0.3,30,LP-HP,j,1477,HP,no-win
