subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
58,35,male,American,exp,3,12,catch,no,477,mixed,f,581,loss,0,472,0.7,30,0.3,10,LP-HP,j,849,HP,no-win
58,35,male,American,exp,3,14,exp,no,278,mixed,j,1358,loss,0,411,0.7,10,0.3,50,LP-HP,f,1099,LP,win
58,35,male,American,exp,3,16,exp,no,366,mixed,j,697,loss,0,424,0.6,10,0.4,40,HP-LP,j,978,LP,no-win
58,35,male,American,exp,3,18,exp,no,275,mixed,f,672,loss,0,251,0.6,10,0.4,40,LP-HP,f,959,LP,no-win
58,35,male,American,exp,3,20,exp,no,263,mixed,j,1579,win,0,831,0.7,20,0.3,30,LP-HP,j,1636,HP,win
58,35,male,American,exp,3,22,catch,no,367,mixed,f,2093,win,0,449,0.6,0,0.2,40,LP-HP,f,1193,LP,win
58,35,male,American,exp,3,24,exp,no,330,mixed,j,1046,win,0,412,0.8,10,0.2,20,HP-LP,f,1040,HP,win
58,35,male,American,exp,3,26,exp,no,296,mixed,j,1672,win,0,366,0.6,10,0.4,40,LP-HP,f,969,LP,no-win
58,35,male,American,exp,3,28,exp,yes,176,mixed,f,909,win,1,387,0.8,20,0.2,30,LP-HP,j,1205,HP,win
58,35,male,American,exp,3,30,exp,no,375,mixed,j,1311,win,1,429,0.7,10,0.3,50,HP-LP,j,1261,LP,win
58,35,male,American,exp,3,32,exp,no,584,mixed,f,891,win,1,447,0.7,30,0.3,40,HP-LP,f,1682,HP,win
58,35,male,American,exp,3,34,exp,yes,353,mixed,f,1119,loss,0,274,0.7,10,0.3,50,LP-HP,f,1265,LP,win
58,35,male,American,exp,3,36,exp,no,298,mixed,f,1360,win,0,14,0.7,10,0.3,50,LP-HP,f,1268,LP,no-win
58,35,male,American,exp,3,38,exp,yes,288,mixed,j,570,win,2,411,0.6,40,0.4,50,LP-HP,j,1702,HP,win
58,35,male,American,exp,3,40,exp,no,277,mixed,j,868,loss,0,312,0.8,10,0.2,20,HP-LP,f,659,HP,win
58,35,male,American,exp,3,42,exp,no,255,mixed,f,1906,loss,1,439,0.8,20,0.2,30,HP-LP,f,668,HP,win
58,35,male,American,exp,3,44,exp,no,277,mixed,j,554,loss,0,8,0.7,20,0.3,30,LP-HP,j,1007,HP,win
58,35,male,American,exp,3,46,catch,no,226,mixed,f,1150,loss,1,335,0.6,0,0.2,40,HP-LP,j,904,LP,win
58,35,male,American,exp,3,48,exp,yes,331,mixed,j,1225,loss,1,685,0.6,40,0.4,50,LP-HP,f,797,LP,win
58,35,male,American,exp,3,50,exp,yes,280,mixed,f,915,win,1,593,0.6,20,0.4,50,LP-HP,f,987,LP,no-win
58,35,male,American,exp,3,52,exp,yes,450,mixed,j,1501,loss,0,420,0.6,30,0.4,50,LP-HP,f,1001,LP,no-win
58,35,male,American,exp,4,2,exp,yes,1425,mixed,j,781,win,0,539,0.8,20,0.2,30,HP-LP,f,1113,HP,win
58,35,male,American,exp,4,4,catch,yes,12572,mixed,f,1322,win,0,323,0.7,30,0.3,10,LP-HP,j,749,HP,win
58,35,male,American,exp,4,6,exp,no,533,mixed,j,1717,loss,0,491,0.8,10,0.2,20,LP-HP,j,972,HP,win
58,35,male,American,exp,4,8,catch,no,273,mixed,j,1081,win,0,384,0.7,30,0.3,10,HP-LP,f,762,HP,win
58,35,male,American,exp,4,10,exp,yes,311,mixed,f,460,win,1,411,0.7,30,0.3,40,LP-HP,j,1115,HP,win
58,35,male,American,exp,4,12,exp,no,397,mixed,f,1066,loss,0,405,0.6,40,0.4,50,HP-LP,j,1088,LP,win
58,35,male,American,exp,4,14,exp,yes,281,mixed,f,1515,loss,2,389,0.6,10,0.4,40,LP-HP,f,972,LP,no-win
58,35,male,American,exp,4,16,exp,no,304,mixed,f,407,loss,0,342,0.6,30,0.4,50,HP-LP,j,654,LP,win
58,35,male,American,exp,4,18,exp,no,261,mixed,f,396,loss,0,295,0.7,20,0.3,30,HP-LP,f,828,HP,no-win
58,35,male,American,exp,4,20,exp,no,68,mixed,f,411,win,0,12,0.7,10,0.3,30,LP-HP,j,1542,HP,no-win
58,35,male,American,exp,4,22,exp,no,146,mixed,j,434,loss,0,331,0.7,30,0.3,40,LP-HP,j,792,HP,win
58,35,male,American,exp,4,24,exp,yes,459,mixed,j,2061,loss,0,625,0.7,30,0.3,40,HP-LP,f,823,HP,no-win
58,35,male,American,exp,4,26,exp,yes,245,mixed,f,2097,loss,3,432,0.6,10,0.4,40,HP-LP,j,1076,LP,no-win
58,35,male,American,exp,4,28,catch,yes,370,mixed,f,1396,win,0,1575,0.8,40,0.2,20,LP-HP,j,604,HP,win
58,35,male,American,exp,4,30,exp,yes,1606,mixed,f,1352,loss,1,461,0.6,30,0.4,50,HP-LP,j,1136,LP,win
58,35,male,American,exp,4,32,exp,yes,328,mixed,j,641,win,1,350,0.6,30,0.4,50,LP-HP,f,974,LP,win
58,35,male,American,exp,4,34,catch,no,260,mixed,f,349,loss,0,314,0.8,0,0.3,20,LP-HP,f,716,LP,win
58,35,male,American,exp,4,36,catch,yes,264,mixed,j,1532,loss,2,486,0.7,30,0.3,10,HP-LP,f,651,HP,no-win
58,35,male,American,exp,4,38,catch,yes,356,mixed,f,809,loss,0,256,0.8,0,0.3,20,HP-LP,f,716,HP,win
58,35,male,American,exp,4,40,exp,no,613,mixed,j,904,win,0,513,0.8,10,0.2,20,LP-HP,j,1028,HP,no-win
58,35,male,American,exp,4,42,exp,no,131,mixed,f,1264,loss,1,358,0.6,40,0.4,50,LP-HP,f,1136,LP,no-win
58,35,male,American,exp,4,44,exp,no,207,mixed,j,1305,win,0,333,0.6,40,0.4,50,LP-HP,f,687,LP,win
58,35,male,American,exp,4,46,exp,yes,229,mixed,f,297,win,0,311,0.7,10,0.3,30,LP-HP,j,1512,HP,no-win
58,35,male,American,exp,4,48,exp,no,267,mixed,j,1675,loss,0,102,0.7,10,0.3,30,LP-HP,f,1132,LP,no-win
58,35,male,American,exp,4,50,exp,no,7,mixed,f,912,win,1,377,0.8,20,0.2,30,LP-HP,j,927,HP,win
58,35,male,American,exp,4,52,exp,no,326,mixed,j,1139,loss,1,380,0.7,30,0.3,40,HP-LP,f,972,HP,win
58,35,male,American,exp,5,2,catch,yes,447,mixed,f,771,win,2,337,0.6,0,0.2,40,HP-LP,j,822,LP,no-win
58,35,male,American,exp,5,4,exp,no,392,mixed,j,1161,win,0,409,0.7,20,0.3,30,HP-LP,f,1537,HP,win
58,35,male,American,exp,5,6,exp,yes,305,mixed,f,1025,loss,0,337,0.6,20,0.4,50,HP-LP,j,743,LP,win
58,35,male,American,exp,5,8,exp,yes,285,mixed,f,705,loss,3,371,0.7,20,0.3,30,HP-LP,f,765,HP,no-win
58,35,male,American,exp,5,10,exp,no,301,mixed,j,974,win,0,342,0.8,20,0.2,30,HP-LP,f,583,HP,win
58,35,male,American,exp,5,12,exp,no,312,mixed,f,916,loss,1,375,0.8,20,0.2,30,LP-HP,j,614,HP,win
58,35,male,American,exp,5,14,catch,yes,285,mixed,j,887,win,2,384,0.8,0,0.3,20,LP-HP,f,641,LP,no-win
58,35,male,American,exp,5,16,catch,no,319,mixed,f,399,win,1,409,0.8,40,0.2,20,HP-LP,f,749,HP,win
58,35,male,American,exp,5,18,exp,no,297,mixed,j,849,win,0,357,0.6,40,0.4,50,HP-LP,j,977,LP,no-win
58,35,male,American,exp,5,20,exp,yes,548,mixed,f,227,win,2,494,0.7,10,0.3,50,HP-LP,j,1178,LP,win
58,35,male,American,exp,5,22,exp,no,320,mixed,f,927,win,1,349,0.7,30,0.3,40,LP-HP,j,985,HP,no-win
58,35,male,American,exp,5,24,exp,no,307,mixed,j,798,win,1,345,0.6,10,0.4,40,HP-LP,j,776,LP,win
58,35,male,American,exp,5,26,exp,no,278,mixed,f,508,loss,1,321,0.7,10,0.3,50,HP-LP,j,1105,LP,win
58,35,male,American,exp,5,28,exp,yes,264,mixed,j,571,win,1,303,0.6,10,0.4,40,LP-HP,f,1109,LP,no-win
58,35,male,American,exp,5,30,exp,yes,493,mixed,f,588,win,4,440,0.6,40,0.4,50,HP-LP,j,898,LP,no-win
58,35,male,American,exp,5,32,exp,yes,1463,mixed,f,1102,loss,1,456,0.8,10,0.2,20,LP-HP,j,759,HP,win
58,35,male,American,exp,5,34,exp,yes,357,mixed,f,898,loss,0,373,0.7,30,0.3,40,LP-HP,j,858,HP,win
58,35,male,American,exp,5,36,exp,no,272,mixed,j,694,win,0,307,0.6,30,0.4,50,LP-HP,f,792,LP,no-win
58,35,male,American,exp,5,38,exp,yes,153,mixed,f,373,win,1,332,0.6,30,0.4,50,HP-LP,j,542,LP,no-win
58,35,male,American,exp,5,40,catch,no,360,mixed,j,299,win,1,452,0.8,50,0.2,30,LP-HP,j,668,HP,win
58,35,male,American,exp,5,42,exp,yes,295,mixed,j,709,loss,2,447,0.7,10,0.3,50,HP-LP,f,842,HP,win
58,35,male,American,exp,5,44,exp,yes,269,mixed,f,827,win,1,380,0.7,10,0.3,50,LP-HP,f,1269,LP,no-win
58,35,male,American,exp,5,46,exp,no,113,mixed,j,903,win,1,421,0.6,20,0.4,50,HP-LP,j,1029,LP,win
58,35,male,American,exp,5,48,catch,no,283,mixed,f,469,loss,0,285,0.8,50,0.2,30,HP-LP,f,649,HP,win
58,35,male,American,exp,5,50,catch,no,291,mixed,f,677,loss,1,531,0.7,0,0.4,30,HP-LP,j,701,LP,win
58,35,male,American,exp,5,52,exp,yes,264,mixed,j,940,loss,2,351,0.7,10,0.3,30,HP-LP,f,968,HP,win
58,35,male,American,exp,6,2,exp,no,820,mixed,j,771,loss,0,70,0.6,20,0.4,50,HP-LP,j,763,LP,no-win
58,35,male,American,exp,6,4,exp,no,270,mixed,f,628,win,0,311,0.6,30,0.4,50,HP-LP,j,719,LP,no-win
58,35,male,American,exp,6,6,exp,no,108,mixed,j,441,loss,1,525,0.6,30,0.4,50,LP-HP,j,317,HP,win
58,35,male,American,exp,6,8,catch,yes,287,mixed,f,307,loss,3,295,0.7,0,0.4,30,LP-HP,f,649,LP,no-win
58,35,male,American,exp,6,10,exp,yes,265,mixed,f,582,loss,2,295,0.8,20,0.2,30,LP-HP,j,654,HP,win
58,35,male,American,exp,6,12,exp,yes,267,mixed,j,500,win,1,375,0.7,20,0.3,30,LP-HP,f,1211,LP,no-win
58,35,male,American,exp,6,14,exp,yes,229,mixed,f,270,win,1,432,0.8,10,0.2,20,LP-HP,j,577,HP,win
58,35,male,American,exp,6,16,catch,no,314,mixed,j,596,loss,0,23,0.8,40,0.2,20,LP-HP,j,550,HP,win
58,35,male,American,exp,6,18,exp,yes,151,mixed,f,629,loss,4,373,0.7,10,0.3,30,LP-HP,j,706,HP,win
58,35,male,American,exp,6,20,catch,yes,309,mixed,f,1157,loss,0,322,0.8,40,0.2,20,HP-LP,f,566,HP,win
58,35,male,American,exp,6,22,exp,yes,792,mixed,f,296,loss,1,303,0.7,20,0.3,30,LP-HP,j,631,HP,win
58,35,male,American,exp,6,24,exp,yes,468,mixed,j,565,loss,0,460,0.6,20,0.4,50,LP-HP,f,907,LP,win
58,35,male,American,exp,6,26,exp,no,298,mixed,f,313,win,0,394,0.7,10,0.3,30,HP-LP,j,683,LP,no-win
58,35,male,American,exp,6,28,exp,yes,474,mixed,j,259,win,0,323,0.6,20,0.4,50,HP-LP,j,734,LP,no-win
58,35,male,American,exp,6,30,exp,no,287,mixed,f,759,loss,0,7,0.7,10,0.3,30,HP-LP,f,804,HP,win
58,35,male,American,exp,6,32,exp,yes,313,mixed,f,778,loss,1,426,0.8,20,0.2,30,HP-LP,f,702,HP,win
58,35,male,American,exp,6,34,exp,yes,252,mixed,j,421,loss,1,499,0.8,10,0.2,20,HP-LP,f,560,HP,win
58,35,male,American,exp,6,36,catch,no,429,mixed,f,1066,win,0,449,0.7,0,0.4,30,LP-HP,f,636,LP,no-win
58,35,male,American,exp,6,38,exp,yes,87,mixed,j,341,win,1,422,0.6,10,0.4,40,HP-LP,j,961,LP,no-win
58,35,male,American,exp,6,40,exp,yes,303,mixed,f,288,win,1,381,0.7,10,0.3,30,HP-LP,f,769,HP,win
58,35,male,American,exp,6,42,exp,yes,392,mixed,f,703,win,0,371,0.7,30,0.3,40,HP-LP,f,944,HP,no-win
58,35,male,American,exp,6,44,catch,yes,73,mixed,j,396,win,1,438,0.8,50,0.2,30,HP-LP,f,675,HP,win
58,35,male,American,exp,6,46,exp,no,328,mixed,j,1320,loss,0,473,0.6,20,0.4,50,LP-HP,f,718,LP,no-win
58,35,male,American,exp,6,48,exp,yes,315,mixed,f,558,loss,0,512,0.6,40,0.4,50,HP-LP,j,698,LP,no-win
58,35,male,American,exp,6,50,catch,yes,448,mixed,j,461,win,0,262,0.7,0,0.4,30,HP-LP,j,795,LP,win
58,35,male,American,exp,6,52,exp,yes,418,mixed,j,733,win,0,539,0.7,20,0.3,30,HP-LP,f,949,HP,win
