subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
19,25,male,British,exp,4,26,catch,no,973,mixed,j,463,win,0,433,0.6,0,0.2,40,LP-HP,f,935,LP,no-win
19,25,male,British,exp,4,28,exp,no,532,mixed,j,519,loss,0,887,0.8,10,0.2,20,LP-HP,j,1807,HP,win
19,25,male,British,exp,4,30,catch,yes,721,mixed,f,711,win,0,1218,0.7,0,0.4,30,LP-HP,f,1447,LP,win
19,25,male,British,exp,4,32,exp,no,1000,mixed,j,695,win,0,638,0.6,10,0.4,40,LP-HP,f,1351,LP,no-win
19,25,male,British,exp,4,34,exp,no,370,mixed,j,630,loss,0,328,0.8,20,0.2,30,HP-LP,f,854,HP,no-win
19,25,male,British,exp,4,36,catch,yes,760,mixed,j,487,win,0,432,0.8,50,0.2,30,HP-LP,f,806,HP,no-win
19,25,male,British,exp,4,38,catch,yes,612,mixed,f,639,loss,0,511,0.7,30,0.3,10,LP-HP,j,454,HP,no-win
19,25,male,British,exp,4,40,exp,yes,449,mixed,f,429,loss,0,727,0.7,10,0.3,30,LP-HP,j,1230,HP,win
19,25,male,British,exp,4,42,exp,no,481,mixed,f,495,win,0,500,0.7,30,0.3,40,LP-HP,j,695,HP,win
19,25,male,British,exp,4,44,exp,yes,559,mixed,f,711,loss,0,765,0.7,20,0.3,30,LP-HP,j,878,HP,no-win
19,25,male,British,exp,4,46,exp,no,727,mixed,f,695,win,0,444,0.7,10,0.3,50,HP-LP,j,1262,LP,no-win
19,25,male,British,exp,4,48,catch,yes,512,mixed,j,639,win,1,873,0.7,30,0.3,10,HP-LP,f,641,HP,win
19,25,male,British,exp,4,50,catch,yes,2870,mixed,j,801,loss,0,1067,0.7,0,0.4,30,HP-LP,f,430,HP,no-win
19,25,male,British,exp,4,52,exp,yes,885,mixed,j,519,loss,0,723,0.6,20,0.4,50,HP-LP,j,1311,LP,win
19,25,male,British,exp,5,2,exp,yes,1085,mixed,j,759,loss,1,472,0.6,30,0.4,50,LP-HP,f,918,LP,no-win
19,25,male,British,exp,5,4,exp,yes,490,mixed,j,503,loss,0,920,0.7,30,0.3,40,LP-HP,j,1046,HP,no-win
19,25,male,British,exp,5,6,exp,yes,778,mixed,f,519,loss,0,400,0.8,20,0.2,30,LP-HP,j,1006,HP,win
19,25,male,British,exp,5,8,exp,no,881,mixed,f,559,win,0,630,0.7,10,0.3,30,LP-HP,j,1895,HP,win
19,25,male,British,exp,5,10,exp,no,433,mixed,f,463,win,0,438,0.8,20,0.2,30,LP-HP,j,582,HP,win
19,25,male,British,exp,5,12,catch,yes,648,mixed,f,607,loss,0,517,0.8,50,0.2,30,LP-HP,j,526,HP,win
19,25,male,British,exp,5,14,exp,yes,1177,mixed,f,695,loss,0,405,0.7,10,0.3,30,HP-LP,f,1391,HP,no-win
19,25,male,British,exp,5,16,exp,no,461,mixed,j,607,loss,0,418,0.7,10,0.3,30,LP-HP,j,830,HP,win
19,25,male,British,exp,5,18,catch,yes,469,mixed,f,567,loss,0,956,0.8,0,0.3,20,HP-LP,f,710,HP,win
19,25,male,British,exp,5,20,exp,yes,492,mixed,j,663,loss,0,363,0.6,30,0.4,50,HP-LP,j,871,LP,no-win
19,25,male,British,exp,5,22,catch,no,643,mixed,f,655,loss,0,486,0.8,0,0.3,20,LP-HP,f,895,LP,no-win
19,25,male,British,exp,5,24,exp,no,442,mixed,f,696,win,0,457,0.7,10,0.3,30,HP-LP,j,1342,LP,no-win
19,25,male,British,exp,5,26,catch,yes,443,mixed,j,511,loss,0,417,0.8,40,0.2,20,HP-LP,f,711,HP,win
19,25,male,British,exp,5,28,exp,no,514,mixed,f,774,loss,0,423,0.8,20,0.2,30,LP-HP,j,870,HP,win
19,25,male,British,exp,5,30,exp,no,561,mixed,f,655,loss,1,443,0.6,10,0.4,40,HP-LP,j,791,LP,win
19,25,male,British,exp,5,32,exp,yes,207,mixed,f,471,win,1,957,0.6,30,0.4,50,HP-LP,j,911,LP,win
19,25,male,British,exp,5,34,exp,no,930,mixed,f,591,loss,0,532,0.6,40,0.4,50,LP-HP,f,1279,LP,win
19,25,male,British,exp,5,36,exp,no,535,mixed,j,591,win,0,141,0.6,20,0.4,50,HP-LP,j,1247,LP,win
19,25,male,British,exp,5,38,exp,yes,693,mixed,f,719,win,0,540,0.8,10,0.2,20,LP-HP,j,647,HP,win
19,25,male,British,exp,5,40,catch,no,700,mixed,f,543,win,0,545,0.7,30,0.3,10,LP-HP,j,839,HP,win
19,25,male,British,exp,5,42,exp,no,622,mixed,j,1087,win,0,481,0.6,30,0.4,50,HP-LP,j,1039,LP,no-win
19,25,male,British,exp,5,44,catch,no,959,mixed,f,335,loss,0,379,0.8,50,0.2,30,HP-LP,f,847,HP,win
19,25,male,British,exp,5,46,exp,no,426,mixed,f,398,win,0,74,0.8,20,0.2,30,HP-LP,f,879,HP,win
19,25,male,British,exp,5,48,exp,yes,533,mixed,j,520,win,1,480,0.7,10,0.3,30,LP-HP,f,1143,LP,win
19,25,male,British,exp,5,50,exp,no,522,mixed,j,494,loss,0,402,0.6,20,0.4,50,HP-LP,j,574,LP,win
19,25,male,British,exp,5,52,exp,no,396,mixed,j,479,loss,0,766,0.6,10,0.4,40,LP-HP,f,887,LP,no-win
19,25,male,British,exp,6,2,exp,yes,1981,mixed,f,919,win,0,16262,0.6,30,0.4,50,LP-HP,f,1006,LP,no-win
19,25,male,British,exp,6,4,exp,no,378,mixed,f,517,win,0,409,0.7,20,0.3,30,HP-LP,f,703,HP,no-win
19,25,male,British,exp,6,6,exp,no,453,mixed,j,486,loss,0,186,0.7,10,0.3,50,HP-LP,j,982,LP,no-win
19,25,male,British,exp,6,8,exp,yes,349,mixed,f,511,loss,1,441,0.8,10,0.2,20,HP-LP,j,431,LP,win
19,25,male,British,exp,6,10,exp,no,462,mixed,f,479,win,0,434,0.7,30,0.3,40,HP-LP,f,695,HP,no-win
19,25,male,British,exp,6,12,exp,yes,391,mixed,j,638,win,0,514,0.8,20,0.2,30,HP-LP,j,1190,LP,no-win
19,25,male,British,exp,6,14,exp,yes,437,mixed,j,399,loss,0,402,0.6,40,0.4,50,LP-HP,f,998,LP,no-win
19,25,male,British,exp,6,16,exp,yes,570,mixed,j,479,win,0,465,0.7,20,0.3,30,HP-LP,f,671,HP,win
19,25,male,British,exp,6,18,exp,no,857,mixed,j,487,loss,0,167,0.7,30,0.3,40,LP-HP,j,574,HP,win
19,25,male,British,exp,6,20,exp,no,508,mixed,f,719,win,0,358,0.6,20,0.4,50,LP-HP,f,935,LP,no-win
19,25,male,British,exp,6,22,catch,yes,393,mixed,j,455,win,1,422,0.8,40,0.2,20,LP-HP,j,599,HP,no-win
19,25,male,British,exp,6,24,catch,no,399,mixed,f,631,win,0,310,0.8,0,0.3,20,HP-LP,j,446,LP,win
19,25,male,British,exp,6,26,catch,no,720,mixed,j,903,loss,0,501,0.6,0,0.2,40,HP-LP,j,815,LP,win
19,25,male,British,exp,6,28,catch,no,506,mixed,j,717,win,0,149,0.8,40,0.2,20,HP-LP,f,695,HP,no-win
19,25,male,British,exp,6,30,exp,yes,629,mixed,f,879,loss,0,1093,0.7,10,0.3,50,HP-LP,j,1391,LP,win
19,25,male,British,exp,6,32,exp,no,510,mixed,f,503,loss,0,595,0.8,10,0.2,20,HP-LP,j,927,LP,no-win
19,25,male,British,exp,6,34,exp,yes,96,mixed,f,639,win,0,427,0.8,20,0.2,30,LP-HP,j,1287,HP,win
19,25,male,British,exp,6,36,exp,no,720,mixed,f,583,win,0,426,0.6,30,0.4,50,LP-HP,f,1047,LP,win
19,25,male,British,exp,6,38,catch,no,486,mixed,j,575,win,0,410,0.7,0,0.4,30,HP-LP,f,478,HP,win
19,25,male,British,exp,6,40,catch,no,526,mixed,j,687,loss,0,411,0.8,40,0.2,20,LP-HP,j,806,HP,win
19,25,male,British,exp,6,42,exp,no,453,mixed,j,975,loss,0,454,0.7,20,0.3,30,HP-LP,j,1191,LP,no-win
19,25,male,British,exp,6,44,exp,no,696,mixed,f,510,loss,0,319,0.6,30,0.4,50,LP-HP,f,1167,LP,win
19,25,male,British,exp,6,46,exp,yes,486,mixed,f,806,loss,1,486,0.8,20,0.2,30,HP-LP,f,1623,HP,win
19,25,male,British,exp,6,48,exp,yes,830,mixed,j,623,loss,0,455,0.6,40,0.4,50,HP-LP,j,822,LP,win
19,25,male,British,exp,6,50,exp,no,461,mixed,f,494,loss,0,556,0.6,40,0.4,50,HP-LP,j,791,LP,no-win
19,25,male,British,exp,6,52,exp,yes,320,mixed,f,783,loss,1,540,0.6,20,0.4,50,LP-HP,f,951,LP,no-win
