subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
120,29,female,french,exp,4,40,exp,yes,537,mixed,f,1280,win,1,399,0.6,10,0.4,40,HP-LP,f,1088,HP,no-win
120,29,female,french,exp,4,42,catch,yes,3873,mixed,j,1678,loss,0,610,0.6,0,0.2,40,HP-LP,j,1566,LP,no-win
120,29,female,french,exp,4,44,exp,no,1099,mixed,f,1390,loss,0,394,0.7,10,0.3,30,HP-LP,f,1545,HP,win
120,29,female,french,exp,4,46,exp,no,912,mixed,j,969,win,0,465,0.8,10,0.2,20,HP-LP,f,886,HP,win
120,29,female,french,exp,4,48,exp,no,429,mixed,f,927,loss,0,782,0.8,10,0.2,20,LP-HP,j,915,HP,win
120,29,female,french,exp,4,50,catch,yes,464,mixed,j,811,win,0,780,0.6,0,0.2,40,LP-HP,j,606,HP,win
120,29,female,french,exp,4,52,catch,yes,407,mixed,j,527,loss,1,549,0.8,50,0.2,30,LP-HP,j,636,HP,win
120,29,female,french,exp,5,2,exp,yes,419,mixed,j,517,loss,1,471,0.6,20,0.4,50,LP-HP,j,524,HP,no-win
120,29,female,french,exp,5,4,exp,yes,403,mixed,j,959,win,1,397,0.6,30,0.4,50,HP-LP,f,957,HP,no-win
120,29,female,french,exp,5,6,catch,no,479,mixed,j,1247,loss,0,392,0.8,0,0.3,20,HP-LP,j,1067,LP,win
120,29,female,french,exp,5,8,exp,no,407,mixed,j,498,win,0,496,0.8,10,0.2,20,LP-HP,j,485,HP,win
120,29,female,french,exp,5,10,catch,yes,414,mixed,j,808,loss,0,508,0.8,0,0.3,20,LP-HP,j,465,HP,win
120,29,female,french,exp,5,12,exp,yes,431,mixed,f,1057,win,6,389,0.7,10,0.3,30,LP-HP,j,457,HP,win
120,29,female,french,exp,5,14,exp,yes,1477,mixed,j,522,loss,1,405,0.7,30,0.3,40,HP-LP,f,1005,HP,win
120,29,female,french,exp,5,16,exp,no,5257,mixed,j,1039,win,0,449,0.6,30,0.4,50,HP-LP,f,930,HP,win
120,29,female,french,exp,5,18,catch,no,401,mixed,j,770,loss,0,472,0.8,40,0.2,20,LP-HP,j,703,HP,win
120,29,female,french,exp,5,20,exp,no,444,mixed,j,571,win,0,1786,0.7,10,0.3,30,HP-LP,f,957,HP,win
120,29,female,french,exp,5,22,exp,no,465,mixed,j,728,win,0,648,0.6,10,0.4,40,HP-LP,f,805,HP,no-win
120,29,female,french,exp,5,24,exp,no,437,mixed,j,670,win,0,490,0.6,30,0.4,50,LP-HP,j,561,HP,win
120,29,female,french,exp,5,26,catch,yes,420,mixed,f,1152,loss,3,372,0.7,0,0.4,30,LP-HP,f,1006,LP,win
120,29,female,french,exp,5,28,exp,no,458,mixed,j,1078,loss,0,434,0.6,10,0.4,40,LP-HP,j,1202,HP,no-win
120,29,female,french,exp,5,30,exp,yes,415,mixed,j,1473,win,0,775,0.7,20,0.3,30,LP-HP,j,521,HP,no-win
120,29,female,french,exp,5,32,exp,yes,909,mixed,j,571,loss,0,430,0.8,20,0.2,30,HP-LP,f,901,HP,win
120,29,female,french,exp,5,34,exp,yes,681,mixed,j,2619,win,0,986,0.8,10,0.2,20,LP-HP,j,530,HP,no-win
120,29,female,french,exp,5,36,exp,yes,631,mixed,j,542,win,1,463,0.7,30,0.3,40,LP-HP,j,731,HP,win
120,29,female,french,exp,5,38,exp,yes,416,mixed,j,546,win,0,559,0.7,30,0.3,40,HP-LP,f,927,HP,win
120,29,female,french,exp,5,40,exp,no,678,mixed,f,874,win,0,768,0.6,40,0.4,50,LP-HP,j,1041,HP,win
120,29,female,french,exp,5,42,catch,no,809,mixed,j,1848,loss,0,644,0.8,50,0.2,30,HP-LP,f,942,HP,win
120,29,female,french,exp,5,44,exp,no,5981,mixed,j,1139,loss,0,3854,0.7,30,0.3,40,LP-HP,j,1034,HP,win
120,29,female,french,exp,5,46,exp,no,905,mixed,j,947,win,0,135,0.6,40,0.4,50,HP-LP,f,1256,HP,no-win
120,29,female,french,exp,5,48,exp,no,717,mixed,j,974,win,0,73,0.7,30,0.3,40,LP-HP,j,704,HP,win
120,29,female,french,exp,5,50,exp,yes,430,mixed,j,574,loss,0,407,0.7,10,0.3,30,HP-LP,f,885,HP,no-win
120,29,female,french,exp,5,52,catch,no,683,mixed,j,885,win,0,624,0.8,0,0.3,20,LP-HP,f,1171,LP,no-win
120,29,female,french,exp,6,2,exp,yes,447,mixed,j,685,win,1,421,0.7,20,0.3,30,HP-LP,f,873,HP,win
120,29,female,french,exp,6,4,catch,yes,790,mixed,f,905,win,0,546,0.8,40,0.2,20,LP-HP,j,1057,HP,no-win
120,29,female,french,exp,6,6,exp,yes,806,mixed,j,657,win,1,382,0.8,20,0.2,30,LP-HP,j,1233,HP,win
120,29,female,french,exp,6,8,exp,no,388,mixed,f,842,loss,0,4379,0.6,40,0.4,50,LP-HP,j,1089,HP,no-win
120,29,female,french,exp,6,10,exp,no,719,mixed,j,1113,win,0,385,0.8,20,0.2,30,HP-LP,f,776,HP,no-win
120,29,female,french,exp,6,12,exp,yes,484,mixed,j,1054,loss,0,470,0.8,10,0.2,20,HP-LP,f,906,HP,win
120,29,female,french,exp,6,14,exp,yes,641,mixed,f,866,loss,1,599,0.8,20,0.2,30,LP-HP,j,766,HP,win
120,29,female,french,exp,6,16,catch,no,376,mixed,j,760,loss,0,393,0.7,30,0.3,10,LP-HP,j,727,HP,win
120,29,female,french,exp,6,18,exp,no,2333,mixed,j,595,win,0,408,0.8,20,0.2,30,LP-HP,j,952,HP,no-win
120,29,female,french,exp,6,20,exp,yes,388,mixed,j,962,win,0,343,0.7,10,0.3,50,LP-HP,j,933,HP,win
120,29,female,french,exp,6,22,catch,no,382,mixed,f,711,loss,0,400,0.7,0,0.4,30,HP-LP,j,908,LP,no-win
120,29,female,french,exp,6,24,exp,yes,585,mixed,j,1125,win,1,362,0.8,10,0.2,20,HP-LP,f,816,HP,no-win
120,29,female,french,exp,6,26,exp,yes,2856,mixed,j,822,win,0,633,0.6,10,0.4,40,LP-HP,j,1179,HP,no-win
120,29,female,french,exp,6,28,exp,yes,444,mixed,j,855,win,1,471,0.6,20,0.4,50,LP-HP,f,1166,LP,win
120,29,female,french,exp,6,30,exp,yes,418,mixed,f,609,loss,1,473,0.7,20,0.3,30,HP-LP,f,813,HP,win
120,29,female,french,exp,6,32,catch,yes,1628,mixed,f,803,win,0,2160,0.7,30,0.3,10,LP-HP,j,1002,HP,no-win
120,29,female,french,exp,6,34,exp,no,1488,mixed,j,921,win,1,437,0.6,20,0.4,50,HP-LP,f,928,HP,win
120,29,female,french,exp,6,36,catch,yes,340,mixed,j,695,win,2,2369,0.8,0,0.3,20,HP-LP,j,1178,LP,win
120,29,female,french,exp,6,38,exp,yes,431,mixed,f,930,loss,0,5457,0.6,30,0.4,50,HP-LP,f,1052,HP,no-win
120,29,female,french,exp,6,40,catch,no,91,mixed,f,1092,win,0,402,0.7,30,0.3,10,HP-LP,f,819,HP,no-win
120,29,female,french,exp,6,42,exp,yes,391,mixed,j,986,win,0,678,0.6,40,0.4,50,HP-LP,f,914,HP,win
120,29,female,french,exp,6,44,exp,yes,924,mixed,j,598,loss,0,5118,0.7,10,0.3,50,LP-HP,j,896,HP,win
120,29,female,french,exp,6,46,exp,no,578,mixed,f,886,loss,0,616,0.6,30,0.4,50,LP-HP,j,825,HP,win
120,29,female,french,exp,6,48,exp,no,3850,mixed,j,1566,win,0,1900,0.7,30,0.3,40,HP-LP,f,774,HP,no-win
120,29,female,french,exp,6,50,exp,yes,3223,mixed,j,716,loss,0,646,0.6,10,0.4,40,HP-LP,f,858,HP,no-win
120,29,female,french,exp,6,52,exp,yes,173,mixed,j,691,loss,0,556,0.6,40,0.4,50,HP-LP,f,1026,HP,no-win
