subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
129,46,male,British,exp,3,18,exp,no,512,mixed,f,511,loss,0,33,0.6,20,0.4,50,HP-LP,f,1943,HP,no-win
129,46,male,British,exp,3,20,exp,yes,627,mixed,f,519,win,0,355,0.7,10,0.3,50,LP-HP,j,1187,HP,win
129,46,male,British,exp,3,22,exp,yes,762,mixed,f,579,loss,1,630,0.7,20,0.3,30,HP-LP,f,908,HP,win
129,46,male,British,exp,3,24,exp,no,868,mixed,f,622,win,0,9817,0.8,10,0.2,20,HP-LP,f,2834,HP,win
129,46,male,British,exp,3,26,exp,no,2294,mixed,f,649,win,0,547,0.6,20,0.4,50,LP-HP,j,1513,HP,no-win
129,46,male,British,exp,3,28,exp,no,550,mixed,f,464,loss,0,124,0.7,10,0.3,30,HP-LP,f,1317,HP,win
129,46,male,British,exp,3,30,exp,yes,511,mixed,f,503,loss,1,528,0.8,20,0.2,30,HP-LP,f,553,HP,no-win
129,46,male,British,exp,3,32,exp,yes,359,mixed,f,815,win,1,224,0.8,10,0.2,20,LP-HP,j,735,HP,win
129,46,male,British,exp,3,34,catch,yes,2969,mixed,f,949,loss,1,803,0.8,0,0.3,20,LP-HP,f,1417,LP,win
129,46,male,British,exp,3,36,exp,yes,846,mixed,f,597,loss,3,3107,0.8,10,0.2,20,HP-LP,f,1391,HP,no-win
129,46,male,British,exp,3,38,exp,no,728,mixed,f,611,loss,0,481,0.7,10,0.3,50,HP-LP,f,781,HP,no-win
129,46,male,British,exp,3,40,exp,no,477,mixed,f,447,win,0,543,0.6,10,0.4,40,HP-LP,j,1638,LP,win
129,46,male,British,exp,3,42,catch,no,952,mixed,f,461,loss,0,537,0.8,50,0.2,30,HP-LP,f,727,HP,no-win
129,46,male,British,exp,3,44,exp,no,753,mixed,f,547,loss,0,97,0.7,20,0.3,30,HP-LP,f,833,HP,win
129,46,male,British,exp,3,46,exp,no,648,mixed,f,587,win,0,466,0.7,10,0.3,50,HP-LP,f,1694,HP,no-win
129,46,male,British,exp,3,48,catch,yes,71,mixed,f,487,win,0,840,0.7,0,0.4,30,LP-HP,f,1272,LP,no-win
129,46,male,British,exp,3,50,exp,no,2776,mixed,f,528,loss,0,553,0.6,10,0.4,40,HP-LP,f,423,HP,no-win
129,46,male,British,exp,3,52,exp,yes,57,mixed,f,652,loss,1,365,0.7,30,0.3,40,HP-LP,f,610,HP,win
129,46,male,British,exp,4,2,exp,yes,655,mixed,f,550,loss,1,68,0.6,40,0.4,50,LP-HP,j,872,HP,no-win
129,46,male,British,exp,4,4,exp,no,659,mixed,j,524,win,0,616,0.6,30,0.4,50,LP-HP,j,814,HP,no-win
129,46,male,British,exp,4,6,exp,yes,777,mixed,f,621,loss,2,425,0.6,30,0.4,50,HP-LP,f,1309,HP,no-win
129,46,male,British,exp,4,8,exp,no,854,mixed,f,552,loss,0,198,0.7,10,0.3,50,LP-HP,j,1661,HP,win
129,46,male,British,exp,4,10,exp,no,827,mixed,f,452,win,0,992,0.7,10,0.3,30,LP-HP,j,1036,HP,no-win
129,46,male,British,exp,4,12,exp,no,888,mixed,f,459,loss,0,590,0.6,30,0.4,50,LP-HP,f,436,LP,no-win
129,46,male,British,exp,4,14,exp,no,54,mixed,f,518,win,0,722,0.6,40,0.4,50,LP-HP,j,824,HP,win
129,46,male,British,exp,4,16,exp,yes,613,mixed,f,620,loss,1,405,0.7,30,0.3,40,LP-HP,j,530,HP,win
129,46,male,British,exp,4,18,catch,yes,857,mixed,f,977,win,1,413,0.8,50,0.2,30,HP-LP,f,685,HP,win
129,46,male,British,exp,4,20,exp,no,863,mixed,f,582,win,0,729,0.7,10,0.3,30,HP-LP,f,1248,HP,no-win
129,46,male,British,exp,4,22,exp,yes,901,mixed,f,452,win,1,394,0.6,10,0.4,40,HP-LP,f,905,HP,no-win
129,46,male,British,exp,4,24,exp,no,993,mixed,j,733,win,0,778,0.7,30,0.3,40,HP-LP,f,523,HP,no-win
129,46,male,British,exp,4,26,exp,yes,921,mixed,j,578,win,1,877,0.6,20,0.4,50,HP-LP,f,714,HP,win
129,46,male,British,exp,4,28,exp,yes,2415,mixed,f,601,loss,1,1237,0.6,20,0.4,50,HP-LP,f,774,HP,win
129,46,male,British,exp,4,30,exp,no,719,mixed,j,657,loss,0,535,0.8,10,0.2,20,LP-HP,f,369,LP,win
129,46,male,British,exp,4,32,catch,yes,769,mixed,f,665,loss,0,2412,0.7,30,0.3,10,LP-HP,j,649,HP,no-win
129,46,male,British,exp,4,34,exp,yes,555,mixed,f,508,loss,2,1017,0.8,20,0.2,30,LP-HP,j,811,HP,win
129,46,male,British,exp,4,36,catch,no,535,mixed,j,564,win,0,524,0.8,0,0.3,20,LP-HP,f,986,LP,win
129,46,male,British,exp,4,38,catch,no,557,mixed,f,584,loss,0,492,0.7,30,0.3,10,HP-LP,f,730,HP,no-win
129,46,male,British,exp,4,40,catch,no,275,mixed,f,421,win,0,45,0.7,30,0.3,10,LP-HP,j,486,HP,win
129,46,male,British,exp,4,42,exp,no,61,mixed,j,639,win,0,130,0.6,40,0.4,50,HP-LP,f,929,HP,no-win
129,46,male,British,exp,4,44,exp,no,686,mixed,f,838,win,0,484,0.8,20,0.2,30,HP-LP,f,848,HP,win
129,46,male,British,exp,4,46,exp,yes,486,mixed,f,520,loss,2,440,0.7,10,0.3,50,LP-HP,j,812,HP,no-win
129,46,male,British,exp,4,48,exp,yes,585,mixed,f,334,loss,1,526,0.7,10,0.3,30,LP-HP,j,380,HP,no-win
129,46,male,British,exp,4,50,exp,yes,627,mixed,f,357,win,0,354,0.7,30,0.3,40,HP-LP,f,401,HP,no-win
129,46,male,British,exp,4,52,catch,yes,712,mixed,f,573,win,0,595,0.6,0,0.2,40,LP-HP,f,949,LP,no-win
129,46,male,British,exp,5,2,exp,no,1320,mixed,f,522,loss,0,445,0.6,30,0.4,50,HP-LP,j,684,LP,no-win
129,46,male,British,exp,5,4,exp,no,43,mixed,j,742,win,0,548,0.8,10,0.2,20,LP-HP,j,672,HP,win
129,46,male,British,exp,5,6,catch,no,513,mixed,j,647,loss,0,331,0.6,0,0.2,40,LP-HP,j,577,HP,win
129,46,male,British,exp,5,8,exp,no,468,mixed,f,440,loss,0,419,0.6,40,0.4,50,HP-LP,f,1022,HP,no-win
129,46,male,British,exp,5,10,exp,yes,434,mixed,f,566,win,1,365,0.7,10,0.3,30,HP-LP,f,542,HP,win
129,46,male,British,exp,5,12,exp,no,696,mixed,f,561,loss,0,456,0.6,40,0.4,50,LP-HP,j,541,HP,win
129,46,male,British,exp,5,14,exp,yes,517,mixed,j,549,loss,1,984,0.6,40,0.4,50,HP-LP,f,1789,HP,no-win
129,46,male,British,exp,5,16,catch,no,1876,mixed,j,576,loss,0,68,0.8,40,0.2,20,LP-HP,j,1101,HP,win
129,46,male,British,exp,5,18,exp,yes,1308,mixed,j,606,win,0,1371,0.6,40,0.4,50,HP-LP,f,1223,HP,win
129,46,male,British,exp,5,20,exp,yes,788,mixed,f,454,loss,1,587,0.6,10,0.4,40,LP-HP,f,933,LP,no-win
129,46,male,British,exp,5,22,exp,yes,2393,mixed,j,765,win,0,825,0.7,20,0.3,30,LP-HP,j,1039,HP,no-win
129,46,male,British,exp,5,24,catch,yes,1971,mixed,j,703,win,0,550,0.8,0,0.3,20,HP-LP,j,843,LP,no-win
129,46,male,British,exp,5,26,exp,no,599,mixed,j,805,loss,0,520,0.7,20,0.3,30,LP-HP,j,435,HP,no-win
129,46,male,British,exp,5,28,exp,no,350,mixed,j,625,win,0,999,0.6,20,0.4,50,HP-LP,j,1291,LP,win
129,46,male,British,exp,5,30,exp,yes,590,mixed,f,1092,win,0,404,0.7,10,0.3,30,LP-HP,f,1172,LP,no-win
129,46,male,British,exp,5,32,catch,no,574,mixed,f,514,win,0,727,0.7,0,0.4,30,HP-LP,j,1085,LP,no-win
129,46,male,British,exp,5,34,exp,no,1131,mixed,f,662,loss,0,490,0.8,20,0.2,30,HP-LP,f,817,HP,win
129,46,male,British,exp,5,36,exp,yes,539,mixed,f,343,win,1,480,0.7,30,0.3,40,LP-HP,j,815,HP,no-win
129,46,male,British,exp,5,38,exp,yes,1709,mixed,j,517,win,0,528,0.8,10,0.2,20,HP-LP,f,963,HP,win
129,46,male,British,exp,5,40,catch,yes,463,mixed,f,450,loss,1,456,0.8,50,0.2,30,LP-HP,j,703,HP,win
129,46,male,British,exp,5,42,exp,yes,516,mixed,j,526,loss,1,2245,0.7,10,0.3,30,HP-LP,f,1296,HP,win
129,46,male,British,exp,5,44,exp,no,1740,mixed,j,554,win,0,3576,0.6,30,0.4,50,HP-LP,f,634,HP,no-win
129,46,male,British,exp,5,46,exp,no,158,mixed,j,3606,loss,1,693,0.7,30,0.3,40,LP-HP,j,528,HP,no-win
129,46,male,British,exp,5,48,exp,no,566,mixed,j,517,win,0,414,0.7,20,0.3,30,HP-LP,j,659,LP,no-win
129,46,male,British,exp,5,50,catch,yes,66,mixed,f,1100,win,2,643,0.7,30,0.3,10,HP-LP,f,906,HP,win
129,46,male,British,exp,5,52,exp,yes,463,mixed,f,526,win,1,575,0.6,20,0.4,50,LP-HP,f,1558,LP,win
129,46,male,British,exp,6,2,exp,yes,1011,mixed,j,574,win,0,518,0.6,10,0.4,40,LP-HP,j,1652,HP,win
129,46,male,British,exp,6,4,catch,yes,1154,mixed,j,581,loss,0,443,0.8,40,0.2,20,HP-LP,f,526,HP,win
129,46,male,British,exp,6,6,exp,no,595,mixed,f,2153,loss,0,466,0.6,10,0.4,40,LP-HP,j,518,HP,win
129,46,male,British,exp,6,8,exp,yes,584,mixed,f,592,loss,0,1995,0.7,20,0.3,30,LP-HP,j,665,HP,no-win
129,46,male,British,exp,6,10,exp,yes,410,mixed,j,502,loss,1,430,0.6,10,0.4,40,HP-LP,f,572,HP,no-win
129,46,male,British,exp,6,12,exp,yes,3210,mixed,f,597,win,0,420,0.8,20,0.2,30,HP-LP,f,674,HP,win
129,46,male,British,exp,6,14,exp,yes,583,mixed,j,1307,loss,1,425,0.6,20,0.4,50,LP-HP,j,1003,HP,win
129,46,male,British,exp,6,16,exp,no,691,mixed,f,458,loss,0,2822,0.8,10,0.2,20,HP-LP,f,687,HP,win
129,46,male,British,exp,6,18,exp,yes,839,mixed,j,545,win,1,382,0.6,30,0.4,50,HP-LP,f,475,HP,win
129,46,male,British,exp,6,20,catch,no,803,mixed,j,683,win,0,512,0.8,40,0.2,20,HP-LP,f,507,HP,no-win
129,46,male,British,exp,6,22,exp,yes,565,mixed,f,540,loss,0,1162,0.8,10,0.2,20,LP-HP,j,1642,HP,win
129,46,male,British,exp,6,24,exp,no,595,mixed,f,580,win,0,1546,0.7,10,0.3,50,LP-HP,f,1138,LP,win
129,46,male,British,exp,6,26,exp,no,588,mixed,f,545,win,0,414,0.7,30,0.3,40,LP-HP,j,1669,HP,win
129,46,male,British,exp,6,28,catch,yes,1054,mixed,j,1072,win,1,802,0.8,40,0.2,20,LP-HP,j,1180,HP,win
129,46,male,British,exp,6,30,exp,no,951,mixed,j,541,loss,0,524,0.8,20,0.2,30,LP-HP,j,742,HP,win
129,46,male,British,exp,6,32,exp,no,1151,mixed,j,634,win,0,2746,0.8,20,0.2,30,LP-HP,j,1212,HP,win
129,46,male,British,exp,6,34,catch,yes,1542,mixed,f,1059,loss,1,5359,0.7,0,0.4,30,HP-LP,j,1795,LP,win
129,46,male,British,exp,6,36,exp,yes,663,mixed,f,419,win,1,366,0.7,10,0.3,50,HP-LP,f,398,HP,win
129,46,male,British,exp,6,38,exp,yes,719,mixed,f,575,loss,1,386,0.7,10,0.3,50,HP-LP,f,368,HP,no-win
129,46,male,British,exp,6,40,catch,yes,698,mixed,f,402,loss,1,282,0.6,0,0.2,40,HP-LP,f,409,HP,win
129,46,male,British,exp,6,42,exp,yes,1031,mixed,f,1155,win,0,918,0.6,40,0.4,50,LP-HP,j,1392,HP,win
129,46,male,British,exp,6,44,exp,yes,614,mixed,j,603,win,0,764,0.8,20,0.2,30,LP-HP,j,646,HP,win
129,46,male,British,exp,6,46,exp,no,2194,mixed,f,510,win,0,785,0.6,10,0.4,40,LP-HP,j,961,HP,win
129,46,male,British,exp,6,48,exp,yes,508,mixed,f,374,win,0,466,0.6,30,0.4,50,LP-HP,j,968,HP,win
129,46,male,British,exp,6,50,catch,no,478,mixed,f,568,win,0,505,0.6,0,0.2,40,HP-LP,j,1195,LP,no-win
129,46,male,British,exp,6,52,exp,no,794,mixed,j,908,win,0,1048,0.7,20,0.3,30,LP-HP,j,974,HP,win
