subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
15,27,female,Polish,exp,3,8,exp,no,390,mixed,j,2790,loss,0,985,0.8,20,0.2,30,HP-LP,f,1851,HP,win
15,27,female,Polish,exp,3,10,catch,yes,1095,mixed,j,3090,win,0,901,0.7,0,0.4,30,LP-HP,f,5397,LP,no-win
15,27,female,Polish,exp,3,12,exp,yes,1136,mixed,j,3310,loss,0,977,0.6,10,0.4,40,HP-LP,j,2663,LP,no-win
15,27,female,Polish,exp,3,14,exp,no,1677,mixed,j,2030,win,0,1143,0.6,30,0.4,50,LP-HP,f,9398,LP,no-win
15,27,female,Polish,exp,3,16,exp,yes,731,mixed,f,1250,win,0,651,0.6,20,0.4,50,HP-LP,j,4129,LP,no-win
15,27,female,Polish,exp,3,18,exp,no,845,mixed,j,2554,win,0,1234,0.7,10,0.3,30,LP-HP,j,1950,HP,no-win
15,27,female,Polish,exp,3,20,exp,no,908,mixed,j,2876,win,0,634,0.7,10,0.3,50,HP-LP,f,2457,HP,win
15,27,female,Polish,exp,3,22,catch,no,719,mixed,j,1783,loss,0,595,0.8,40,0.2,20,HP-LP,f,1331,HP,no-win
15,27,female,Polish,exp,3,24,exp,no,1369,mixed,j,2193,win,0,809,0.7,20,0.3,30,LP-HP,j,1428,HP,no-win
15,27,female,Polish,exp,3,26,exp,no,579,mixed,f,1943,loss,0,459,0.6,20,0.4,50,LP-HP,f,4788,LP,no-win
15,27,female,Polish,exp,3,28,exp,no,554,mixed,f,1949,loss,0,589,0.8,20,0.2,30,LP-HP,j,946,HP,win
15,27,female,Polish,exp,3,30,exp,yes,735,mixed,f,1891,loss,0,580,0.7,30,0.3,40,LP-HP,j,1309,HP,win
15,27,female,Polish,exp,3,32,exp,yes,612,mixed,f,1908,win,0,517,0.6,10,0.4,40,LP-HP,f,2162,LP,no-win
15,27,female,Polish,exp,3,34,catch,yes,1061,mixed,j,2293,loss,0,470,0.7,0,0.4,30,HP-LP,j,1540,LP,no-win
15,27,female,Polish,exp,3,36,catch,yes,2847,mixed,f,1314,loss,0,607,0.6,0,0.2,40,LP-HP,f,3264,LP,no-win
15,27,female,Polish,exp,3,38,exp,yes,696,mixed,f,1242,loss,1,439,0.8,20,0.2,30,LP-HP,j,1539,HP,win
15,27,female,Polish,exp,3,40,exp,no,680,mixed,f,1301,loss,0,1656,0.7,30,0.3,40,HP-LP,f,1756,HP,win
15,27,female,Polish,exp,3,42,exp,no,597,mixed,f,697,win,0,724,0.6,40,0.4,50,HP-LP,f,1885,HP,no-win
15,27,female,Polish,exp,3,44,exp,yes,619,mixed,f,826,loss,0,328,0.7,30,0.3,40,HP-LP,f,908,HP,no-win
15,27,female,Polish,exp,3,46,exp,yes,3818,mixed,f,2180,win,0,669,0.6,10,0.4,40,HP-LP,j,2080,LP,no-win
15,27,female,Polish,exp,3,48,exp,no,1075,mixed,j,775,win,0,2206,0.7,20,0.3,30,HP-LP,f,1552,HP,win
15,27,female,Polish,exp,3,50,catch,no,747,mixed,f,993,win,0,1256,0.8,40,0.2,20,LP-HP,j,1303,HP,win
15,27,female,Polish,exp,3,52,exp,yes,728,mixed,j,698,win,0,783,0.6,30,0.4,50,HP-LP,f,2684,HP,no-win
15,27,female,Polish,exp,4,2,catch,yes,3075,mixed,j,1315,loss,0,686,0.8,50,0.2,30,LP-HP,j,1202,HP,win
15,27,female,Polish,exp,4,4,exp,yes,3410,mixed,j,525,loss,1,537,0.8,20,0.2,30,HP-LP,f,1674,HP,win
15,27,female,Polish,exp,4,6,exp,no,507,mixed,j,601,win,0,695,0.8,20,0.2,30,LP-HP,j,830,HP,win
15,27,female,Polish,exp,4,8,exp,yes,804,mixed,f,720,win,1,523,0.7,10,0.3,50,LP-HP,j,1900,HP,no-win
15,27,female,Polish,exp,4,10,exp,yes,641,mixed,j,352,win,0,706,0.7,30,0.3,40,HP-LP,f,670,HP,win
15,27,female,Polish,exp,4,12,exp,no,711,mixed,f,485,loss,0,1237,0.7,10,0.3,50,LP-HP,f,1791,LP,no-win
15,27,female,Polish,exp,4,14,exp,yes,798,mixed,f,548,win,0,498,0.7,10,0.3,50,HP-LP,j,2951,LP,no-win
15,27,female,Polish,exp,4,16,catch,yes,447,mixed,j,444,loss,0,810,0.8,40,0.2,20,LP-HP,j,980,HP,win
15,27,female,Polish,exp,4,18,catch,no,862,mixed,j,1091,loss,0,610,0.7,0,0.4,30,LP-HP,f,1261,LP,no-win
15,27,female,Polish,exp,4,20,exp,yes,642,mixed,j,730,loss,2,418,0.6,30,0.4,50,LP-HP,f,2160,LP,win
15,27,female,Polish,exp,4,22,exp,no,553,mixed,j,747,loss,0,812,0.8,10,0.2,20,LP-HP,j,2108,HP,win
15,27,female,Polish,exp,4,24,exp,yes,496,mixed,j,651,win,0,624,0.6,20,0.4,50,LP-HP,f,1850,LP,no-win
15,27,female,Polish,exp,4,26,catch,no,915,mixed,j,847,loss,0,595,0.8,50,0.2,30,HP-LP,f,1953,HP,win
15,27,female,Polish,exp,4,28,exp,no,455,mixed,j,2998,win,0,1040,0.7,10,0.3,50,LP-HP,f,2738,LP,no-win
15,27,female,Polish,exp,4,30,exp,no,656,mixed,f,504,loss,0,886,0.6,30,0.4,50,LP-HP,f,2058,LP,no-win
15,27,female,Polish,exp,4,32,exp,yes,676,mixed,f,608,win,0,598,0.6,30,0.4,50,LP-HP,j,2098,HP,win
15,27,female,Polish,exp,4,34,exp,yes,777,mixed,j,832,win,0,633,0.6,40,0.4,50,LP-HP,j,1943,HP,win
15,27,female,Polish,exp,4,36,exp,no,648,mixed,f,767,win,0,989,0.8,10,0.2,20,HP-LP,f,1119,HP,win
15,27,female,Polish,exp,4,38,exp,no,615,mixed,f,480,win,0,730,0.6,10,0.4,40,HP-LP,j,1844,LP,win
15,27,female,Polish,exp,4,40,exp,no,528,mixed,j,668,loss,0,2135,0.7,10,0.3,30,LP-HP,j,2442,HP,no-win
15,27,female,Polish,exp,4,42,exp,yes,504,mixed,j,433,loss,0,421,0.6,30,0.4,50,HP-LP,j,1659,LP,win
15,27,female,Polish,exp,4,44,catch,no,509,mixed,j,834,win,0,723,0.8,50,0.2,30,LP-HP,j,1123,HP,win
15,27,female,Polish,exp,4,46,catch,no,1046,mixed,f,479,win,0,1161,0.6,0,0.2,40,LP-HP,f,1092,LP,no-win
15,27,female,Polish,exp,4,48,exp,yes,574,mixed,f,412,loss,0,525,0.7,10,0.3,30,HP-LP,f,1962,HP,win
15,27,female,Polish,exp,4,50,exp,no,651,mixed,f,601,win,0,1228,0.7,30,0.3,40,LP-HP,j,1465,HP,win
15,27,female,Polish,exp,4,52,exp,yes,608,mixed,j,608,win,0,547,0.8,10,0.2,20,HP-LP,f,1617,HP,win
15,27,female,Polish,exp,5,2,exp,yes,1663,mixed,f,1641,loss,1,408,0.6,40,0.4,50,LP-HP,j,2392,HP,no-win
15,27,female,Polish,exp,5,4,exp,yes,707,mixed,f,4263,win,0,642,0.7,10,0.3,30,LP-HP,j,1816,HP,win
15,27,female,Polish,exp,5,6,catch,yes,516,mixed,j,1070,win,1,439,0.6,0,0.2,40,HP-LP,j,1413,LP,no-win
15,27,female,Polish,exp,5,8,catch,yes,466,mixed,f,794,win,0,686,0.7,30,0.3,10,LP-HP,j,1143,HP,win
15,27,female,Polish,exp,5,10,exp,yes,676,mixed,j,659,loss,0,625,0.6,40,0.4,50,HP-LP,f,1771,HP,win
15,27,female,Polish,exp,5,12,exp,yes,759,mixed,f,526,loss,0,833,0.7,20,0.3,30,LP-HP,j,1418,HP,win
15,27,female,Polish,exp,5,14,exp,no,732,mixed,j,440,loss,0,4875,0.6,10,0.4,40,HP-LP,j,2296,LP,win
15,27,female,Polish,exp,5,16,exp,no,485,mixed,j,392,loss,0,2812,0.6,40,0.4,50,LP-HP,j,1173,HP,no-win
15,27,female,Polish,exp,5,18,exp,no,837,mixed,j,414,loss,0,1965,0.6,10,0.4,40,LP-HP,f,1423,LP,win
15,27,female,Polish,exp,5,20,exp,yes,630,mixed,j,358,win,1,722,0.8,10,0.2,20,LP-HP,j,1565,HP,no-win
15,27,female,Polish,exp,5,22,exp,no,886,mixed,f,852,win,0,703,0.6,30,0.4,50,HP-LP,f,1512,HP,no-win
15,27,female,Polish,exp,5,24,exp,yes,486,mixed,j,354,win,1,406,0.8,20,0.2,30,HP-LP,f,608,HP,no-win
15,27,female,Polish,exp,5,26,exp,no,3083,mixed,f,835,loss,0,1589,0.6,30,0.4,50,HP-LP,f,1286,HP,no-win
15,27,female,Polish,exp,5,28,exp,yes,1044,mixed,f,2231,loss,0,654,0.8,10,0.2,20,HP-LP,f,660,HP,win
15,27,female,Polish,exp,5,30,catch,no,372,mixed,f,1027,loss,0,565,0.7,30,0.3,10,LP-HP,j,1163,HP,win
15,27,female,Polish,exp,5,32,exp,no,573,mixed,f,489,loss,0,367,0.7,20,0.3,30,HP-LP,f,1296,HP,win
15,27,female,Polish,exp,5,34,exp,yes,455,mixed,f,607,win,1,686,0.7,10,0.3,30,HP-LP,f,1660,HP,no-win
15,27,female,Polish,exp,5,36,exp,yes,924,mixed,f,494,loss,0,702,0.7,10,0.3,50,HP-LP,j,2324,LP,no-win
15,27,female,Polish,exp,5,38,exp,yes,685,mixed,f,679,loss,0,637,0.6,20,0.4,50,LP-HP,f,2651,LP,no-win
15,27,female,Polish,exp,5,40,catch,no,785,mixed,f,382,win,0,623,0.8,0,0.3,20,HP-LP,j,1223,LP,no-win
15,27,female,Polish,exp,5,42,exp,no,477,mixed,f,324,loss,0,650,0.6,20,0.4,50,HP-LP,f,2384,HP,no-win
15,27,female,Polish,exp,5,44,catch,no,922,mixed,f,618,loss,0,754,0.8,0,0.3,20,LP-HP,f,1460,LP,win
15,27,female,Polish,exp,5,46,exp,no,680,mixed,f,751,win,0,1741,0.7,10,0.3,30,HP-LP,f,1583,HP,no-win
15,27,female,Polish,exp,5,48,exp,yes,664,mixed,f,385,loss,1,558,0.7,10,0.3,30,LP-HP,j,1531,HP,win
15,27,female,Polish,exp,5,50,exp,yes,847,mixed,j,765,win,0,1289,0.7,30,0.3,40,LP-HP,j,1216,HP,win
15,27,female,Polish,exp,5,52,catch,yes,427,mixed,f,687,win,0,1412,0.8,0,0.3,20,LP-HP,f,2409,LP,no-win
15,27,female,Polish,exp,6,2,catch,yes,1143,mixed,f,3571,win,0,755,0.8,50,0.2,30,HP-LP,f,1336,HP,win
15,27,female,Polish,exp,6,4,exp,no,1657,mixed,j,1299,loss,0,544,0.6,40,0.4,50,HP-LP,f,1980,HP,no-win
15,27,female,Polish,exp,6,6,catch,yes,838,mixed,j,488,loss,0,967,0.8,0,0.3,20,HP-LP,j,919,LP,win
15,27,female,Polish,exp,6,8,exp,no,1819,mixed,f,974,win,0,2417,0.6,10,0.4,40,LP-HP,f,1396,LP,win
15,27,female,Polish,exp,6,10,catch,no,768,mixed,f,544,win,0,679,0.7,0,0.4,30,HP-LP,j,929,LP,win
15,27,female,Polish,exp,6,12,exp,no,495,mixed,j,516,loss,0,1233,0.7,10,0.3,50,HP-LP,f,4569,HP,win
15,27,female,Polish,exp,6,14,exp,yes,467,mixed,j,373,loss,0,41,0.7,10,0.3,50,LP-HP,j,1832,HP,win
15,27,female,Polish,exp,6,16,exp,no,578,mixed,j,719,loss,0,617,0.7,30,0.3,40,LP-HP,j,934,HP,win
15,27,female,Polish,exp,6,18,exp,yes,565,mixed,j,664,win,0,572,0.7,20,0.3,30,LP-HP,j,1485,HP,no-win
15,27,female,Polish,exp,6,20,catch,yes,454,mixed,f,459,loss,0,867,0.7,30,0.3,10,HP-LP,f,1367,HP,no-win
15,27,female,Polish,exp,6,22,exp,yes,1601,mixed,j,600,loss,0,462,0.6,20,0.4,50,HP-LP,j,1944,LP,win
15,27,female,Polish,exp,6,24,exp,no,574,mixed,f,696,loss,0,2306,0.7,20,0.3,30,LP-HP,j,1170,HP,win
15,27,female,Polish,exp,6,26,exp,yes,448,mixed,j,3155,loss,0,675,0.7,20,0.3,30,HP-LP,f,1423,HP,no-win
15,27,female,Polish,exp,6,28,exp,no,517,mixed,j,341,win,0,875,0.6,20,0.4,50,HP-LP,j,3421,LP,no-win
15,27,female,Polish,exp,6,30,exp,yes,617,mixed,f,428,loss,0,1236,0.8,10,0.2,20,LP-HP,j,1490,HP,no-win
15,27,female,Polish,exp,6,32,catch,no,607,mixed,f,630,loss,0,3096,0.6,0,0.2,40,HP-LP,j,1114,LP,no-win
15,27,female,Polish,exp,6,34,exp,yes,628,mixed,f,472,win,1,541,0.7,20,0.3,30,HP-LP,f,1159,HP,win
15,27,female,Polish,exp,6,36,exp,no,907,mixed,f,719,win,0,567,0.6,40,0.4,50,LP-HP,j,2637,HP,win
15,27,female,Polish,exp,6,38,exp,no,523,mixed,f,376,loss,0,670,0.8,10,0.2,20,HP-LP,f,1613,HP,win
15,27,female,Polish,exp,6,40,exp,yes,638,mixed,j,320,loss,0,361,0.6,10,0.4,40,LP-HP,f,1071,LP,no-win
15,27,female,Polish,exp,6,42,exp,no,912,mixed,f,571,win,0,481,0.7,30,0.3,40,HP-LP,f,1132,HP,win
15,27,female,Polish,exp,6,44,exp,yes,556,mixed,f,499,win,1,399,0.8,20,0.2,30,LP-HP,j,871,HP,win
15,27,female,Polish,exp,6,46,exp,yes,548,mixed,f,826,win,0,593,0.6,40,0.4,50,HP-LP,f,1370,HP,win
15,27,female,Polish,exp,6,48,exp,no,640,mixed,j,788,win,0,1147,0.6,20,0.4,50,LP-HP,j,1464,HP,win
15,27,female,Polish,exp,6,50,exp,no,561,mixed,f,377,win,0,521,0.8,20,0.2,30,HP-LP,f,1148,HP,win
15,27,female,Polish,exp,6,52,catch,no,562,mixed,f,612,win,0,607,0.7,30,0.3,10,HP-LP,f,1355,HP,win
