subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
79,30,male,Polish,exp,3,34,catch,no,389,mixed,f,386,loss,0,524,0.8,40,0.2,20,HP-LP,f,921,HP,win
79,30,male,Polish,exp,3,36,catch,no,414,mixed,f,513,loss,1,484,0.8,0,0.3,20,HP-LP,j,1211,LP,no-win
79,30,male,Polish,exp,3,38,exp,no,246,mixed,f,332,win,0,104,0.7,20,0.3,30,LP-HP,j,1697,HP,no-win
79,30,male,Polish,exp,3,40,exp,yes,232,mixed,f,312,loss,1,599,0.7,10,0.3,50,HP-LP,f,2182,HP,win
79,30,male,Polish,exp,3,42,exp,yes,454,mixed,f,582,win,0,656,0.7,10,0.3,50,LP-HP,j,2987,HP,no-win
79,30,male,Polish,exp,3,44,catch,no,526,mixed,f,734,loss,0,97,0.7,30,0.3,10,LP-HP,j,847,HP,no-win
79,30,male,Polish,exp,3,46,exp,yes,376,mixed,f,769,win,0,1547,0.7,10,0.3,50,HP-LP,j,1557,LP,no-win
79,30,male,Polish,exp,3,48,exp,yes,342,mixed,f,352,win,0,579,0.6,30,0.4,50,LP-HP,f,1368,LP,win
79,30,male,Polish,exp,3,50,exp,yes,439,mixed,j,869,loss,1,518,0.8,10,0.2,20,HP-LP,f,1777,HP,win
79,30,male,Polish,exp,3,52,exp,no,390,mixed,j,386,win,0,654,0.8,10,0.2,20,HP-LP,f,1268,HP,win
79,30,male,Polish,exp,4,2,exp,yes,911,mixed,f,3543,win,0,579,0.6,40,0.4,50,HP-LP,f,1464,HP,no-win
79,30,male,Polish,exp,4,4,exp,yes,438,mixed,f,1053,loss,1,487,0.6,40,0.4,50,HP-LP,f,929,HP,win
79,30,male,Polish,exp,4,6,exp,no,506,mixed,f,358,loss,1,460,0.6,30,0.4,50,LP-HP,f,1465,LP,no-win
79,30,male,Polish,exp,4,8,exp,yes,249,mixed,f,356,win,0,485,0.7,20,0.3,30,LP-HP,j,1267,HP,win
79,30,male,Polish,exp,4,10,exp,yes,366,mixed,f,615,win,0,450,0.8,10,0.2,20,HP-LP,f,1606,HP,win
79,30,male,Polish,exp,4,12,exp,yes,535,mixed,f,1478,loss,1,459,0.6,40,0.4,50,LP-HP,f,1826,LP,no-win
79,30,male,Polish,exp,4,14,exp,no,322,mixed,f,554,loss,1,455,0.7,10,0.3,30,HP-LP,f,750,HP,win
79,30,male,Polish,exp,4,16,catch,yes,433,mixed,f,1043,loss,2,537,0.7,30,0.3,10,HP-LP,f,787,HP,no-win
79,30,male,Polish,exp,4,18,catch,yes,408,mixed,f,229,loss,1,534,0.7,0,0.4,30,LP-HP,f,833,LP,no-win
79,30,male,Polish,exp,4,20,catch,yes,264,mixed,f,269,loss,3,457,0.8,0,0.3,20,LP-HP,j,1717,HP,win
79,30,male,Polish,exp,4,22,exp,no,243,mixed,f,660,win,0,495,0.7,30,0.3,40,HP-LP,f,931,HP,win
79,30,male,Polish,exp,4,24,exp,no,375,mixed,f,251,loss,1,109,0.7,30,0.3,40,LP-HP,j,1267,HP,win
79,30,male,Polish,exp,4,26,exp,no,391,mixed,f,343,win,1,497,0.8,20,0.2,30,LP-HP,j,1068,HP,win
79,30,male,Polish,exp,4,28,exp,no,441,mixed,f,301,loss,0,52,0.7,10,0.3,30,LP-HP,j,958,HP,no-win
79,30,male,Polish,exp,4,30,catch,yes,74,mixed,f,518,win,0,364,0.8,0,0.3,20,HP-LP,j,1358,LP,no-win
79,30,male,Polish,exp,4,32,exp,no,366,mixed,f,601,loss,1,489,0.8,10,0.2,20,LP-HP,j,1146,HP,no-win
79,30,male,Polish,exp,4,34,exp,yes,607,mixed,f,249,win,0,518,0.6,10,0.4,40,HP-LP,j,1481,LP,win
79,30,male,Polish,exp,4,36,catch,no,394,mixed,f,569,loss,1,415,0.8,50,0.2,30,LP-HP,j,984,HP,win
79,30,male,Polish,exp,4,38,exp,no,198,mixed,f,513,loss,1,365,0.6,20,0.4,50,HP-LP,f,1066,HP,no-win
79,30,male,Polish,exp,4,40,exp,no,438,mixed,f,1007,loss,0,42,0.7,20,0.3,30,HP-LP,f,1588,HP,no-win
79,30,male,Polish,exp,4,42,exp,no,643,mixed,j,256,loss,1,507,0.6,40,0.4,50,HP-LP,f,716,HP,win
79,30,male,Polish,exp,4,44,exp,no,370,mixed,j,284,win,0,472,0.6,40,0.4,50,LP-HP,f,922,LP,win
79,30,male,Polish,exp,4,46,exp,yes,366,mixed,j,319,win,1,646,0.7,20,0.3,30,HP-LP,f,1319,HP,no-win
79,30,male,Polish,exp,4,48,exp,yes,286,mixed,j,248,loss,1,787,0.8,20,0.2,30,LP-HP,j,2101,HP,win
79,30,male,Polish,exp,4,50,catch,no,325,mixed,j,275,loss,0,89,0.7,0,0.4,30,HP-LP,j,1393,LP,no-win
79,30,male,Polish,exp,4,52,exp,yes,324,mixed,j,309,win,0,574,0.8,20,0.2,30,HP-LP,f,1293,HP,no-win
79,30,male,Polish,exp,5,2,exp,yes,699,mixed,f,1198,loss,1,760,0.6,10,0.4,40,LP-HP,f,1922,LP,win
79,30,male,Polish,exp,5,4,exp,no,551,mixed,f,554,loss,0,554,0.6,10,0.4,40,LP-HP,f,919,LP,win
79,30,male,Polish,exp,5,6,exp,no,416,mixed,f,755,loss,0,450,0.6,10,0.4,40,HP-LP,j,1542,LP,win
79,30,male,Polish,exp,5,8,exp,yes,410,mixed,f,699,win,0,461,0.6,20,0.4,50,HP-LP,j,1740,LP,no-win
79,30,male,Polish,exp,5,10,exp,yes,36,mixed,f,351,loss,0,739,0.8,20,0.2,30,HP-LP,f,1595,HP,win
79,30,male,Polish,exp,5,12,catch,yes,341,mixed,f,264,win,1,477,0.8,40,0.2,20,HP-LP,f,797,HP,win
79,30,male,Polish,exp,5,14,catch,yes,234,mixed,f,365,loss,1,446,0.8,40,0.2,20,LP-HP,j,909,HP,no-win
79,30,male,Polish,exp,5,16,catch,yes,7,mixed,f,460,win,0,654,0.7,0,0.4,30,HP-LP,j,1019,LP,no-win
79,30,male,Polish,exp,5,18,catch,no,325,mixed,f,333,win,0,505,0.7,30,0.3,10,HP-LP,f,898,HP,win
79,30,male,Polish,exp,5,20,exp,no,373,mixed,j,402,loss,0,583,0.7,10,0.3,50,LP-HP,f,3281,LP,no-win
79,30,male,Polish,exp,5,22,exp,yes,394,mixed,j,295,loss,2,642,0.7,10,0.3,50,LP-HP,f,1466,LP,no-win
79,30,male,Polish,exp,5,24,exp,no,109,mixed,j,803,loss,1,490,0.6,30,0.4,50,HP-LP,f,880,HP,no-win
79,30,male,Polish,exp,5,26,exp,no,85,mixed,j,334,win,0,433,0.7,30,0.3,40,LP-HP,j,1237,HP,win
79,30,male,Polish,exp,5,28,exp,no,493,mixed,f,212,win,0,250,0.6,40,0.4,50,HP-LP,f,3709,HP,win
79,30,male,Polish,exp,5,30,exp,no,645,mixed,f,318,loss,1,447,0.8,10,0.2,20,HP-LP,f,2439,HP,win
79,30,male,Polish,exp,5,32,exp,yes,504,mixed,f,332,loss,1,548,0.8,10,0.2,20,LP-HP,j,1063,HP,win
79,30,male,Polish,exp,5,34,exp,no,388,mixed,f,584,loss,1,515,0.7,20,0.3,30,LP-HP,j,1402,HP,win
79,30,male,Polish,exp,5,36,catch,yes,403,mixed,f,523,win,0,539,0.7,30,0.3,10,LP-HP,j,1127,HP,win
79,30,male,Polish,exp,5,38,exp,yes,427,mixed,f,672,win,0,619,0.6,10,0.4,40,LP-HP,f,2809,LP,no-win
79,30,male,Polish,exp,5,40,exp,no,267,mixed,f,253,win,0,456,0.8,10,0.2,20,LP-HP,j,1573,HP,win
79,30,male,Polish,exp,5,42,exp,no,404,mixed,f,770,loss,0,431,0.6,40,0.4,50,LP-HP,j,3689,HP,no-win
79,30,male,Polish,exp,5,44,catch,yes,452,mixed,f,685,win,0,484,0.8,50,0.2,30,LP-HP,j,1227,HP,no-win
79,30,male,Polish,exp,5,46,exp,yes,499,mixed,f,609,loss,1,435,0.6,30,0.4,50,LP-HP,f,3010,LP,no-win
79,30,male,Polish,exp,5,48,exp,no,336,mixed,f,306,loss,1,483,0.7,10,0.3,50,HP-LP,j,1551,LP,no-win
79,30,male,Polish,exp,5,50,exp,yes,295,mixed,f,380,loss,2,524,0.6,20,0.4,50,HP-LP,j,1521,LP,no-win
79,30,male,Polish,exp,5,52,exp,no,223,mixed,f,372,win,0,517,0.7,10,0.3,30,HP-LP,f,2398,HP,win
79,30,male,Polish,exp,6,2,exp,no,1284,mixed,j,2016,win,0,495,0.6,20,0.4,50,HP-LP,j,2227,LP,win
79,30,male,Polish,exp,6,4,catch,no,435,mixed,j,384,loss,0,1,0.6,0,0.2,40,LP-HP,f,1732,LP,win
79,30,male,Polish,exp,6,6,exp,yes,348,mixed,j,322,loss,1,600,0.7,30,0.3,40,HP-LP,f,1311,HP,win
79,30,male,Polish,exp,6,8,exp,no,329,mixed,j,362,loss,0,3,0.8,20,0.2,30,HP-LP,f,1372,HP,win
79,30,male,Polish,exp,6,10,exp,no,440,mixed,j,542,win,0,339,0.7,10,0.3,50,HP-LP,j,6095,LP,win
79,30,male,Polish,exp,6,12,catch,yes,561,mixed,j,1412,win,0,428,0.6,0,0.2,40,LP-HP,f,1735,LP,no-win
79,30,male,Polish,exp,6,14,exp,yes,4313,mixed,j,842,loss,1,299,0.7,10,0.3,30,LP-HP,f,2215,LP,win
79,30,male,Polish,exp,6,16,exp,no,376,mixed,j,265,loss,0,12,0.7,30,0.3,40,HP-LP,f,1134,HP,win
79,30,male,Polish,exp,6,18,exp,no,554,mixed,f,263,win,0,639,0.7,10,0.3,30,LP-HP,j,2321,HP,win
79,30,male,Polish,exp,6,20,exp,yes,415,mixed,j,423,win,0,815,0.6,30,0.4,50,HP-LP,f,816,HP,win
79,30,male,Polish,exp,6,22,catch,no,465,mixed,f,581,win,0,377,0.8,0,0.3,20,LP-HP,f,1360,LP,no-win
79,30,male,Polish,exp,6,24,exp,no,257,mixed,f,312,win,0,375,0.7,20,0.3,30,HP-LP,f,2701,HP,win
79,30,male,Polish,exp,6,26,exp,yes,413,mixed,j,288,loss,1,399,0.7,20,0.3,30,HP-LP,f,701,HP,no-win
79,30,male,Polish,exp,6,28,exp,yes,235,mixed,j,316,loss,1,332,0.7,30,0.3,40,LP-HP,f,912,LP,no-win
79,30,male,Polish,exp,6,30,exp,yes,315,mixed,j,222,loss,1,429,0.6,30,0.4,50,HP-LP,f,768,HP,win
79,30,male,Polish,exp,6,32,exp,no,372,mixed,j,268,loss,1,2042,0.6,20,0.4,50,LP-HP,f,1157,LP,win
79,30,male,Polish,exp,6,34,exp,yes,361,mixed,j,909,win,1,412,0.8,20,0.2,30,LP-HP,j,979,HP,no-win
79,30,male,Polish,exp,6,36,catch,no,319,mixed,f,278,win,0,363,0.8,50,0.2,30,HP-LP,f,705,HP,win
79,30,male,Polish,exp,6,38,exp,no,328,mixed,f,218,win,0,333,0.6,20,0.4,50,LP-HP,f,2136,LP,no-win
79,30,male,Polish,exp,6,40,exp,yes,252,mixed,f,201,win,0,472,0.7,30,0.3,40,LP-HP,j,1384,HP,win
79,30,male,Polish,exp,6,42,exp,yes,429,mixed,f,549,win,0,446,0.7,30,0.3,40,HP-LP,f,822,HP,win
79,30,male,Polish,exp,6,44,exp,yes,864,mixed,f,549,loss,0,392,0.7,10,0.3,30,HP-LP,f,2637,HP,no-win
79,30,male,Polish,exp,6,46,catch,yes,267,mixed,f,175,loss,1,498,0.6,0,0.2,40,HP-LP,j,1290,LP,no-win
79,30,male,Polish,exp,6,48,catch,no,303,mixed,f,261,win,0,444,0.7,0,0.4,30,LP-HP,f,1265,LP,no-win
79,30,male,Polish,exp,6,50,exp,no,243,mixed,f,227,win,0,430,0.7,10,0.3,50,LP-HP,f,2388,LP,win
79,30,male,Polish,exp,6,52,exp,yes,385,mixed,f,235,win,0,721,0.7,10,0.3,30,LP-HP,j,1192,HP,win
