subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
133,19,male,DUTCH,exp,4,40,catch,no,228,mixed,f,521,win,0,16995,0.6,0,0.2,40,HP-LP,j,1210,LP,no-win
133,19,male,DUTCH,exp,4,42,exp,no,318,mixed,f,527,loss,0,643,0.8,20,0.2,30,LP-HP,j,802,HP,win
133,19,male,DUTCH,exp,4,44,catch,yes,638,mixed,f,514,loss,0,391,0.6,0,0.2,40,HP-LP,j,835,LP,no-win
133,19,male,DUTCH,exp,4,46,exp,no,271,mixed,f,535,loss,0,303,0.7,10,0.3,50,HP-LP,j,1333,LP,win
133,19,male,DUTCH,exp,4,48,exp,yes,267,mixed,f,520,win,1,1086,0.8,20,0.2,30,LP-HP,j,728,HP,win
133,19,male,DUTCH,exp,4,50,exp,no,491,mixed,f,464,win,0,291,0.8,10,0.2,20,LP-HP,j,694,HP,win
133,19,male,DUTCH,exp,4,52,exp,yes,924,mixed,f,559,win,1,362,0.6,30,0.4,50,LP-HP,j,741,HP,no-win
133,19,male,DUTCH,exp,5,2,exp,yes,466,mixed,f,497,loss,1,348,0.6,40,0.4,50,LP-HP,j,922,HP,win
133,19,male,DUTCH,exp,5,4,exp,yes,300,mixed,f,574,win,1,5672,0.8,10,0.2,20,HP-LP,f,1063,HP,win
133,19,male,DUTCH,exp,5,6,exp,no,273,mixed,f,675,win,0,417,0.6,40,0.4,50,HP-LP,f,636,HP,win
133,19,male,DUTCH,exp,5,8,exp,no,423,mixed,f,572,win,1,513,0.8,20,0.2,30,HP-LP,f,586,HP,no-win
133,19,male,DUTCH,exp,5,10,exp,yes,303,mixed,f,494,win,1,334,0.6,10,0.4,40,LP-HP,f,860,LP,win
133,19,male,DUTCH,exp,5,12,exp,yes,700,mixed,f,696,loss,1,396,0.8,20,0.2,30,LP-HP,j,1042,HP,win
133,19,male,DUTCH,exp,5,14,catch,no,254,mixed,f,479,win,0,261,0.7,0,0.4,30,HP-LP,j,562,LP,win
133,19,male,DUTCH,exp,5,16,exp,no,267,mixed,f,684,win,1,322,0.6,40,0.4,50,LP-HP,f,1211,LP,no-win
133,19,male,DUTCH,exp,5,18,exp,no,345,mixed,f,456,win,1,354,0.7,20,0.3,30,HP-LP,f,553,HP,no-win
133,19,male,DUTCH,exp,5,20,catch,yes,255,mixed,f,365,win,0,303,0.8,40,0.2,20,HP-LP,f,211,HP,no-win
133,19,male,DUTCH,exp,5,22,exp,no,466,mixed,f,643,loss,0,267,0.6,40,0.4,50,HP-LP,f,667,HP,win
133,19,male,DUTCH,exp,5,24,exp,yes,287,mixed,f,286,win,1,323,0.6,10,0.4,40,HP-LP,j,1308,LP,no-win
133,19,male,DUTCH,exp,5,26,exp,yes,419,mixed,f,422,loss,0,336,0.6,10,0.4,40,HP-LP,j,1427,LP,no-win
133,19,male,DUTCH,exp,5,28,exp,no,679,mixed,f,846,loss,0,116,0.7,20,0.3,30,HP-LP,f,798,HP,win
133,19,male,DUTCH,exp,5,30,exp,yes,452,mixed,f,452,loss,0,469,0.8,10,0.2,20,HP-LP,f,1185,HP,win
133,19,male,DUTCH,exp,5,32,exp,no,412,mixed,f,499,win,0,494,0.8,20,0.2,30,LP-HP,j,4627,HP,win
133,19,male,DUTCH,exp,5,34,catch,yes,534,mixed,f,426,win,1,507,0.6,0,0.2,40,LP-HP,f,773,LP,no-win
133,19,male,DUTCH,exp,5,36,exp,no,349,mixed,f,369,loss,0,190,0.7,10,0.3,30,HP-LP,f,644,HP,win
133,19,male,DUTCH,exp,5,38,catch,no,532,mixed,f,460,win,0,159,0.8,50,0.2,30,HP-LP,f,596,HP,no-win
133,19,male,DUTCH,exp,5,40,exp,no,220,mixed,f,507,loss,1,333,0.6,10,0.4,40,LP-HP,f,262,LP,win
133,19,male,DUTCH,exp,5,42,exp,yes,293,mixed,f,388,win,0,2571,0.7,10,0.3,30,HP-LP,f,522,HP,win
133,19,male,DUTCH,exp,5,44,catch,yes,718,mixed,f,423,win,1,386,0.8,50,0.2,30,LP-HP,j,939,HP,win
133,19,male,DUTCH,exp,5,46,exp,no,375,mixed,f,399,loss,0,260,0.6,30,0.4,50,LP-HP,j,710,HP,win
133,19,male,DUTCH,exp,5,48,exp,no,258,mixed,f,424,win,0,226,0.7,20,0.3,30,LP-HP,j,600,HP,win
133,19,male,DUTCH,exp,5,50,catch,no,275,mixed,f,468,loss,0,235,0.7,30,0.3,10,HP-LP,f,733,HP,win
133,19,male,DUTCH,exp,5,52,exp,yes,386,mixed,f,445,win,1,378,0.6,20,0.4,50,LP-HP,f,1020,LP,no-win
133,19,male,DUTCH,exp,6,2,exp,no,508,mixed,f,479,loss,0,448,0.6,10,0.4,40,HP-LP,f,719,HP,win
133,19,male,DUTCH,exp,6,4,catch,no,240,mixed,f,399,win,0,245,0.8,0,0.3,20,LP-HP,f,919,LP,no-win
133,19,male,DUTCH,exp,6,6,exp,no,314,mixed,f,470,win,0,222,0.6,30,0.4,50,HP-LP,j,1051,LP,win
133,19,male,DUTCH,exp,6,8,exp,yes,248,mixed,f,373,loss,1,278,0.7,30,0.3,40,HP-LP,f,559,HP,win
133,19,male,DUTCH,exp,6,10,exp,no,1244,mixed,f,574,win,0,857,0.7,10,0.3,50,HP-LP,f,818,HP,win
133,19,male,DUTCH,exp,6,12,exp,yes,287,mixed,f,479,win,0,317,0.8,10,0.2,20,LP-HP,j,780,HP,win
133,19,male,DUTCH,exp,6,14,exp,yes,336,mixed,f,1547,win,0,383,0.6,40,0.4,50,HP-LP,f,753,HP,win
133,19,male,DUTCH,exp,6,16,catch,yes,298,mixed,f,525,loss,1,514,0.7,30,0.3,10,LP-HP,j,582,HP,no-win
133,19,male,DUTCH,exp,6,18,exp,no,291,mixed,f,373,loss,0,6,0.6,30,0.4,50,HP-LP,f,1234,HP,no-win
133,19,male,DUTCH,exp,6,20,exp,no,373,mixed,f,483,win,0,335,0.6,30,0.4,50,LP-HP,j,818,HP,win
133,19,male,DUTCH,exp,6,22,exp,no,293,mixed,f,374,win,0,262,0.6,10,0.4,40,LP-HP,f,1334,LP,no-win
133,19,male,DUTCH,exp,6,24,exp,yes,404,mixed,f,164,loss,0,347,0.7,10,0.3,50,LP-HP,j,672,HP,win
133,19,male,DUTCH,exp,6,26,catch,yes,329,mixed,f,233,loss,0,332,0.7,0,0.4,30,HP-LP,j,843,LP,no-win
133,19,male,DUTCH,exp,6,28,exp,yes,230,mixed,f,532,loss,1,594,0.7,10,0.3,30,HP-LP,f,913,HP,win
133,19,male,DUTCH,exp,6,30,exp,no,324,mixed,f,318,win,0,269,0.6,10,0.4,40,HP-LP,j,619,LP,no-win
133,19,male,DUTCH,exp,6,32,exp,yes,215,mixed,f,461,loss,0,751,0.6,20,0.4,50,LP-HP,j,892,HP,no-win
133,19,male,DUTCH,exp,6,34,exp,yes,464,mixed,f,448,loss,0,461,0.6,40,0.4,50,HP-LP,f,909,HP,no-win
133,19,male,DUTCH,exp,6,36,catch,yes,480,mixed,f,582,loss,0,315,0.8,0,0.3,20,LP-HP,f,839,LP,no-win
133,19,male,DUTCH,exp,6,38,catch,no,256,mixed,f,434,loss,1,361,0.8,50,0.2,30,LP-HP,j,813,HP,win
133,19,male,DUTCH,exp,6,40,exp,no,272,mixed,f,248,loss,0,63,0.8,20,0.2,30,HP-LP,f,605,HP,win
133,19,male,DUTCH,exp,6,42,catch,yes,325,mixed,f,168,win,1,504,0.8,0,0.3,20,HP-LP,j,1048,LP,win
133,19,male,DUTCH,exp,6,44,exp,yes,445,mixed,f,386,loss,0,582,0.7,20,0.3,30,HP-LP,f,518,HP,win
133,19,male,DUTCH,exp,6,46,exp,yes,317,mixed,f,508,loss,1,335,0.7,10,0.3,30,LP-HP,j,692,HP,win
133,19,male,DUTCH,exp,6,48,exp,yes,257,mixed,f,270,win,1,504,0.8,20,0.2,30,HP-LP,f,454,HP,win
133,19,male,DUTCH,exp,6,50,exp,no,349,mixed,f,458,win,0,293,0.7,10,0.3,30,LP-HP,f,206,LP,win
133,19,male,DUTCH,exp,6,52,exp,no,327,mixed,f,432,win,0,316,0.7,30,0.3,40,HP-LP,f,819,HP,no-win
