subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
22,27,female,British,exp,4,42,exp,yes,566,mixed,f,678,loss,0,540,0.7,10,0.3,50,LP-HP,j,1192,HP,win
22,27,female,British,exp,4,44,exp,no,675,mixed,j,641,win,0,435,0.7,10,0.3,50,LP-HP,f,1202,LP,no-win
22,27,female,British,exp,4,46,catch,yes,1121,mixed,j,613,loss,0,545,0.8,40,0.2,20,HP-LP,f,1455,HP,win
22,27,female,British,exp,4,48,exp,no,725,mixed,f,721,win,0,706,0.7,30,0.3,40,LP-HP,j,797,HP,no-win
22,27,female,British,exp,4,50,exp,no,610,mixed,j,621,loss,0,392,0.8,20,0.2,30,LP-HP,j,1110,HP,win
22,27,female,British,exp,4,52,catch,yes,551,mixed,j,593,loss,1,571,0.7,30,0.3,10,LP-HP,j,1342,HP,win
22,27,female,British,exp,5,2,catch,no,566,mixed,j,547,win,1,457,0.7,0,0.4,30,LP-HP,f,770,LP,no-win
22,27,female,British,exp,5,4,exp,yes,559,mixed,j,557,loss,1,487,0.7,20,0.3,30,HP-LP,f,1379,HP,win
22,27,female,British,exp,5,6,exp,yes,704,mixed,f,730,loss,1,558,0.8,20,0.2,30,LP-HP,j,908,HP,no-win
22,27,female,British,exp,5,8,catch,no,530,mixed,j,559,loss,0,209,0.8,40,0.2,20,LP-HP,j,763,HP,win
22,27,female,British,exp,5,10,exp,yes,978,mixed,j,322,win,1,630,0.6,20,0.4,50,LP-HP,f,1166,LP,no-win
22,27,female,British,exp,5,12,catch,yes,2413,mixed,j,642,win,1,333,0.8,50,0.2,30,LP-HP,j,845,HP,win
22,27,female,British,exp,5,14,exp,yes,356,mixed,j,612,loss,1,423,0.6,40,0.4,50,HP-LP,f,1997,HP,win
22,27,female,British,exp,5,16,exp,yes,470,mixed,j,639,loss,1,336,0.7,30,0.3,40,HP-LP,f,1000,HP,no-win
22,27,female,British,exp,5,18,exp,yes,742,mixed,f,411,win,1,418,0.7,20,0.3,30,HP-LP,f,973,HP,win
22,27,female,British,exp,5,20,exp,yes,513,mixed,f,618,win,0,496,0.6,20,0.4,50,HP-LP,j,1263,LP,win
22,27,female,British,exp,5,22,exp,yes,499,mixed,j,609,win,1,406,0.7,10,0.3,50,LP-HP,f,1344,LP,no-win
22,27,female,British,exp,5,24,exp,yes,1232,mixed,f,460,win,1,460,0.6,10,0.4,40,LP-HP,f,1182,LP,no-win
22,27,female,British,exp,5,26,exp,no,652,mixed,f,298,loss,0,518,0.7,20,0.3,30,HP-LP,f,718,HP,win
22,27,female,British,exp,5,28,exp,yes,647,mixed,f,728,loss,0,689,0.6,20,0.4,50,HP-LP,j,1615,LP,no-win
22,27,female,British,exp,5,30,exp,yes,430,mixed,j,649,loss,1,703,0.8,10,0.2,20,LP-HP,j,1321,HP,no-win
22,27,female,British,exp,5,32,exp,yes,640,mixed,f,251,loss,1,1009,0.7,10,0.3,30,LP-HP,j,1042,HP,win
22,27,female,British,exp,5,34,exp,yes,642,mixed,j,331,loss,1,505,0.6,40,0.4,50,LP-HP,j,1006,HP,no-win
22,27,female,British,exp,5,36,exp,yes,393,mixed,f,304,win,1,796,0.8,20,0.2,30,HP-LP,f,759,HP,win
22,27,female,British,exp,5,38,catch,yes,1705,mixed,f,606,win,0,268,0.7,30,0.3,10,HP-LP,f,770,HP,win
22,27,female,British,exp,5,40,exp,yes,593,mixed,f,324,win,1,804,0.8,10,0.2,20,LP-HP,j,887,HP,no-win
22,27,female,British,exp,5,42,catch,no,482,mixed,f,651,loss,0,431,0.7,0,0.4,30,HP-LP,j,906,LP,win
22,27,female,British,exp,5,44,exp,yes,559,mixed,j,685,loss,1,305,0.7,10,0.3,50,HP-LP,j,1354,LP,no-win
22,27,female,British,exp,5,46,catch,yes,908,mixed,f,539,loss,0,789,0.8,50,0.2,30,HP-LP,f,978,HP,win
22,27,female,British,exp,5,48,exp,no,568,mixed,f,304,win,0,330,0.8,10,0.2,20,HP-LP,f,1259,HP,win
22,27,female,British,exp,5,50,exp,yes,497,mixed,f,531,win,1,1524,0.8,10,0.2,20,HP-LP,f,1166,HP,win
22,27,female,British,exp,5,52,exp,no,587,mixed,f,723,loss,0,201,0.7,10,0.3,30,HP-LP,f,1128,HP,no-win
22,27,female,British,exp,6,2,exp,yes,2537,mixed,f,603,loss,1,587,0.6,30,0.4,50,LP-HP,j,872,HP,no-win
22,27,female,British,exp,6,4,catch,yes,1007,mixed,f,517,win,2,480,0.6,0,0.2,40,HP-LP,j,815,LP,no-win
22,27,female,British,exp,6,6,exp,no,559,mixed,j,632,loss,0,55,0.7,30,0.3,40,HP-LP,f,697,HP,win
22,27,female,British,exp,6,8,exp,yes,178,mixed,j,629,win,2,467,0.8,20,0.2,30,LP-HP,j,859,HP,win
22,27,female,British,exp,6,10,exp,yes,426,mixed,j,615,win,1,395,0.7,30,0.3,40,LP-HP,j,830,HP,win
22,27,female,British,exp,6,12,exp,no,575,mixed,j,603,win,0,822,0.7,10,0.3,50,HP-LP,j,1039,LP,win
22,27,female,British,exp,6,14,catch,yes,533,mixed,j,562,loss,1,676,0.8,0,0.3,20,HP-LP,j,900,LP,win
22,27,female,British,exp,6,16,exp,no,345,mixed,j,411,loss,1,536,0.6,30,0.4,50,HP-LP,j,900,LP,no-win
22,27,female,British,exp,6,18,exp,yes,484,mixed,j,608,win,0,100,0.6,30,0.4,50,HP-LP,j,980,LP,no-win
22,27,female,British,exp,6,20,exp,yes,712,mixed,j,384,win,1,293,0.7,10,0.3,30,LP-HP,f,892,LP,no-win
22,27,female,British,exp,6,22,exp,no,559,mixed,f,389,win,0,37,0.6,30,0.4,50,HP-LP,f,1284,HP,win
22,27,female,British,exp,6,24,exp,no,604,mixed,f,531,loss,0,391,0.7,30,0.3,40,LP-HP,j,771,HP,win
22,27,female,British,exp,6,26,catch,no,679,mixed,j,576,loss,0,158,0.8,50,0.2,30,LP-HP,j,976,HP,win
22,27,female,British,exp,6,28,exp,no,608,mixed,j,410,loss,0,140,0.6,20,0.4,50,LP-HP,f,1255,LP,win
22,27,female,British,exp,6,30,catch,yes,490,mixed,f,297,win,0,369,0.8,40,0.2,20,LP-HP,j,690,HP,win
22,27,female,British,exp,6,32,exp,no,755,mixed,j,347,win,0,394,0.6,20,0.4,50,LP-HP,j,737,HP,win
22,27,female,British,exp,6,34,exp,yes,638,mixed,j,566,loss,1,410,0.8,10,0.2,20,HP-LP,f,1373,HP,win
22,27,female,British,exp,6,36,catch,no,641,mixed,f,304,loss,0,168,0.7,30,0.3,10,HP-LP,f,717,HP,win
22,27,female,British,exp,6,38,catch,no,647,mixed,j,547,win,0,420,0.8,0,0.3,20,HP-LP,j,828,LP,no-win
22,27,female,British,exp,6,40,exp,yes,775,mixed,j,577,win,0,327,0.6,10,0.4,40,HP-LP,j,1637,LP,win
22,27,female,British,exp,6,42,exp,yes,653,mixed,j,302,loss,1,484,0.6,10,0.4,40,HP-LP,j,894,LP,no-win
22,27,female,British,exp,6,44,exp,yes,495,mixed,j,333,win,2,381,0.7,30,0.3,40,HP-LP,f,749,HP,win
22,27,female,British,exp,6,46,exp,no,422,mixed,f,543,loss,0,363,0.6,10,0.4,40,HP-LP,j,890,LP,no-win
22,27,female,British,exp,6,48,exp,no,638,mixed,f,507,win,0,376,0.6,10,0.4,40,HP-LP,j,1126,LP,no-win
22,27,female,British,exp,6,50,exp,no,567,mixed,j,658,loss,0,54,0.6,40,0.4,50,HP-LP,f,926,HP,win
22,27,female,British,exp,6,52,exp,yes,603,mixed,f,597,win,1,446,0.6,40,0.4,50,LP-HP,j,1004,HP,no-win
