subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
111,31,male,Bangladeshi,exp,3,46,exp,yes,525,mixed,f,723,loss,1,616,0.6,10,0.4,40,HP-LP,j,1675,LP,no-win
111,31,male,Bangladeshi,exp,3,48,exp,no,472,mixed,f,654,loss,0,746,0.6,30,0.4,50,LP-HP,j,801,HP,no-win
111,31,male,Bangladeshi,exp,3,50,exp,no,118,mixed,j,822,win,0,213,0.8,20,0.2,30,HP-LP,f,790,HP,win
111,31,male,Bangladeshi,exp,3,52,exp,yes,473,mixed,f,723,win,0,1314,0.7,10,0.3,30,HP-LP,f,830,HP,no-win
111,31,male,Bangladeshi,exp,4,2,exp,no,4066,mixed,f,766,win,0,366,0.6,10,0.4,40,LP-HP,j,754,HP,win
111,31,male,Bangladeshi,exp,4,4,catch,yes,438,mixed,f,639,loss,0,501,0.7,30,0.3,10,HP-LP,f,790,HP,win
111,31,male,Bangladeshi,exp,4,6,exp,no,548,mixed,j,989,win,0,517,0.6,20,0.4,50,HP-LP,f,786,HP,win
111,31,male,Bangladeshi,exp,4,8,catch,yes,426,mixed,j,712,loss,0,553,0.8,40,0.2,20,LP-HP,j,711,HP,no-win
111,31,male,Bangladeshi,exp,4,10,exp,yes,518,mixed,f,380,loss,2,671,0.8,10,0.2,20,LP-HP,j,614,HP,win
111,31,male,Bangladeshi,exp,4,12,exp,yes,337,mixed,j,681,win,0,714,0.6,20,0.4,50,LP-HP,j,709,HP,win
111,31,male,Bangladeshi,exp,4,14,exp,no,488,mixed,f,699,win,1,625,0.7,20,0.3,30,LP-HP,j,670,HP,no-win
111,31,male,Bangladeshi,exp,4,16,exp,no,586,mixed,j,512,win,0,624,0.6,30,0.4,50,LP-HP,j,669,HP,win
111,31,male,Bangladeshi,exp,4,18,exp,no,458,mixed,f,633,win,0,449,0.8,10,0.2,20,HP-LP,f,820,HP,no-win
111,31,male,Bangladeshi,exp,4,20,exp,yes,614,mixed,j,520,loss,1,330,0.6,20,0.4,50,HP-LP,f,802,HP,no-win
111,31,male,Bangladeshi,exp,4,22,exp,no,513,mixed,f,625,loss,0,163,0.7,30,0.3,40,LP-HP,j,797,HP,win
111,31,male,Bangladeshi,exp,4,24,exp,no,516,mixed,j,698,loss,0,593,0.6,20,0.4,50,LP-HP,j,634,HP,win
111,31,male,Bangladeshi,exp,4,26,exp,yes,480,mixed,j,478,win,0,630,0.7,30,0.3,40,LP-HP,j,530,HP,win
111,31,male,Bangladeshi,exp,4,28,exp,yes,471,mixed,f,425,win,0,601,0.6,10,0.4,40,HP-LP,j,500,LP,win
111,31,male,Bangladeshi,exp,4,30,exp,yes,494,mixed,j,702,win,0,760,0.7,30,0.3,40,HP-LP,f,809,HP,win
111,31,male,Bangladeshi,exp,4,32,catch,yes,682,mixed,f,417,win,1,878,0.7,30,0.3,10,LP-HP,j,534,HP,no-win
111,31,male,Bangladeshi,exp,4,34,exp,no,557,mixed,f,599,win,0,411,0.6,10,0.4,40,HP-LP,f,765,HP,win
111,31,male,Bangladeshi,exp,4,36,catch,yes,345,mixed,j,647,loss,0,477,0.8,50,0.2,30,HP-LP,f,607,HP,win
111,31,male,Bangladeshi,exp,4,38,exp,yes,469,mixed,f,525,win,0,454,0.7,20,0.3,30,LP-HP,j,524,HP,win
111,31,male,Bangladeshi,exp,4,40,exp,no,428,mixed,j,891,win,0,575,0.7,10,0.3,50,HP-LP,f,663,HP,win
111,31,male,Bangladeshi,exp,4,42,exp,no,326,mixed,j,864,win,0,422,0.8,20,0.2,30,LP-HP,j,747,HP,win
111,31,male,Bangladeshi,exp,4,44,exp,no,492,mixed,f,383,win,0,107,0.6,30,0.4,50,HP-LP,j,1241,LP,no-win
111,31,male,Bangladeshi,exp,4,46,exp,no,485,mixed,j,643,win,0,231,0.6,40,0.4,50,HP-LP,f,659,HP,win
111,31,male,Bangladeshi,exp,4,48,catch,yes,380,mixed,f,711,loss,1,735,0.8,0,0.3,20,LP-HP,j,649,HP,no-win
111,31,male,Bangladeshi,exp,4,50,catch,no,1451,mixed,j,511,win,0,174,0.6,0,0.2,40,LP-HP,f,1094,LP,win
111,31,male,Bangladeshi,exp,4,52,exp,yes,444,mixed,f,868,win,1,720,0.7,10,0.3,50,LP-HP,j,742,HP,no-win
111,31,male,Bangladeshi,exp,5,2,catch,no,1135,mixed,j,760,win,0,617,0.8,40,0.2,20,LP-HP,j,898,HP,win
111,31,male,Bangladeshi,exp,5,4,exp,yes,563,mixed,f,536,win,1,525,0.7,10,0.3,50,HP-LP,f,569,HP,win
111,31,male,Bangladeshi,exp,5,6,exp,no,511,mixed,f,771,loss,0,201,0.6,40,0.4,50,LP-HP,j,664,HP,win
111,31,male,Bangladeshi,exp,5,8,exp,no,503,mixed,f,528,win,0,41,0.7,10,0.3,50,LP-HP,j,868,HP,no-win
111,31,male,Bangladeshi,exp,5,10,catch,no,501,mixed,f,407,loss,1,525,0.7,0,0.4,30,LP-HP,f,895,LP,no-win
111,31,male,Bangladeshi,exp,5,12,exp,yes,491,mixed,j,667,loss,1,624,0.7,20,0.3,30,LP-HP,j,1048,HP,win
111,31,male,Bangladeshi,exp,5,14,exp,yes,376,mixed,f,502,loss,1,751,0.7,10,0.3,30,LP-HP,j,671,HP,win
111,31,male,Bangladeshi,exp,5,16,exp,yes,924,mixed,f,460,win,0,497,0.8,10,0.2,20,LP-HP,j,628,HP,win
111,31,male,Bangladeshi,exp,5,18,exp,no,473,mixed,f,495,loss,0,482,0.6,10,0.4,40,LP-HP,j,899,HP,no-win
111,31,male,Bangladeshi,exp,5,20,catch,yes,392,mixed,f,348,loss,1,489,0.7,0,0.4,30,HP-LP,j,776,LP,no-win
111,31,male,Bangladeshi,exp,5,22,exp,no,575,mixed,f,404,loss,0,527,0.7,10,0.3,30,LP-HP,j,844,HP,win
111,31,male,Bangladeshi,exp,5,24,exp,no,438,mixed,j,402,win,0,443,0.7,10,0.3,30,LP-HP,j,736,HP,win
111,31,male,Bangladeshi,exp,5,26,exp,yes,543,mixed,f,323,loss,1,155,0.7,10,0.3,30,HP-LP,f,859,HP,win
111,31,male,Bangladeshi,exp,5,28,exp,no,590,mixed,j,351,loss,0,274,0.7,20,0.3,30,HP-LP,f,413,HP,no-win
111,31,male,Bangladeshi,exp,5,30,exp,no,461,mixed,j,411,loss,0,520,0.7,30,0.3,40,HP-LP,f,828,HP,win
111,31,male,Bangladeshi,exp,5,32,exp,yes,531,mixed,f,351,loss,1,505,0.8,10,0.2,20,HP-LP,f,1123,HP,win
111,31,male,Bangladeshi,exp,5,34,catch,no,342,mixed,j,383,loss,0,437,0.6,0,0.2,40,HP-LP,j,871,LP,no-win
111,31,male,Bangladeshi,exp,5,36,exp,no,266,mixed,j,461,loss,0,364,0.7,10,0.3,30,HP-LP,f,819,HP,no-win
111,31,male,Bangladeshi,exp,5,38,exp,yes,1224,mixed,f,964,win,1,731,0.8,20,0.2,30,LP-HP,j,500,HP,win
111,31,male,Bangladeshi,exp,5,40,catch,yes,733,mixed,j,396,win,1,750,0.8,40,0.2,20,HP-LP,f,440,HP,win
111,31,male,Bangladeshi,exp,5,42,catch,yes,502,mixed,f,702,win,1,457,0.7,0,0.4,30,LP-HP,f,844,LP,no-win
111,31,male,Bangladeshi,exp,5,44,exp,no,353,mixed,j,425,win,0,690,0.6,20,0.4,50,LP-HP,f,662,LP,win
111,31,male,Bangladeshi,exp,5,46,exp,no,727,mixed,f,673,win,0,398,0.7,30,0.3,40,HP-LP,f,1462,HP,no-win
111,31,male,Bangladeshi,exp,5,48,exp,no,333,mixed,j,504,loss,0,204,0.8,20,0.2,30,HP-LP,f,698,HP,win
111,31,male,Bangladeshi,exp,5,50,exp,no,511,mixed,j,341,win,0,397,0.7,10,0.3,30,HP-LP,f,711,HP,no-win
111,31,male,Bangladeshi,exp,5,52,exp,no,375,mixed,f,437,loss,0,137,0.7,10,0.3,50,HP-LP,f,1586,HP,win
111,31,male,Bangladeshi,exp,6,2,exp,yes,868,mixed,f,506,win,1,942,0.7,10,0.3,30,LP-HP,f,1420,LP,win
111,31,male,Bangladeshi,exp,6,4,catch,yes,21,mixed,f,1426,win,1,872,0.6,0,0.2,40,HP-LP,f,591,HP,win
111,31,male,Bangladeshi,exp,6,6,catch,no,693,mixed,j,567,win,0,511,0.7,30,0.3,10,HP-LP,f,847,HP,win
111,31,male,Bangladeshi,exp,6,8,catch,no,380,mixed,j,846,win,1,499,0.8,0,0.3,20,LP-HP,f,708,LP,no-win
111,31,male,Bangladeshi,exp,6,10,exp,yes,549,mixed,j,710,win,1,509,0.6,30,0.4,50,HP-LP,f,714,HP,win
111,31,male,Bangladeshi,exp,6,12,exp,yes,379,mixed,j,572,loss,1,657,0.6,30,0.4,50,HP-LP,f,724,HP,no-win
111,31,male,Bangladeshi,exp,6,14,catch,no,974,mixed,j,451,win,0,232,0.7,0,0.4,30,HP-LP,f,481,HP,win
111,31,male,Bangladeshi,exp,6,16,exp,yes,313,mixed,j,585,loss,1,397,0.7,10,0.3,50,HP-LP,f,1103,HP,win
111,31,male,Bangladeshi,exp,6,18,exp,yes,459,mixed,f,337,loss,1,387,0.6,40,0.4,50,HP-LP,j,733,LP,no-win
111,31,male,Bangladeshi,exp,6,20,exp,yes,895,mixed,j,527,loss,1,526,0.7,10,0.3,50,LP-HP,j,850,HP,win
111,31,male,Bangladeshi,exp,6,22,exp,no,693,mixed,j,503,loss,0,385,0.8,10,0.2,20,LP-HP,j,753,HP,no-win
111,31,male,Bangladeshi,exp,6,24,exp,no,544,mixed,f,351,loss,0,345,0.6,20,0.4,50,HP-LP,f,768,HP,win
111,31,male,Bangladeshi,exp,6,26,exp,no,320,mixed,j,447,win,0,93,0.8,10,0.2,20,LP-HP,j,667,HP,no-win
111,31,male,Bangladeshi,exp,6,28,exp,yes,420,mixed,f,461,loss,1,546,0.6,30,0.4,50,LP-HP,j,633,HP,no-win
111,31,male,Bangladeshi,exp,6,30,exp,yes,675,mixed,j,448,win,1,188,0.6,30,0.4,50,LP-HP,j,792,HP,no-win
111,31,male,Bangladeshi,exp,6,32,exp,yes,501,mixed,j,666,loss,2,932,0.8,20,0.2,30,LP-HP,j,669,HP,no-win
111,31,male,Bangladeshi,exp,6,34,exp,no,514,mixed,f,714,loss,0,401,0.8,20,0.2,30,LP-HP,j,650,HP,win
111,31,male,Bangladeshi,exp,6,36,exp,no,398,mixed,j,453,win,0,446,0.6,40,0.4,50,LP-HP,j,616,HP,no-win
111,31,male,Bangladeshi,exp,6,38,exp,yes,511,mixed,f,360,loss,1,777,0.7,20,0.3,30,HP-LP,f,696,HP,win
111,31,male,Bangladeshi,exp,6,40,exp,yes,639,mixed,f,525,win,1,756,0.7,20,0.3,30,HP-LP,f,637,HP,no-win
111,31,male,Bangladeshi,exp,6,42,exp,no,691,mixed,j,649,loss,0,482,0.7,10,0.3,50,LP-HP,j,634,HP,no-win
111,31,male,Bangladeshi,exp,6,44,catch,no,419,mixed,f,442,loss,0,256,0.8,50,0.2,30,LP-HP,j,534,HP,win
111,31,male,Bangladeshi,exp,6,46,catch,yes,293,mixed,f,708,win,1,480,0.8,50,0.2,30,LP-HP,j,523,HP,win
111,31,male,Bangladeshi,exp,6,48,exp,yes,151,mixed,f,600,win,1,860,0.6,40,0.4,50,HP-LP,f,773,HP,win
111,31,male,Bangladeshi,exp,6,50,exp,yes,723,mixed,j,751,win,1,704,0.8,10,0.2,20,HP-LP,f,682,HP,win
111,31,male,Bangladeshi,exp,6,52,exp,yes,62,mixed,j,805,loss,0,1057,0.7,30,0.3,40,LP-HP,j,799,HP,no-win
