subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
83,32,male,Greek,exp,5,10,exp,no,3326,mixed,j,1239,win,0,1144,0.7,20,0.3,30,HP-LP,f,1560,HP,no-win
83,32,male,Greek,exp,5,12,exp,yes,954,mixed,j,1431,loss,0,898,0.8,20,0.2,30,LP-HP,j,935,HP,no-win
83,32,male,Greek,exp,5,14,exp,no,821,mixed,f,1072,loss,0,3337,0.7,10,0.3,30,HP-LP,f,1487,HP,win
83,32,male,Greek,exp,5,16,exp,yes,691,mixed,j,1336,win,0,1168,0.6,40,0.4,50,LP-HP,j,2200,HP,win
83,32,male,Greek,exp,5,18,exp,no,2019,mixed,j,1351,win,0,1177,0.8,10,0.2,20,LP-HP,j,3350,HP,no-win
83,32,male,Greek,exp,5,20,exp,yes,436,mixed,j,1367,win,2,463,0.7,20,0.3,30,LP-HP,f,2537,LP,win
83,32,male,Greek,exp,5,22,exp,yes,437,mixed,f,1216,loss,3,471,0.7,20,0.3,30,HP-LP,f,1344,HP,no-win
83,32,male,Greek,exp,5,24,exp,yes,333,mixed,f,815,win,5,423,0.7,30,0.3,40,LP-HP,f,1504,LP,win
83,32,male,Greek,exp,5,26,exp,yes,540,mixed,j,1679,win,0,496,0.7,10,0.3,50,LP-HP,j,2679,HP,win
83,32,male,Greek,exp,5,28,exp,no,691,mixed,f,1479,win,0,168,0.7,10,0.3,50,HP-LP,j,1925,LP,no-win
83,32,male,Greek,exp,5,30,catch,yes,350,mixed,f,1135,win,3,598,0.7,0,0.4,30,HP-LP,j,1816,LP,win
83,32,male,Greek,exp,5,32,catch,yes,558,mixed,j,575,loss,3,325,0.8,50,0.2,30,HP-LP,f,1302,HP,win
83,32,male,Greek,exp,5,34,catch,yes,475,mixed,j,616,loss,3,544,0.6,0,0.2,40,HP-LP,j,1871,LP,no-win
83,32,male,Greek,exp,5,36,exp,yes,425,mixed,j,847,win,4,533,0.8,20,0.2,30,LP-HP,j,1625,HP,win
83,32,male,Greek,exp,5,38,catch,no,482,mixed,j,1415,loss,0,55,0.8,50,0.2,30,LP-HP,j,1561,HP,no-win
83,32,male,Greek,exp,5,40,exp,yes,293,mixed,f,2030,loss,3,375,0.6,20,0.4,50,LP-HP,f,1686,LP,win
83,32,male,Greek,exp,5,42,exp,no,595,mixed,j,999,win,0,510,0.7,10,0.3,30,HP-LP,j,2176,LP,no-win
83,32,male,Greek,exp,5,44,exp,no,453,mixed,j,934,win,0,159,0.6,30,0.4,50,HP-LP,j,945,LP,no-win
83,32,male,Greek,exp,5,46,exp,yes,187,mixed,j,902,loss,5,1303,0.6,20,0.4,50,HP-LP,f,486,HP,win
83,32,male,Greek,exp,5,48,exp,yes,45,mixed,j,1335,loss,1,519,0.6,10,0.4,40,LP-HP,f,1040,LP,no-win
83,32,male,Greek,exp,5,50,exp,no,405,mixed,j,885,loss,0,337,0.6,30,0.4,50,LP-HP,j,1606,HP,no-win
83,32,male,Greek,exp,5,52,exp,no,436,mixed,j,1344,win,0,429,0.6,40,0.4,50,LP-HP,j,1151,HP,win
83,32,male,Greek,exp,6,2,exp,no,2140,mixed,j,1377,win,0,374,0.6,10,0.4,40,LP-HP,f,1423,LP,win
83,32,male,Greek,exp,6,4,exp,no,612,mixed,j,1295,win,0,542,0.7,30,0.3,40,LP-HP,j,1423,HP,win
83,32,male,Greek,exp,6,6,exp,yes,997,mixed,j,1071,win,0,575,0.7,20,0.3,30,HP-LP,f,1351,HP,win
83,32,male,Greek,exp,6,8,catch,yes,892,mixed,j,1233,win,0,959,0.8,50,0.2,30,LP-HP,j,1191,HP,win
83,32,male,Greek,exp,6,10,exp,yes,724,mixed,j,1293,win,0,463,0.8,20,0.2,30,HP-LP,f,1294,HP,win
83,32,male,Greek,exp,6,12,catch,yes,2494,mixed,j,1295,win,0,527,0.7,30,0.3,10,LP-HP,j,1438,HP,no-win
83,32,male,Greek,exp,6,14,exp,no,518,mixed,j,1167,loss,0,281,0.6,10,0.4,40,LP-HP,j,1240,HP,no-win
83,32,male,Greek,exp,6,16,exp,yes,605,mixed,f,583,win,2,454,0.6,30,0.4,50,LP-HP,j,1135,HP,win
83,32,male,Greek,exp,6,18,exp,yes,643,mixed,f,527,win,1,22,0.7,30,0.3,40,HP-LP,f,544,HP,no-win
83,32,male,Greek,exp,6,20,exp,no,607,mixed,j,813,loss,0,110,0.7,20,0.3,30,HP-LP,j,479,LP,no-win
83,32,male,Greek,exp,6,22,exp,yes,411,mixed,f,1054,loss,1,598,0.7,30,0.3,40,LP-HP,j,1495,HP,no-win
83,32,male,Greek,exp,6,24,exp,no,355,mixed,f,902,loss,0,463,0.6,40,0.4,50,HP-LP,f,1311,HP,no-win
83,32,male,Greek,exp,6,26,exp,yes,356,mixed,f,1225,loss,2,517,0.6,30,0.4,50,LP-HP,f,1241,LP,no-win
83,32,male,Greek,exp,6,28,catch,no,259,mixed,j,1079,win,0,381,0.8,0,0.3,20,LP-HP,j,1104,HP,win
83,32,male,Greek,exp,6,30,exp,no,402,mixed,f,1071,loss,0,164,0.8,10,0.2,20,HP-LP,f,4048,HP,win
83,32,male,Greek,exp,6,32,exp,no,554,mixed,f,1337,win,0,11165,0.6,40,0.4,50,HP-LP,f,1320,HP,win
83,32,male,Greek,exp,6,34,exp,no,5170,mixed,f,1127,loss,0,142,0.7,20,0.3,30,LP-HP,j,1103,HP,win
83,32,male,Greek,exp,6,36,exp,yes,157,mixed,f,903,win,4,44,0.6,20,0.4,50,LP-HP,f,1584,LP,no-win
83,32,male,Greek,exp,6,38,exp,no,1889,mixed,f,849,loss,0,894,0.6,10,0.4,40,HP-LP,f,1056,HP,win
83,32,male,Greek,exp,6,40,exp,no,626,mixed,j,1854,win,0,635,0.8,10,0.2,20,HP-LP,j,1593,LP,no-win
83,32,male,Greek,exp,6,42,catch,no,275,mixed,f,1055,loss,0,277,0.7,0,0.4,30,HP-LP,f,1230,HP,win
83,32,male,Greek,exp,6,44,exp,no,200,mixed,j,1837,loss,0,390,0.7,30,0.3,40,LP-HP,j,1239,HP,no-win
83,32,male,Greek,exp,6,46,exp,no,410,mixed,f,991,loss,0,206,0.6,20,0.4,50,HP-LP,j,1254,LP,no-win
83,32,male,Greek,exp,6,48,exp,no,690,mixed,f,519,win,0,12,0.6,30,0.4,50,LP-HP,f,1329,LP,no-win
83,32,male,Greek,exp,6,50,catch,yes,273,mixed,f,1230,loss,1,492,0.8,40,0.2,20,LP-HP,j,1066,HP,win
83,32,male,Greek,exp,6,52,catch,no,500,mixed,f,1110,loss,0,518,0.8,0,0.3,20,HP-LP,f,1511,HP,win
