subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
116,30,male,White British,exp,4,20,catch,yes,466,mixed,j,497,loss,0,402,0.8,50,0.2,30,LP-HP,j,948,HP,win
116,30,male,White British,exp,4,22,exp,yes,422,mixed,j,557,loss,1,397,0.6,40,0.4,50,LP-HP,f,2776,LP,no-win
116,30,male,White British,exp,4,24,exp,no,828,mixed,j,516,loss,0,382,0.6,20,0.4,50,HP-LP,j,1548,LP,win
116,30,male,White British,exp,4,26,exp,yes,389,mixed,j,601,loss,0,665,0.7,30,0.3,40,LP-HP,j,3130,HP,no-win
116,30,male,White British,exp,4,28,exp,no,722,mixed,f,418,loss,0,431,0.8,20,0.2,30,HP-LP,f,1576,HP,no-win
116,30,male,White British,exp,4,30,exp,yes,413,mixed,f,437,win,0,367,0.7,20,0.3,30,HP-LP,f,1566,HP,win
116,30,male,White British,exp,4,32,exp,no,415,mixed,f,521,loss,0,319,0.8,10,0.2,20,HP-LP,f,451,HP,win
116,30,male,White British,exp,4,34,exp,no,529,mixed,f,1443,loss,0,374,0.7,30,0.3,40,LP-HP,j,1697,HP,no-win
116,30,male,White British,exp,4,36,exp,no,678,mixed,j,657,win,0,430,0.7,10,0.3,30,LP-HP,j,1876,HP,win
116,30,male,White British,exp,4,38,exp,yes,542,mixed,j,582,loss,1,595,0.8,10,0.2,20,LP-HP,j,1404,HP,win
116,30,male,White British,exp,4,40,exp,no,546,mixed,j,507,loss,0,1456,0.7,20,0.3,30,HP-LP,f,1282,HP,win
116,30,male,White British,exp,4,42,catch,no,851,mixed,j,640,win,0,596,0.7,0,0.4,30,LP-HP,f,1920,LP,no-win
116,30,male,White British,exp,4,44,catch,yes,759,mixed,j,1042,win,0,644,0.8,50,0.2,30,HP-LP,f,1389,HP,win
116,30,male,White British,exp,4,46,exp,yes,597,mixed,j,1225,win,0,564,0.6,10,0.4,40,HP-LP,j,1980,LP,win
116,30,male,White British,exp,4,48,exp,no,538,mixed,j,745,loss,0,377,0.6,40,0.4,50,HP-LP,j,2325,LP,no-win
116,30,male,White British,exp,4,50,exp,yes,509,mixed,j,546,loss,0,678,0.6,10,0.4,40,HP-LP,j,1532,LP,no-win
116,30,male,White British,exp,4,52,exp,yes,610,mixed,j,642,win,0,609,0.6,40,0.4,50,LP-HP,f,2052,LP,no-win
116,30,male,White British,exp,5,2,exp,no,2510,mixed,j,626,loss,0,1344,0.7,10,0.3,50,HP-LP,f,1806,HP,win
116,30,male,White British,exp,5,4,exp,no,439,mixed,j,560,win,0,368,0.6,20,0.4,50,LP-HP,f,2319,LP,no-win
116,30,male,White British,exp,5,6,exp,no,509,mixed,j,554,win,0,440,0.8,20,0.2,30,HP-LP,f,1352,HP,no-win
116,30,male,White British,exp,5,8,exp,yes,368,mixed,j,482,win,0,995,0.8,20,0.2,30,LP-HP,j,1096,HP,win
116,30,male,White British,exp,5,10,exp,yes,489,mixed,j,487,win,0,461,0.7,30,0.3,40,HP-LP,f,1304,HP,win
116,30,male,White British,exp,5,12,catch,yes,391,mixed,j,472,win,0,425,0.7,30,0.3,10,LP-HP,j,1347,HP,win
116,30,male,White British,exp,5,14,exp,yes,442,mixed,j,536,win,0,443,0.6,30,0.4,50,HP-LP,j,1538,LP,no-win
116,30,male,White British,exp,5,16,exp,yes,424,mixed,j,466,loss,0,344,0.7,10,0.3,50,LP-HP,f,2728,LP,no-win
116,30,male,White British,exp,5,18,exp,no,516,mixed,j,476,loss,0,504,0.8,10,0.2,20,LP-HP,j,1423,HP,win
116,30,male,White British,exp,5,20,catch,no,549,mixed,j,1104,win,0,429,0.8,40,0.2,20,HP-LP,f,1126,HP,no-win
116,30,male,White British,exp,5,22,catch,no,461,mixed,j,518,loss,0,385,0.8,0,0.3,20,LP-HP,f,1594,LP,no-win
116,30,male,White British,exp,5,24,exp,no,444,mixed,j,542,loss,0,457,0.6,20,0.4,50,LP-HP,f,1591,LP,no-win
116,30,male,White British,exp,5,26,exp,no,411,mixed,j,488,win,0,590,0.7,10,0.3,50,LP-HP,j,1895,HP,no-win
116,30,male,White British,exp,5,28,exp,yes,431,mixed,j,564,win,0,509,0.6,10,0.4,40,LP-HP,f,1626,LP,win
116,30,male,White British,exp,5,30,exp,yes,428,mixed,j,481,win,0,669,0.7,10,0.3,30,HP-LP,f,1456,HP,win
116,30,male,White British,exp,5,32,catch,no,433,mixed,j,482,loss,0,147,0.8,40,0.2,20,LP-HP,j,865,HP,no-win
116,30,male,White British,exp,5,34,exp,yes,876,mixed,j,472,loss,0,696,0.8,10,0.2,20,HP-LP,f,1185,HP,win
116,30,male,White British,exp,5,36,exp,yes,712,mixed,j,643,loss,0,578,0.7,10,0.3,30,HP-LP,f,1256,HP,win
116,30,male,White British,exp,5,38,exp,no,594,mixed,j,505,win,0,488,0.6,30,0.4,50,HP-LP,j,1491,LP,no-win
116,30,male,White British,exp,5,40,catch,yes,442,mixed,j,580,win,0,719,0.8,0,0.3,20,LP-HP,f,1115,LP,win
116,30,male,White British,exp,5,42,exp,no,521,mixed,j,496,loss,0,418,0.6,30,0.4,50,LP-HP,f,1254,LP,no-win
116,30,male,White British,exp,5,44,exp,yes,536,mixed,j,486,win,0,635,0.8,10,0.2,20,HP-LP,f,1508,HP,win
116,30,male,White British,exp,5,46,exp,yes,553,mixed,j,515,win,0,443,0.6,20,0.4,50,HP-LP,j,1295,LP,no-win
116,30,male,White British,exp,5,48,exp,no,613,mixed,j,514,win,0,418,0.7,20,0.3,30,LP-HP,j,1324,HP,win
116,30,male,White British,exp,5,50,exp,no,443,mixed,j,493,win,0,649,0.7,30,0.3,40,LP-HP,j,2008,HP,win
116,30,male,White British,exp,5,52,catch,no,458,mixed,j,491,loss,0,912,0.7,0,0.4,30,HP-LP,j,1347,LP,no-win
116,30,male,White British,exp,6,2,exp,no,656,mixed,j,535,win,0,776,0.6,40,0.4,50,LP-HP,f,1519,LP,no-win
116,30,male,White British,exp,6,4,exp,yes,481,mixed,j,451,loss,0,781,0.7,20,0.3,30,HP-LP,f,1231,HP,no-win
116,30,male,White British,exp,6,6,catch,no,378,mixed,j,477,loss,0,15,0.6,0,0.2,40,HP-LP,j,1493,LP,no-win
116,30,male,White British,exp,6,8,exp,yes,539,mixed,j,524,win,1,719,0.6,30,0.4,50,LP-HP,f,3227,LP,win
116,30,male,White British,exp,6,10,catch,yes,562,mixed,j,557,loss,0,561,0.8,0,0.3,20,HP-LP,j,1284,LP,win
116,30,male,White British,exp,6,12,exp,yes,563,mixed,j,520,win,0,583,0.7,10,0.3,50,HP-LP,f,1538,HP,no-win
116,30,male,White British,exp,6,14,exp,yes,1047,mixed,j,527,win,0,654,0.7,30,0.3,40,LP-HP,j,1085,HP,win
116,30,male,White British,exp,6,16,exp,yes,477,mixed,j,446,loss,0,501,0.7,30,0.3,40,HP-LP,f,1315,HP,win
116,30,male,White British,exp,6,18,exp,no,526,mixed,j,427,loss,0,369,0.8,20,0.2,30,LP-HP,j,989,HP,win
116,30,male,White British,exp,6,20,exp,yes,645,mixed,j,534,win,0,632,0.6,20,0.4,50,LP-HP,f,1314,LP,win
116,30,male,White British,exp,6,22,exp,no,590,mixed,j,492,win,0,474,0.8,10,0.2,20,LP-HP,j,1068,HP,win
116,30,male,White British,exp,6,24,catch,no,530,mixed,j,455,win,0,494,0.8,50,0.2,30,LP-HP,j,1394,HP,no-win
116,30,male,White British,exp,6,26,catch,no,401,mixed,j,371,loss,0,376,0.7,30,0.3,10,LP-HP,j,1216,HP,win
116,30,male,White British,exp,6,28,exp,yes,635,mixed,j,487,win,0,517,0.7,20,0.3,30,LP-HP,j,863,HP,win
116,30,male,White British,exp,6,30,exp,yes,341,mixed,j,427,loss,0,437,0.7,10,0.3,30,LP-HP,j,1593,HP,no-win
116,30,male,White British,exp,6,32,catch,no,466,mixed,j,419,win,0,681,0.8,0,0.3,20,HP-LP,j,1170,LP,win
116,30,male,White British,exp,6,34,catch,yes,846,mixed,j,564,loss,0,546,0.7,0,0.4,30,LP-HP,f,1466,LP,no-win
116,30,male,White British,exp,6,36,exp,no,461,mixed,j,466,win,0,445,0.7,20,0.3,30,HP-LP,f,1165,HP,no-win
116,30,male,White British,exp,6,38,exp,yes,553,mixed,j,488,loss,0,643,0.8,20,0.2,30,LP-HP,j,1152,HP,win
116,30,male,White British,exp,6,40,exp,no,559,mixed,j,637,win,0,475,0.8,20,0.2,30,LP-HP,j,947,HP,no-win
116,30,male,White British,exp,6,42,exp,yes,415,mixed,j,458,win,0,777,0.8,10,0.2,20,LP-HP,j,1245,HP,win
116,30,male,White British,exp,6,44,exp,yes,607,mixed,j,529,win,0,394,0.6,40,0.4,50,HP-LP,f,2126,HP,no-win
116,30,male,White British,exp,6,46,exp,no,510,mixed,j,447,win,0,389,0.6,20,0.4,50,HP-LP,j,1393,LP,no-win
116,30,male,White British,exp,6,48,exp,yes,433,mixed,j,491,loss,1,798,0.7,20,0.3,30,LP-HP,j,1054,HP,win
116,30,male,White British,exp,6,50,exp,no,460,mixed,j,440,loss,0,381,0.6,40,0.4,50,LP-HP,f,2166,LP,win
116,30,male,White British,exp,6,52,exp,yes,439,mixed,j,475,win,0,479,0.8,20,0.2,30,HP-LP,f,1214,HP,win
