subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
31,23,female,American,exp,3,28,exp,no,589,mixed,j,1031,win,0,1515,0.8,20,0.2,30,HP-LP,f,975,HP,win
31,23,female,American,exp,3,30,exp,yes,981,mixed,f,1575,loss,0,387,0.8,10,0.2,20,LP-HP,j,3159,HP,win
31,23,female,American,exp,3,32,exp,no,1445,mixed,j,935,win,0,421,0.8,10,0.2,20,LP-HP,j,1871,HP,win
31,23,female,American,exp,3,34,exp,yes,546,mixed,j,935,win,0,489,0.8,10,0.2,20,LP-HP,j,1167,HP,win
31,23,female,American,exp,3,36,exp,yes,517,mixed,f,679,loss,0,374,0.7,10,0.3,50,LP-HP,f,1302,LP,no-win
31,23,female,American,exp,3,38,exp,no,756,mixed,f,1023,win,0,10255,0.6,40,0.4,50,LP-HP,j,2135,HP,win
31,23,female,American,exp,3,40,exp,yes,2758,mixed,f,2047,win,0,1299,0.8,20,0.2,30,LP-HP,j,1903,HP,win
31,23,female,American,exp,3,42,exp,yes,2061,mixed,j,1703,loss,0,560,0.7,30,0.3,40,HP-LP,f,1951,HP,win
31,23,female,American,exp,3,44,catch,no,712,mixed,j,2007,loss,0,644,0.8,40,0.2,20,HP-LP,f,2063,HP,win
31,23,female,American,exp,3,46,catch,yes,656,mixed,j,1439,win,0,437,0.7,0,0.4,30,HP-LP,j,2159,LP,win
31,23,female,American,exp,3,48,exp,yes,749,mixed,f,1375,win,0,947,0.7,30,0.3,40,LP-HP,j,1927,HP,no-win
31,23,female,American,exp,3,50,exp,no,1093,mixed,j,1575,win,0,529,0.7,20,0.3,30,LP-HP,j,1470,HP,no-win
31,23,female,American,exp,3,52,catch,yes,776,mixed,j,895,win,0,675,0.8,0,0.3,20,LP-HP,f,1991,LP,win
31,23,female,American,exp,4,2,exp,yes,2028,mixed,j,1399,loss,0,648,0.8,20,0.2,30,HP-LP,f,1767,HP,win
31,23,female,American,exp,4,4,exp,no,615,mixed,f,1239,loss,0,419,0.8,20,0.2,30,LP-HP,j,1263,HP,win
31,23,female,American,exp,4,6,catch,no,525,mixed,f,1231,win,0,437,0.6,0,0.2,40,HP-LP,j,1623,LP,no-win
31,23,female,American,exp,4,8,catch,no,584,mixed,j,1103,loss,0,416,0.8,50,0.2,30,LP-HP,j,1229,HP,win
31,23,female,American,exp,4,10,exp,no,638,mixed,j,983,loss,0,37,0.7,20,0.3,30,LP-HP,j,1632,HP,win
31,23,female,American,exp,4,12,exp,yes,547,mixed,f,1143,win,0,493,0.6,20,0.4,50,LP-HP,f,2119,LP,no-win
31,23,female,American,exp,4,14,catch,no,501,mixed,j,1271,loss,0,37,0.6,0,0.2,40,LP-HP,f,1703,LP,win
31,23,female,American,exp,4,16,exp,yes,1214,mixed,f,1175,win,0,560,0.8,10,0.2,20,HP-LP,f,2015,HP,no-win
31,23,female,American,exp,4,18,exp,yes,1353,mixed,f,1261,loss,0,576,0.6,40,0.4,50,HP-LP,f,2167,HP,win
31,23,female,American,exp,4,20,catch,no,532,mixed,j,1079,win,0,542,0.8,50,0.2,30,HP-LP,f,1559,HP,no-win
31,23,female,American,exp,4,22,exp,no,469,mixed,f,1391,loss,0,343,0.6,30,0.4,50,LP-HP,j,1911,HP,no-win
31,23,female,American,exp,4,24,exp,yes,685,mixed,j,1041,win,0,447,0.6,10,0.4,40,LP-HP,f,1863,LP,no-win
31,23,female,American,exp,4,26,exp,no,605,mixed,f,823,loss,0,313,0.8,10,0.2,20,LP-HP,j,2031,HP,win
31,23,female,American,exp,4,28,exp,yes,336,mixed,j,679,win,0,460,0.7,30,0.3,40,HP-LP,f,1743,HP,win
31,23,female,American,exp,4,30,exp,yes,492,mixed,j,718,win,0,507,0.7,10,0.3,50,LP-HP,f,2639,LP,no-win
31,23,female,American,exp,4,32,exp,no,542,mixed,f,783,loss,0,29,0.6,30,0.4,50,HP-LP,f,1927,HP,win
31,23,female,American,exp,4,34,exp,no,463,mixed,j,1247,win,0,288,0.6,20,0.4,50,LP-HP,f,2135,LP,no-win
31,23,female,American,exp,4,36,exp,no,728,mixed,j,799,win,0,303,0.6,10,0.4,40,HP-LP,j,2359,LP,no-win
31,23,female,American,exp,4,38,exp,yes,448,mixed,j,728,win,0,441,0.8,20,0.2,30,HP-LP,f,1471,HP,win
31,23,female,American,exp,4,40,exp,yes,384,mixed,j,839,win,0,530,0.6,20,0.4,50,HP-LP,j,1840,LP,win
31,23,female,American,exp,4,42,exp,yes,511,mixed,j,967,loss,0,487,0.6,30,0.4,50,HP-LP,f,3047,HP,win
31,23,female,American,exp,4,44,exp,yes,596,mixed,f,1183,loss,0,379,0.8,20,0.2,30,LP-HP,j,1191,HP,win
31,23,female,American,exp,4,46,exp,no,685,mixed,j,1407,loss,0,415,0.7,20,0.3,30,HP-LP,f,1367,HP,no-win
31,23,female,American,exp,4,48,catch,yes,383,mixed,j,1383,win,0,387,0.8,50,0.2,30,LP-HP,j,1135,HP,no-win
31,23,female,American,exp,4,50,catch,yes,493,mixed,f,1047,loss,1,607,0.8,50,0.2,30,HP-LP,f,1239,HP,win
31,23,female,American,exp,4,52,exp,no,415,mixed,j,1615,loss,0,404,0.7,10,0.3,30,HP-LP,f,3015,HP,win
31,23,female,American,exp,5,2,exp,yes,1189,mixed,j,1295,loss,1,334,0.6,20,0.4,50,HP-LP,j,2281,LP,win
31,23,female,American,exp,5,4,exp,no,479,mixed,f,1007,win,0,430,0.7,20,0.3,30,HP-LP,f,1527,HP,win
31,23,female,American,exp,5,6,catch,yes,302,mixed,j,1487,win,0,406,0.8,40,0.2,20,HP-LP,f,1383,HP,no-win
31,23,female,American,exp,5,8,exp,yes,325,mixed,f,903,win,0,515,0.6,40,0.4,50,HP-LP,f,1951,HP,win
31,23,female,American,exp,5,10,exp,yes,402,mixed,f,1039,win,0,389,0.7,20,0.3,30,HP-LP,f,1247,HP,no-win
31,23,female,American,exp,5,12,catch,yes,350,mixed,j,687,loss,0,555,0.7,0,0.4,30,LP-HP,f,1942,LP,no-win
31,23,female,American,exp,5,14,exp,no,301,mixed,f,751,win,0,861,0.8,20,0.2,30,LP-HP,j,1319,HP,win
31,23,female,American,exp,5,16,exp,no,285,mixed,f,1543,win,0,673,0.6,30,0.4,50,LP-HP,j,1831,HP,no-win
31,23,female,American,exp,5,18,exp,yes,371,mixed,j,983,loss,0,345,0.6,20,0.4,50,LP-HP,f,2367,LP,no-win
31,23,female,American,exp,5,20,catch,no,679,mixed,f,1151,loss,0,617,0.8,0,0.3,20,LP-HP,f,2439,LP,no-win
31,23,female,American,exp,5,22,exp,no,323,mixed,j,1367,loss,0,373,0.7,10,0.3,50,LP-HP,f,2095,LP,no-win
31,23,female,American,exp,5,24,exp,no,285,mixed,f,871,win,0,362,0.7,10,0.3,30,HP-LP,f,2263,HP,win
31,23,female,American,exp,5,26,catch,yes,349,mixed,j,1471,loss,1,428,0.8,40,0.2,20,LP-HP,j,1239,HP,no-win
31,23,female,American,exp,5,28,exp,yes,392,mixed,f,1119,loss,1,692,0.6,10,0.4,40,HP-LP,j,2255,LP,no-win
31,23,female,American,exp,5,30,exp,yes,357,mixed,f,687,loss,0,507,0.7,10,0.3,30,LP-HP,f,2589,LP,win
31,23,female,American,exp,5,32,exp,no,408,mixed,j,663,win,0,5,0.7,10,0.3,30,LP-HP,j,1791,HP,win
31,23,female,American,exp,5,34,exp,no,257,mixed,j,735,loss,0,361,0.6,20,0.4,50,HP-LP,j,3983,LP,no-win
31,23,female,American,exp,5,36,catch,no,478,mixed,f,1255,win,0,421,0.8,0,0.3,20,HP-LP,j,1416,LP,no-win
31,23,female,American,exp,5,38,exp,no,127,mixed,j,831,win,0,750,0.6,10,0.4,40,LP-HP,f,1671,LP,no-win
31,23,female,American,exp,5,40,exp,no,303,mixed,j,751,win,0,25,0.6,40,0.4,50,HP-LP,f,1359,HP,win
31,23,female,American,exp,5,42,exp,no,389,mixed,f,735,loss,0,394,0.7,10,0.3,50,HP-LP,j,1495,LP,no-win
31,23,female,American,exp,5,44,catch,no,2406,mixed,j,687,win,0,432,0.7,0,0.4,30,LP-HP,f,1423,LP,win
31,23,female,American,exp,5,46,exp,no,428,mixed,f,1447,loss,0,391,0.8,10,0.2,20,HP-LP,f,1807,HP,win
31,23,female,American,exp,5,48,exp,yes,284,mixed,j,711,loss,0,529,0.7,30,0.3,40,LP-HP,j,1887,HP,win
31,23,female,American,exp,5,50,exp,no,321,mixed,j,719,win,0,482,0.6,20,0.4,50,HP-LP,f,1903,HP,win
31,23,female,American,exp,5,52,exp,no,439,mixed,j,775,loss,0,300,0.6,40,0.4,50,LP-HP,j,2063,HP,win
31,23,female,American,exp,6,2,catch,yes,1710,mixed,f,1166,loss,0,409,0.7,30,0.3,10,LP-HP,j,1263,HP,win
31,23,female,American,exp,6,4,exp,no,550,mixed,j,951,loss,0,394,0.7,30,0.3,40,HP-LP,f,1502,HP,win
31,23,female,American,exp,6,6,catch,yes,279,mixed,j,1087,loss,1,384,0.8,0,0.3,20,HP-LP,j,1495,LP,no-win
31,23,female,American,exp,6,8,exp,yes,471,mixed,f,1047,win,0,368,0.6,30,0.4,50,HP-LP,f,2079,HP,win
31,23,female,American,exp,6,10,exp,yes,295,mixed,f,1327,loss,1,367,0.6,40,0.4,50,LP-HP,j,1823,HP,no-win
31,23,female,American,exp,6,12,exp,yes,496,mixed,j,871,loss,0,537,0.7,20,0.3,30,LP-HP,j,1263,HP,win
31,23,female,American,exp,6,14,catch,yes,373,mixed,f,711,loss,0,266,0.6,0,0.2,40,HP-LP,j,1336,LP,win
31,23,female,American,exp,6,16,catch,no,372,mixed,j,727,loss,0,100,0.7,30,0.3,10,HP-LP,f,1367,HP,win
31,23,female,American,exp,6,18,exp,yes,324,mixed,j,879,loss,0,262,0.6,30,0.4,50,LP-HP,j,1359,HP,win
31,23,female,American,exp,6,20,exp,no,726,mixed,f,1855,loss,1,687,0.7,30,0.3,40,LP-HP,j,1231,HP,no-win
31,23,female,American,exp,6,22,exp,yes,333,mixed,f,983,win,1,467,0.7,10,0.3,30,HP-LP,j,1503,LP,no-win
31,23,female,American,exp,6,24,exp,yes,447,mixed,f,623,win,0,315,0.6,10,0.4,40,HP-LP,j,1823,LP,no-win
31,23,female,American,exp,6,26,exp,no,782,mixed,j,551,win,0,513,0.7,30,0.3,40,LP-HP,j,1391,HP,win
31,23,female,American,exp,6,28,exp,yes,335,mixed,j,711,win,0,574,0.7,20,0.3,30,LP-HP,j,1255,HP,no-win
31,23,female,American,exp,6,30,exp,yes,462,mixed,f,591,win,0,366,0.7,10,0.3,30,LP-HP,j,2237,HP,win
31,23,female,American,exp,6,32,exp,yes,303,mixed,j,655,loss,0,430,0.8,10,0.2,20,HP-LP,f,1599,HP,win
31,23,female,American,exp,6,34,exp,no,424,mixed,f,1016,win,0,11,0.8,10,0.2,20,HP-LP,f,1703,HP,no-win
31,23,female,American,exp,6,36,exp,no,456,mixed,j,920,win,0,416,0.7,30,0.3,40,HP-LP,f,1649,HP,win
31,23,female,American,exp,6,38,exp,yes,444,mixed,j,1263,loss,1,303,0.7,10,0.3,30,HP-LP,f,1527,HP,no-win
31,23,female,American,exp,6,40,catch,yes,311,mixed,f,1000,win,0,253,0.7,30,0.3,10,HP-LP,f,1215,HP,win
31,23,female,American,exp,6,42,exp,yes,293,mixed,j,623,win,0,483,0.7,10,0.3,50,HP-LP,f,1272,HP,win
31,23,female,American,exp,6,44,exp,yes,483,mixed,f,1303,loss,0,376,0.7,10,0.3,50,HP-LP,f,1831,HP,no-win
31,23,female,American,exp,6,46,exp,no,608,mixed,j,712,loss,0,385,0.6,10,0.4,40,LP-HP,f,1775,LP,no-win
31,23,female,American,exp,6,48,exp,yes,310,mixed,f,871,loss,0,283,0.6,10,0.4,40,LP-HP,f,1311,LP,no-win
31,23,female,American,exp,6,50,exp,no,469,mixed,f,551,loss,0,421,0.6,10,0.4,40,HP-LP,j,1639,LP,no-win
31,23,female,American,exp,6,52,catch,no,605,mixed,j,607,win,0,507,0.7,30,0.3,10,LP-HP,j,1319,HP,no-win
