subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
62,34,male,UK,exp,5,20,exp,no,159,mixed,j,583,loss,0,25,0.8,20,0.2,30,HP-LP,f,792,HP,win
62,34,male,UK,exp,5,22,exp,yes,364,mixed,f,511,loss,2,48,0.7,10,0.3,30,HP-LP,f,1143,HP,no-win
62,34,male,UK,exp,5,24,exp,no,799,mixed,f,488,win,0,528,0.8,20,0.2,30,LP-HP,j,576,HP,win
62,34,male,UK,exp,5,26,catch,no,342,mixed,f,551,win,0,25,0.6,0,0.2,40,LP-HP,j,647,HP,no-win
62,34,male,UK,exp,5,28,exp,no,62,mixed,f,479,win,1,479,0.8,10,0.2,20,LP-HP,j,337,HP,win
62,34,male,UK,exp,5,30,exp,no,711,mixed,f,551,loss,0,585,0.6,20,0.4,50,LP-HP,j,1255,HP,win
62,34,male,UK,exp,5,32,exp,no,326,mixed,f,591,loss,0,114,0.8,10,0.2,20,HP-LP,f,1293,HP,win
62,34,male,UK,exp,5,34,exp,no,279,mixed,j,544,loss,1,600,0.6,10,0.4,40,LP-HP,f,1087,LP,win
62,34,male,UK,exp,5,36,exp,no,278,mixed,f,487,loss,0,321,0.6,30,0.4,50,LP-HP,j,758,HP,win
62,34,male,UK,exp,5,38,catch,yes,446,mixed,j,328,loss,3,472,0.6,0,0.2,40,LP-HP,f,1008,LP,no-win
62,34,male,UK,exp,5,40,exp,no,446,mixed,f,752,win,1,360,0.7,30,0.3,40,HP-LP,f,912,HP,no-win
62,34,male,UK,exp,5,42,exp,yes,358,mixed,f,528,loss,2,289,0.6,30,0.4,50,LP-HP,j,751,HP,no-win
62,34,male,UK,exp,5,44,exp,no,264,mixed,j,519,loss,1,504,0.6,30,0.4,50,HP-LP,f,967,HP,win
62,34,male,UK,exp,5,46,exp,yes,84,mixed,f,655,loss,3,336,0.7,10,0.3,30,LP-HP,j,1024,HP,no-win
62,34,male,UK,exp,5,48,catch,no,439,mixed,f,551,win,0,25,0.8,50,0.2,30,HP-LP,f,559,HP,win
62,34,male,UK,exp,5,50,exp,no,293,mixed,f,511,win,1,488,0.6,30,0.4,50,LP-HP,f,1575,LP,win
62,34,male,UK,exp,5,52,exp,no,302,mixed,f,520,loss,0,89,0.8,20,0.2,30,LP-HP,j,704,HP,win
62,34,male,UK,exp,6,2,exp,no,791,mixed,f,527,win,1,680,0.6,20,0.4,50,HP-LP,f,1159,HP,win
62,34,male,UK,exp,6,4,exp,no,423,mixed,f,511,win,0,1,0.6,30,0.4,50,HP-LP,f,1000,HP,win
62,34,male,UK,exp,6,6,catch,yes,63,mixed,f,711,loss,1,81,0.8,50,0.2,30,HP-LP,f,559,HP,win
62,34,male,UK,exp,6,8,exp,yes,453,mixed,f,455,win,2,1352,0.7,10,0.3,30,LP-HP,j,775,HP,win
62,34,male,UK,exp,6,10,exp,no,431,mixed,f,552,win,0,24,0.7,10,0.3,30,LP-HP,j,1160,HP,win
62,34,male,UK,exp,6,12,exp,no,381,mixed,f,487,win,1,520,0.8,20,0.2,30,HP-LP,f,664,HP,win
62,34,male,UK,exp,6,14,exp,no,302,mixed,f,592,loss,1,369,0.6,20,0.4,50,HP-LP,f,1151,HP,win
62,34,male,UK,exp,6,16,exp,no,422,mixed,f,367,win,1,160,0.6,40,0.4,50,LP-HP,j,2232,HP,win
62,34,male,UK,exp,6,18,exp,yes,271,mixed,f,519,win,4,311,0.8,10,0.2,20,LP-HP,j,695,HP,no-win
62,34,male,UK,exp,6,20,exp,no,303,mixed,f,471,win,0,33,0.7,20,0.3,30,LP-HP,j,1207,HP,win
62,34,male,UK,exp,6,22,exp,no,191,mixed,f,502,loss,1,632,0.7,20,0.3,30,LP-HP,j,695,HP,win
62,34,male,UK,exp,6,24,exp,yes,302,mixed,f,361,win,3,264,0.7,10,0.3,50,HP-LP,f,1007,HP,win
62,34,male,UK,exp,6,26,catch,no,309,mixed,f,432,win,1,385,0.8,40,0.2,20,LP-HP,j,614,HP,win
62,34,male,UK,exp,6,28,exp,yes,286,mixed,f,568,loss,2,296,0.7,30,0.3,40,LP-HP,j,760,HP,win
62,34,male,UK,exp,6,30,exp,yes,366,mixed,f,232,win,5,448,0.7,30,0.3,40,HP-LP,f,936,HP,win
62,34,male,UK,exp,6,32,exp,yes,222,mixed,f,544,win,4,624,0.7,20,0.3,30,HP-LP,f,591,HP,no-win
62,34,male,UK,exp,6,34,exp,yes,462,mixed,f,519,win,4,432,0.6,20,0.4,50,LP-HP,j,632,HP,win
62,34,male,UK,exp,6,36,exp,yes,461,mixed,f,503,loss,4,408,0.6,20,0.4,50,LP-HP,j,1480,HP,no-win
62,34,male,UK,exp,6,38,exp,yes,430,mixed,f,431,loss,5,63,0.8,20,0.2,30,LP-HP,j,783,HP,win
62,34,male,UK,exp,6,40,catch,yes,383,mixed,f,575,win,1,288,0.7,30,0.3,10,HP-LP,f,552,HP,win
62,34,male,UK,exp,6,42,catch,no,391,mixed,f,567,loss,1,392,0.8,50,0.2,30,LP-HP,j,639,HP,win
62,34,male,UK,exp,6,44,exp,yes,102,mixed,f,575,win,2,329,0.6,40,0.4,50,HP-LP,f,1223,HP,no-win
62,34,male,UK,exp,6,46,exp,no,327,mixed,f,400,win,0,64,0.6,40,0.4,50,HP-LP,f,616,HP,no-win
62,34,male,UK,exp,6,48,catch,yes,422,mixed,f,343,loss,1,288,0.7,0,0.4,30,HP-LP,f,567,HP,win
62,34,male,UK,exp,6,50,exp,no,469,mixed,f,344,loss,1,887,0.7,30,0.3,40,LP-HP,j,767,HP,win
62,34,male,UK,exp,6,52,catch,yes,390,mixed,f,488,win,2,624,0.8,50,0.2,30,LP-HP,j,895,HP,win
