subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
67,20,female,Greek,exp,6,28,exp,no,587,mixed,f,707,loss,0,297,0.7,10,0.3,30,HP-LP,f,1100,HP,win
67,20,female,Greek,exp,6,30,exp,no,557,mixed,j,479,loss,0,679,0.7,30,0.3,40,LP-HP,j,506,HP,win
67,20,female,Greek,exp,6,32,catch,no,374,mixed,j,610,win,0,351,0.7,0,0.4,30,LP-HP,j,696,HP,no-win
67,20,female,Greek,exp,6,34,exp,no,596,mixed,j,453,win,0,654,0.7,10,0.3,30,HP-LP,f,1392,HP,win
67,20,female,Greek,exp,6,36,catch,yes,493,mixed,j,472,loss,0,499,0.8,0,0.3,20,LP-HP,f,1721,LP,no-win
67,20,female,Greek,exp,6,38,exp,yes,873,mixed,f,1262,loss,0,442,0.6,30,0.4,50,HP-LP,f,811,HP,win
67,20,female,Greek,exp,6,40,exp,no,560,mixed,f,863,win,0,90,0.7,20,0.3,30,HP-LP,f,1133,HP,win
67,20,female,Greek,exp,6,42,exp,no,517,mixed,f,616,win,0,351,0.6,30,0.4,50,LP-HP,j,1928,HP,win
67,20,female,Greek,exp,6,44,catch,no,419,mixed,f,864,loss,0,360,0.7,30,0.3,10,LP-HP,j,1318,HP,no-win
67,20,female,Greek,exp,6,46,exp,yes,462,mixed,j,618,loss,0,402,0.6,20,0.4,50,HP-LP,f,878,HP,no-win
67,20,female,Greek,exp,6,48,exp,no,565,mixed,j,491,win,0,382,0.6,40,0.4,50,LP-HP,j,818,HP,no-win
67,20,female,Greek,exp,6,50,exp,no,407,mixed,j,796,loss,0,387,0.8,10,0.2,20,HP-LP,f,1571,HP,win
67,20,female,Greek,exp,6,52,exp,yes,470,mixed,j,463,win,0,333,0.6,10,0.4,40,HP-LP,f,929,HP,no-win
