subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
103,29,male,South African,exp,4,26,exp,yes,740,mixed,j,792,loss,0,311,0.6,20,0.4,50,HP-LP,j,1601,LP,no-win
103,29,male,South African,exp,4,28,catch,yes,360,mixed,f,483,win,0,518,0.7,0,0.4,30,HP-LP,j,1405,LP,no-win
103,29,male,South African,exp,4,30,exp,no,582,mixed,f,555,loss,0,444,0.6,30,0.4,50,HP-LP,f,2412,HP,win
103,29,male,South African,exp,4,32,exp,yes,406,mixed,f,944,loss,0,494,0.7,30,0.3,40,LP-HP,j,1759,HP,win
103,29,male,South African,exp,4,34,exp,no,487,mixed,f,531,loss,0,301,0.8,10,0.2,20,HP-LP,f,1755,HP,win
103,29,male,South African,exp,4,36,catch,no,434,mixed,j,560,loss,0,240,0.7,30,0.3,10,LP-HP,j,703,HP,no-win
103,29,male,South African,exp,4,38,exp,no,346,mixed,f,526,loss,0,313,0.7,20,0.3,30,LP-HP,j,1373,HP,no-win
103,29,male,South African,exp,4,40,catch,no,617,mixed,f,466,loss,0,357,0.8,50,0.2,30,LP-HP,j,770,HP,win
103,29,male,South African,exp,4,42,exp,no,504,mixed,f,601,loss,0,436,0.7,30,0.3,40,LP-HP,j,856,HP,win
103,29,male,South African,exp,4,44,exp,yes,379,mixed,j,647,win,0,434,0.8,10,0.2,20,LP-HP,j,1312,HP,win
103,29,male,South African,exp,4,46,exp,yes,487,mixed,f,527,loss,0,513,0.7,30,0.3,40,HP-LP,f,987,HP,no-win
103,29,male,South African,exp,4,48,exp,no,525,mixed,j,481,win,0,393,0.7,20,0.3,30,HP-LP,f,1053,HP,win
103,29,male,South African,exp,4,50,exp,yes,396,mixed,j,521,win,0,870,0.7,10,0.3,50,LP-HP,j,2011,HP,no-win
103,29,male,South African,exp,4,52,exp,no,439,mixed,f,517,loss,0,356,0.6,10,0.4,40,HP-LP,j,1594,LP,win
103,29,male,South African,exp,5,2,catch,no,7058,mixed,f,968,loss,0,665,0.8,0,0.3,20,LP-HP,j,773,HP,win
103,29,male,South African,exp,5,4,exp,yes,485,mixed,j,707,loss,0,599,0.7,10,0.3,30,HP-LP,j,1640,LP,no-win
103,29,male,South African,exp,5,6,exp,yes,392,mixed,f,728,win,0,363,0.7,10,0.3,30,HP-LP,f,677,HP,no-win
103,29,male,South African,exp,5,8,catch,yes,552,mixed,j,757,loss,0,435,0.6,0,0.2,40,LP-HP,f,896,LP,no-win
103,29,male,South African,exp,5,10,exp,yes,759,mixed,f,601,win,0,315,0.6,10,0.4,40,LP-HP,f,1590,LP,win
103,29,male,South African,exp,5,12,exp,no,456,mixed,j,917,win,0,261,0.7,20,0.3,30,LP-HP,j,886,HP,win
103,29,male,South African,exp,5,14,catch,no,569,mixed,f,502,win,0,336,0.7,30,0.3,10,HP-LP,f,986,HP,win
103,29,male,South African,exp,5,16,exp,no,387,mixed,f,1138,loss,1,300,0.8,10,0.2,20,LP-HP,j,534,HP,no-win
103,29,male,South African,exp,5,18,exp,no,263,mixed,f,501,loss,0,40,0.6,20,0.4,50,HP-LP,j,1035,LP,no-win
103,29,male,South African,exp,5,20,exp,yes,494,mixed,f,502,loss,0,506,0.6,30,0.4,50,HP-LP,f,1750,HP,win
103,29,male,South African,exp,5,22,exp,no,364,mixed,j,745,win,0,345,0.6,20,0.4,50,HP-LP,f,1178,HP,win
103,29,male,South African,exp,5,24,exp,yes,539,mixed,j,676,win,0,435,0.7,10,0.3,50,HP-LP,j,1096,LP,no-win
103,29,male,South African,exp,5,26,exp,no,517,mixed,f,495,win,0,319,0.6,40,0.4,50,HP-LP,f,856,HP,win
103,29,male,South African,exp,5,28,exp,no,643,mixed,j,583,win,0,345,0.6,30,0.4,50,LP-HP,j,1093,HP,win
103,29,male,South African,exp,5,30,catch,yes,604,mixed,f,496,win,0,429,0.7,30,0.3,10,LP-HP,j,739,HP,win
103,29,male,South African,exp,5,32,catch,no,431,mixed,f,503,loss,0,316,0.8,40,0.2,20,HP-LP,f,747,HP,win
103,29,male,South African,exp,5,34,exp,no,355,mixed,j,571,loss,0,259,0.6,40,0.4,50,HP-LP,f,1118,HP,no-win
103,29,male,South African,exp,5,36,exp,yes,616,mixed,j,560,win,0,593,0.6,40,0.4,50,HP-LP,f,902,HP,no-win
103,29,male,South African,exp,5,38,exp,yes,532,mixed,j,621,win,0,440,0.6,20,0.4,50,HP-LP,f,325,HP,win
103,29,male,South African,exp,5,40,exp,yes,2926,mixed,j,652,loss,0,384,0.8,10,0.2,20,HP-LP,f,882,HP,win
103,29,male,South African,exp,5,42,exp,yes,407,mixed,j,525,win,0,576,0.7,30,0.3,40,HP-LP,f,772,HP,win
103,29,male,South African,exp,5,44,exp,yes,625,mixed,j,557,win,0,328,0.7,30,0.3,40,LP-HP,j,793,HP,win
103,29,male,South African,exp,5,46,catch,no,483,mixed,f,682,loss,0,311,0.6,0,0.2,40,HP-LP,j,1142,LP,no-win
103,29,male,South African,exp,5,48,exp,yes,446,mixed,f,622,loss,0,413,0.8,20,0.2,30,LP-HP,j,1108,HP,win
103,29,male,South African,exp,5,50,exp,no,622,mixed,f,510,loss,0,346,0.8,20,0.2,30,HP-LP,f,856,HP,win
103,29,male,South African,exp,5,52,exp,no,712,mixed,f,1119,win,0,388,0.6,30,0.4,50,HP-LP,f,2710,HP,win
103,29,male,South African,exp,6,2,catch,yes,2144,mixed,f,491,loss,0,618,0.7,30,0.3,10,HP-LP,f,1192,HP,no-win
103,29,male,South African,exp,6,4,exp,yes,427,mixed,j,651,loss,0,478,0.8,10,0.2,20,LP-HP,j,926,HP,win
103,29,male,South African,exp,6,6,exp,no,320,mixed,f,436,win,0,256,0.8,20,0.2,30,HP-LP,f,814,HP,win
103,29,male,South African,exp,6,8,exp,yes,416,mixed,j,590,win,0,408,0.6,10,0.4,40,HP-LP,f,331,HP,win
103,29,male,South African,exp,6,10,exp,yes,584,mixed,j,495,loss,0,467,0.6,10,0.4,40,HP-LP,f,1750,HP,win
103,29,male,South African,exp,6,12,exp,yes,500,mixed,j,474,loss,0,361,0.7,20,0.3,30,LP-HP,j,701,HP,win
103,29,male,South African,exp,6,14,exp,yes,674,mixed,f,648,win,0,1486,0.8,20,0.2,30,LP-HP,j,696,HP,win
103,29,male,South African,exp,6,16,exp,yes,441,mixed,f,451,win,0,550,0.6,40,0.4,50,LP-HP,j,1022,HP,win
103,29,male,South African,exp,6,18,exp,no,489,mixed,f,454,win,0,433,0.6,10,0.4,40,LP-HP,f,1709,LP,win
103,29,male,South African,exp,6,20,exp,no,370,mixed,f,512,win,0,337,0.8,10,0.2,20,LP-HP,j,922,HP,win
103,29,male,South African,exp,6,22,exp,no,306,mixed,f,541,loss,0,307,0.7,30,0.3,40,HP-LP,f,606,HP,win
103,29,male,South African,exp,6,24,catch,yes,862,mixed,j,527,loss,0,269,0.8,50,0.2,30,HP-LP,f,650,HP,win
103,29,male,South African,exp,6,26,catch,yes,396,mixed,j,453,win,1,515,0.8,40,0.2,20,HP-LP,f,350,HP,win
103,29,male,South African,exp,6,28,exp,no,390,mixed,j,797,win,0,310,0.7,30,0.3,40,LP-HP,j,992,HP,win
103,29,male,South African,exp,6,30,exp,no,324,mixed,f,567,loss,0,296,0.7,10,0.3,50,HP-LP,f,1058,HP,no-win
103,29,male,South African,exp,6,32,exp,no,494,mixed,j,450,win,0,312,0.8,20,0.2,30,LP-HP,j,1907,HP,win
103,29,male,South African,exp,6,34,exp,no,743,mixed,f,551,loss,0,3,0.6,10,0.4,40,LP-HP,j,1636,HP,win
103,29,male,South African,exp,6,36,exp,yes,411,mixed,f,461,loss,0,385,0.7,20,0.3,30,HP-LP,f,804,HP,win
103,29,male,South African,exp,6,38,exp,no,640,mixed,j,647,loss,0,303,0.6,20,0.4,50,LP-HP,f,315,LP,win
103,29,male,South African,exp,6,40,exp,no,637,mixed,j,736,loss,0,281,0.8,20,0.2,30,LP-HP,f,408,LP,no-win
103,29,male,South African,exp,6,42,exp,no,431,mixed,j,530,loss,0,313,0.7,10,0.3,50,LP-HP,f,1319,LP,no-win
103,29,male,South African,exp,6,44,catch,yes,320,mixed,f,1734,win,0,478,0.8,0,0.3,20,LP-HP,f,1222,LP,no-win
103,29,male,South African,exp,6,46,exp,yes,742,mixed,j,532,loss,0,359,0.6,10,0.4,40,LP-HP,f,1645,LP,win
103,29,male,South African,exp,6,48,catch,yes,747,mixed,j,1262,loss,0,832,0.7,0,0.4,30,LP-HP,f,892,LP,no-win
103,29,male,South African,exp,6,50,exp,yes,723,mixed,j,1385,win,0,513,0.7,10,0.3,30,LP-HP,j,962,HP,win
103,29,male,South African,exp,6,52,catch,no,484,mixed,j,936,loss,0,696,0.7,0,0.4,30,HP-LP,j,1089,LP,win
