subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
75,22,male,portuguese,exp,3,12,exp,no,234,mixed,j,131,win,1,364,0.6,10,0.4,40,HP-LP,j,655,LP,no-win
75,22,male,portuguese,exp,3,14,exp,yes,214,mixed,f,161,win,0,421,0.6,40,0.4,50,HP-LP,f,1180,HP,win
75,22,male,portuguese,exp,3,16,catch,yes,295,mixed,j,578,win,1,468,0.8,50,0.2,30,LP-HP,j,742,HP,win
75,22,male,portuguese,exp,3,18,exp,yes,227,mixed,f,182,win,1,375,0.8,20,0.2,30,HP-LP,f,772,HP,win
75,22,male,portuguese,exp,3,20,catch,no,269,mixed,j,242,win,0,302,0.8,50,0.2,30,HP-LP,f,585,HP,win
75,22,male,portuguese,exp,3,22,catch,no,252,mixed,f,182,loss,0,248,0.6,0,0.2,40,HP-LP,j,597,LP,no-win
75,22,male,portuguese,exp,3,24,exp,no,166,mixed,j,233,win,1,298,0.6,20,0.4,50,HP-LP,f,174,HP,win
75,22,male,portuguese,exp,3,26,catch,no,201,mixed,j,532,loss,0,302,0.7,30,0.3,10,HP-LP,f,608,HP,win
75,22,male,portuguese,exp,3,28,exp,yes,12,mixed,j,684,loss,0,327,0.6,10,0.4,40,LP-HP,f,916,LP,win
75,22,male,portuguese,exp,3,30,exp,no,315,mixed,f,145,win,0,178,0.6,10,0.4,40,LP-HP,f,1151,LP,no-win
75,22,male,portuguese,exp,3,32,exp,no,239,mixed,j,146,loss,0,234,0.7,10,0.3,50,HP-LP,j,822,LP,no-win
75,22,male,portuguese,exp,3,34,exp,yes,255,mixed,j,718,loss,0,371,0.7,10,0.3,50,HP-LP,j,874,LP,no-win
75,22,male,portuguese,exp,3,36,exp,yes,347,mixed,f,618,loss,0,268,0.7,30,0.3,40,LP-HP,j,772,HP,win
75,22,male,portuguese,exp,3,38,exp,yes,330,mixed,f,816,loss,0,310,0.6,20,0.4,50,HP-LP,j,750,LP,win
75,22,male,portuguese,exp,3,40,exp,no,486,mixed,f,761,win,0,351,0.6,30,0.4,50,HP-LP,j,1347,LP,no-win
75,22,male,portuguese,exp,3,42,exp,yes,432,mixed,j,549,loss,1,320,0.8,20,0.2,30,LP-HP,j,719,HP,win
75,22,male,portuguese,exp,3,44,exp,yes,224,mixed,f,294,win,0,396,0.7,10,0.3,50,LP-HP,f,1274,LP,win
75,22,male,portuguese,exp,3,46,exp,yes,353,mixed,j,476,loss,1,269,0.7,10,0.3,50,LP-HP,f,1213,LP,win
75,22,male,portuguese,exp,3,48,exp,no,257,mixed,f,722,loss,0,1003,0.6,10,0.4,40,LP-HP,j,235,HP,no-win
75,22,male,portuguese,exp,3,50,catch,yes,257,mixed,j,447,loss,0,256,0.8,0,0.3,20,HP-LP,j,771,LP,no-win
75,22,male,portuguese,exp,3,52,exp,yes,228,mixed,f,186,loss,0,411,0.7,30,0.3,40,HP-LP,f,1043,HP,no-win
75,22,male,portuguese,exp,4,2,exp,no,1592,mixed,f,1186,win,0,86,0.7,30,0.3,40,LP-HP,j,835,HP,win
75,22,male,portuguese,exp,4,4,exp,no,193,mixed,j,522,win,0,273,0.8,10,0.2,20,HP-LP,f,824,HP,win
75,22,male,portuguese,exp,4,6,exp,yes,193,mixed,f,751,win,1,253,0.6,10,0.4,40,LP-HP,f,766,LP,no-win
75,22,male,portuguese,exp,4,8,exp,no,225,mixed,j,374,loss,0,588,0.7,30,0.3,40,HP-LP,f,1614,HP,win
75,22,male,portuguese,exp,4,10,catch,no,231,mixed,f,473,loss,0,705,0.7,0,0.4,30,LP-HP,f,736,LP,win
75,22,male,portuguese,exp,4,12,exp,yes,388,mixed,j,424,win,1,295,0.6,30,0.4,50,HP-LP,j,1109,LP,win
75,22,male,portuguese,exp,4,14,exp,no,456,mixed,f,584,loss,0,46,0.7,10,0.3,30,HP-LP,j,789,LP,win
75,22,male,portuguese,exp,4,16,exp,no,62,mixed,j,465,loss,0,208,0.8,10,0.2,20,HP-LP,f,664,HP,win
75,22,male,portuguese,exp,4,18,catch,yes,103,mixed,j,562,loss,2,383,0.8,50,0.2,30,HP-LP,f,1059,HP,win
75,22,male,portuguese,exp,4,20,exp,no,705,mixed,j,459,win,1,368,0.7,10,0.3,50,HP-LP,j,301,LP,win
75,22,male,portuguese,exp,4,22,exp,no,209,mixed,f,435,loss,0,143,0.8,10,0.2,20,LP-HP,j,776,HP,win
75,22,male,portuguese,exp,4,24,catch,no,243,mixed,f,166,win,1,347,0.7,0,0.4,30,HP-LP,j,548,LP,win
75,22,male,portuguese,exp,4,26,exp,yes,471,mixed,j,153,win,0,386,0.6,20,0.4,50,LP-HP,f,1169,LP,no-win
75,22,male,portuguese,exp,4,28,exp,yes,132,mixed,f,70,win,0,365,0.6,10,0.4,40,HP-LP,j,548,LP,no-win
75,22,male,portuguese,exp,4,30,exp,no,247,mixed,j,452,loss,0,288,0.8,20,0.2,30,HP-LP,f,1970,HP,no-win
75,22,male,portuguese,exp,4,32,exp,no,208,mixed,j,91,loss,0,234,0.7,20,0.3,30,LP-HP,j,765,HP,win
75,22,male,portuguese,exp,4,34,exp,no,223,mixed,j,212,loss,0,139,0.6,20,0.4,50,LP-HP,f,1749,LP,win
75,22,male,portuguese,exp,4,36,catch,yes,220,mixed,j,516,win,1,323,0.7,0,0.4,30,LP-HP,f,613,LP,win
75,22,male,portuguese,exp,4,38,catch,yes,193,mixed,f,181,loss,0,380,0.6,0,0.2,40,LP-HP,f,716,LP,no-win
75,22,male,portuguese,exp,4,40,catch,no,252,mixed,j,332,win,1,225,0.7,30,0.3,10,LP-HP,j,576,HP,win
75,22,male,portuguese,exp,4,42,exp,yes,201,mixed,f,535,win,0,342,0.7,30,0.3,40,HP-LP,f,1097,HP,no-win
75,22,male,portuguese,exp,4,44,exp,no,323,mixed,f,819,loss,0,219,0.7,20,0.3,30,HP-LP,j,244,LP,no-win
75,22,male,portuguese,exp,4,46,exp,yes,251,mixed,j,575,loss,0,365,0.7,10,0.3,30,LP-HP,f,1145,LP,no-win
75,22,male,portuguese,exp,4,48,exp,no,492,mixed,f,677,win,1,376,0.6,40,0.4,50,HP-LP,f,1151,HP,no-win
75,22,male,portuguese,exp,4,50,exp,yes,427,mixed,j,130,loss,1,284,0.6,20,0.4,50,LP-HP,f,868,LP,no-win
75,22,male,portuguese,exp,4,52,exp,yes,1520,mixed,f,1783,win,0,449,0.7,20,0.3,30,HP-LP,f,760,HP,win
75,22,male,portuguese,exp,5,2,exp,yes,826,mixed,j,498,win,0,813,0.7,10,0.3,30,LP-HP,f,1526,LP,win
75,22,male,portuguese,exp,5,4,exp,no,218,mixed,j,278,loss,0,86,0.6,40,0.4,50,LP-HP,f,862,LP,no-win
75,22,male,portuguese,exp,5,6,exp,no,233,mixed,j,100,win,0,283,0.7,20,0.3,30,HP-LP,f,690,HP,no-win
75,22,male,portuguese,exp,5,8,catch,yes,240,mixed,f,110,win,1,391,0.8,0,0.3,20,LP-HP,f,842,LP,no-win
75,22,male,portuguese,exp,5,10,catch,no,215,mixed,j,147,win,1,477,0.6,0,0.2,40,LP-HP,f,549,LP,no-win
75,22,male,portuguese,exp,5,12,exp,yes,369,mixed,f,138,win,2,299,0.8,20,0.2,30,LP-HP,j,252,HP,win
75,22,male,portuguese,exp,5,14,exp,yes,232,mixed,j,727,win,0,441,0.6,40,0.4,50,LP-HP,j,1347,HP,win
75,22,male,portuguese,exp,5,16,exp,yes,496,mixed,f,507,loss,0,480,0.7,20,0.3,30,LP-HP,j,846,HP,no-win
75,22,male,portuguese,exp,5,18,exp,yes,203,mixed,f,68,win,0,338,0.7,30,0.3,40,LP-HP,j,1425,HP,win
75,22,male,portuguese,exp,5,20,exp,no,267,mixed,j,566,win,0,313,0.7,10,0.3,30,HP-LP,f,1120,HP,win
75,22,male,portuguese,exp,5,22,exp,yes,265,mixed,f,470,loss,0,339,0.6,10,0.4,40,HP-LP,j,803,LP,no-win
75,22,male,portuguese,exp,5,24,exp,no,292,mixed,f,518,win,1,239,0.6,20,0.4,50,LP-HP,f,887,LP,no-win
75,22,male,portuguese,exp,5,26,exp,yes,245,mixed,j,587,win,0,350,0.8,10,0.2,20,HP-LP,f,893,HP,win
75,22,male,portuguese,exp,5,28,exp,no,221,mixed,f,686,win,0,18,0.7,10,0.3,50,LP-HP,f,749,LP,win
75,22,male,portuguese,exp,5,30,exp,yes,215,mixed,j,147,loss,1,338,0.6,30,0.4,50,LP-HP,j,994,HP,no-win
75,22,male,portuguese,exp,5,32,exp,no,356,mixed,j,300,loss,0,249,0.6,40,0.4,50,HP-LP,j,866,LP,no-win
75,22,male,portuguese,exp,5,34,catch,yes,267,mixed,j,446,loss,0,445,0.7,30,0.3,10,LP-HP,j,563,HP,win
75,22,male,portuguese,exp,5,36,exp,yes,213,mixed,j,420,loss,0,292,0.7,10,0.3,30,HP-LP,j,1259,LP,no-win
75,22,male,portuguese,exp,5,38,exp,yes,242,mixed,j,143,loss,1,259,0.7,20,0.3,30,HP-LP,f,1060,HP,win
75,22,male,portuguese,exp,5,40,exp,yes,250,mixed,f,91,win,0,356,0.7,20,0.3,30,LP-HP,j,1032,HP,win
75,22,male,portuguese,exp,5,42,exp,yes,417,mixed,f,187,win,0,978,0.6,20,0.4,50,HP-LP,j,1316,LP,no-win
75,22,male,portuguese,exp,5,44,catch,yes,222,mixed,f,102,win,0,319,0.7,30,0.3,10,HP-LP,f,486,HP,no-win
75,22,male,portuguese,exp,5,46,exp,yes,115,mixed,f,101,loss,0,233,0.6,40,0.4,50,LP-HP,j,816,HP,no-win
75,22,male,portuguese,exp,5,48,catch,yes,247,mixed,f,132,win,0,374,0.8,40,0.2,20,HP-LP,f,493,HP,no-win
75,22,male,portuguese,exp,5,50,exp,yes,212,mixed,f,187,loss,0,283,0.8,10,0.2,20,LP-HP,j,713,HP,win
75,22,male,portuguese,exp,5,52,catch,yes,268,mixed,f,775,loss,1,301,0.8,40,0.2,20,LP-HP,j,509,HP,win
75,22,male,portuguese,exp,6,2,catch,no,1850,mixed,j,864,win,0,213,0.8,40,0.2,20,LP-HP,j,569,HP,win
75,22,male,portuguese,exp,6,4,catch,no,205,mixed,f,485,loss,0,122,0.8,50,0.2,30,LP-HP,j,537,HP,win
75,22,male,portuguese,exp,6,6,exp,no,210,mixed,j,137,win,0,322,0.8,20,0.2,30,HP-LP,f,990,HP,no-win
75,22,male,portuguese,exp,6,8,exp,yes,206,mixed,j,142,loss,0,410,0.8,20,0.2,30,HP-LP,f,775,HP,win
75,22,male,portuguese,exp,6,10,exp,yes,277,mixed,j,1057,win,1,232,0.6,30,0.4,50,LP-HP,j,1504,HP,no-win
75,22,male,portuguese,exp,6,12,exp,no,256,mixed,j,547,win,0,229,0.7,20,0.3,30,LP-HP,j,688,HP,no-win
75,22,male,portuguese,exp,6,14,exp,no,348,mixed,f,498,win,0,423,0.6,40,0.4,50,LP-HP,j,699,HP,no-win
75,22,male,portuguese,exp,6,16,exp,no,246,mixed,f,429,win,1,227,0.8,20,0.2,30,LP-HP,j,637,HP,win
75,22,male,portuguese,exp,6,18,exp,yes,226,mixed,f,423,loss,0,277,0.6,30,0.4,50,HP-LP,j,1195,LP,no-win
75,22,male,portuguese,exp,6,20,exp,yes,227,mixed,f,352,win,1,296,0.7,10,0.3,50,HP-LP,j,724,LP,no-win
75,22,male,portuguese,exp,6,22,exp,yes,208,mixed,f,441,loss,0,288,0.6,40,0.4,50,HP-LP,f,794,HP,win
75,22,male,portuguese,exp,6,24,exp,no,217,mixed,f,459,win,1,258,0.7,10,0.3,30,LP-HP,f,1529,LP,no-win
75,22,male,portuguese,exp,6,26,exp,no,329,mixed,j,182,win,0,266,0.7,30,0.3,40,HP-LP,f,455,HP,win
75,22,male,portuguese,exp,6,28,exp,no,229,mixed,f,314,loss,0,237,0.6,20,0.4,50,HP-LP,j,619,LP,no-win
75,22,male,portuguese,exp,6,30,exp,no,44,mixed,j,232,loss,0,244,0.7,10,0.3,30,LP-HP,j,1594,HP,win
75,22,male,portuguese,exp,6,32,exp,yes,89,mixed,f,95,win,1,382,0.8,10,0.2,20,LP-HP,j,485,HP,win
75,22,male,portuguese,exp,6,34,exp,no,201,mixed,j,609,loss,1,239,0.6,10,0.4,40,HP-LP,j,522,LP,win
75,22,male,portuguese,exp,6,36,catch,no,253,mixed,f,403,loss,0,209,0.8,40,0.2,20,HP-LP,f,466,HP,no-win
75,22,male,portuguese,exp,6,38,catch,no,192,mixed,j,306,win,0,227,0.8,0,0.3,20,HP-LP,j,622,LP,no-win
75,22,male,portuguese,exp,6,40,exp,yes,212,mixed,f,195,win,0,282,0.7,10,0.3,30,HP-LP,j,710,LP,no-win
75,22,male,portuguese,exp,6,42,exp,no,141,mixed,j,126,win,0,273,0.8,10,0.2,20,LP-HP,j,446,HP,win
75,22,male,portuguese,exp,6,44,catch,yes,204,mixed,f,177,loss,0,287,0.7,0,0.4,30,HP-LP,j,439,LP,no-win
75,22,male,portuguese,exp,6,46,exp,no,116,mixed,j,65,loss,0,8,0.7,30,0.3,40,LP-HP,j,482,HP,win
75,22,male,portuguese,exp,6,48,exp,no,208,mixed,j,315,loss,0,183,0.7,10,0.3,50,LP-HP,f,610,LP,no-win
75,22,male,portuguese,exp,6,50,exp,yes,4,mixed,f,148,loss,3,264,0.8,10,0.2,20,HP-LP,f,450,HP,win
75,22,male,portuguese,exp,6,52,catch,no,74,mixed,j,384,loss,0,49,0.8,0,0.3,20,LP-HP,j,467,HP,win
