subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
26,46,male,British,exp,4,2,exp,yes,863,mixed,j,736,loss,0,531,0.6,40,0.4,50,HP-LP,f,1295,HP,win
26,46,male,British,exp,4,4,exp,no,968,mixed,j,687,win,0,693,0.6,30,0.4,50,LP-HP,j,1280,HP,no-win
26,46,male,British,exp,4,6,catch,yes,656,mixed,j,896,win,0,558,0.7,30,0.3,10,LP-HP,j,864,HP,no-win
26,46,male,British,exp,4,8,exp,no,855,mixed,j,768,loss,0,732,0.7,10,0.3,30,HP-LP,f,1313,HP,no-win
26,46,male,British,exp,4,10,catch,yes,783,mixed,j,799,loss,0,503,0.7,30,0.3,10,HP-LP,f,895,HP,win
26,46,male,British,exp,4,12,exp,no,1923,mixed,j,703,win,0,704,0.7,10,0.3,30,HP-LP,f,848,HP,no-win
26,46,male,British,exp,4,14,exp,yes,690,mixed,j,800,win,0,1016,0.8,10,0.2,20,HP-LP,f,960,HP,win
26,46,male,British,exp,4,16,exp,no,1402,mixed,j,863,win,0,826,0.7,10,0.3,50,LP-HP,j,1280,HP,no-win
26,46,male,British,exp,4,18,catch,yes,1377,mixed,j,847,win,0,929,0.7,0,0.4,30,HP-LP,j,1229,LP,win
26,46,male,British,exp,4,20,exp,yes,951,mixed,f,591,loss,0,1091,0.7,10,0.3,30,HP-LP,f,928,HP,no-win
26,46,male,British,exp,4,22,exp,yes,750,mixed,f,608,win,0,658,0.7,10,0.3,30,LP-HP,j,991,HP,win
26,46,male,British,exp,4,24,exp,yes,913,mixed,f,1039,win,0,941,0.6,30,0.4,50,HP-LP,f,1151,HP,win
26,46,male,British,exp,4,26,exp,yes,686,mixed,j,816,win,0,751,0.8,20,0.2,30,HP-LP,f,831,HP,win
26,46,male,British,exp,4,28,exp,yes,1664,mixed,f,640,loss,0,555,0.6,20,0.4,50,LP-HP,j,1088,HP,win
26,46,male,British,exp,4,30,exp,no,916,mixed,j,2223,win,0,1159,0.7,30,0.3,40,HP-LP,f,862,HP,win
26,46,male,British,exp,4,32,exp,no,685,mixed,f,607,win,0,631,0.6,40,0.4,50,LP-HP,j,1825,HP,win
26,46,male,British,exp,4,34,catch,no,693,mixed,f,590,win,0,509,0.8,0,0.3,20,HP-LP,j,1375,LP,no-win
26,46,male,British,exp,4,36,exp,no,990,mixed,j,576,loss,0,613,0.6,30,0.4,50,LP-HP,j,1134,HP,win
26,46,male,British,exp,4,38,exp,yes,843,mixed,j,639,win,0,414,0.6,20,0.4,50,LP-HP,j,1088,HP,win
26,46,male,British,exp,4,40,exp,no,696,mixed,f,735,loss,0,569,0.7,10,0.3,50,HP-LP,f,1615,HP,win
26,46,male,British,exp,4,42,catch,yes,801,mixed,f,559,win,0,512,0.6,0,0.2,40,HP-LP,j,814,LP,no-win
26,46,male,British,exp,4,44,exp,yes,848,mixed,f,1215,loss,0,601,0.7,10,0.3,50,HP-LP,f,897,HP,win
26,46,male,British,exp,4,46,catch,no,874,mixed,f,767,loss,0,1136,0.8,50,0.2,30,HP-LP,f,1855,HP,win
26,46,male,British,exp,4,48,exp,yes,905,mixed,f,910,loss,0,498,0.7,30,0.3,40,LP-HP,j,1103,HP,no-win
26,46,male,British,exp,4,50,exp,yes,1290,mixed,f,1119,loss,0,743,0.6,10,0.4,40,HP-LP,f,1358,HP,no-win
26,46,male,British,exp,4,52,exp,yes,624,mixed,f,993,loss,0,909,0.6,30,0.4,50,LP-HP,j,1423,HP,win
26,46,male,British,exp,5,2,exp,no,2686,mixed,j,1055,win,0,2115,0.8,10,0.2,20,HP-LP,f,1058,HP,win
26,46,male,British,exp,5,4,exp,yes,618,mixed,j,881,loss,0,530,0.7,20,0.3,30,HP-LP,f,814,HP,no-win
26,46,male,British,exp,5,6,exp,yes,1450,mixed,j,814,win,0,572,0.7,30,0.3,40,HP-LP,f,783,HP,no-win
26,46,male,British,exp,5,8,exp,no,943,mixed,j,814,loss,0,819,0.8,20,0.2,30,LP-HP,j,1281,HP,no-win
26,46,male,British,exp,5,10,exp,yes,1680,mixed,j,671,win,0,1632,0.7,20,0.3,30,LP-HP,j,687,HP,win
26,46,male,British,exp,5,12,catch,yes,844,mixed,j,721,win,0,832,0.8,0,0.3,20,LP-HP,f,1263,LP,no-win
26,46,male,British,exp,5,14,exp,yes,673,mixed,j,639,win,0,688,0.7,10,0.3,30,HP-LP,f,1069,HP,win
26,46,male,British,exp,5,16,catch,no,1021,mixed,f,591,loss,0,677,0.6,0,0.2,40,HP-LP,j,1087,LP,win
26,46,male,British,exp,5,18,exp,no,951,mixed,f,543,loss,0,1061,0.6,20,0.4,50,HP-LP,f,1359,HP,win
26,46,male,British,exp,5,20,catch,yes,868,mixed,f,462,loss,0,957,0.7,0,0.4,30,LP-HP,f,1373,LP,no-win
26,46,male,British,exp,5,22,catch,no,750,mixed,f,578,win,0,3025,0.7,30,0.3,10,HP-LP,f,961,HP,win
26,46,male,British,exp,5,24,exp,yes,766,mixed,f,701,loss,0,648,0.6,40,0.4,50,LP-HP,j,1393,HP,win
26,46,male,British,exp,5,26,catch,yes,1803,mixed,f,1072,win,0,559,0.8,50,0.2,30,HP-LP,f,782,HP,win
26,46,male,British,exp,5,28,exp,yes,715,mixed,j,959,win,0,529,0.6,10,0.4,40,HP-LP,f,958,HP,win
26,46,male,British,exp,5,30,exp,no,831,mixed,j,946,win,0,1154,0.6,10,0.4,40,HP-LP,f,862,HP,no-win
26,46,male,British,exp,5,32,catch,no,798,mixed,j,1186,loss,0,586,0.7,30,0.3,10,LP-HP,j,799,HP,no-win
26,46,male,British,exp,5,34,exp,no,726,mixed,j,526,loss,0,523,0.6,40,0.4,50,LP-HP,j,929,HP,win
26,46,male,British,exp,5,36,exp,no,805,mixed,j,719,win,0,663,0.8,20,0.2,30,LP-HP,j,877,HP,win
26,46,male,British,exp,5,38,exp,yes,896,mixed,j,638,win,0,820,0.7,10,0.3,50,LP-HP,j,942,HP,win
26,46,male,British,exp,5,40,exp,no,892,mixed,f,574,win,0,657,0.6,30,0.4,50,HP-LP,f,1618,HP,win
26,46,male,British,exp,5,42,exp,yes,777,mixed,f,559,loss,0,1132,0.6,30,0.4,50,HP-LP,f,940,HP,no-win
26,46,male,British,exp,5,44,exp,yes,1607,mixed,j,574,win,0,1806,0.6,20,0.4,50,HP-LP,f,991,HP,win
26,46,male,British,exp,5,46,exp,yes,1452,mixed,j,527,loss,0,1094,0.8,10,0.2,20,LP-HP,j,812,HP,win
26,46,male,British,exp,5,48,exp,no,999,mixed,j,495,loss,0,794,0.6,10,0.4,40,LP-HP,j,1885,HP,win
26,46,male,British,exp,5,50,exp,yes,644,mixed,j,1119,win,0,626,0.7,20,0.3,30,HP-LP,f,910,HP,win
26,46,male,British,exp,5,52,exp,no,927,mixed,j,703,win,0,843,0.7,30,0.3,40,LP-HP,j,1006,HP,win
26,46,male,British,exp,6,2,exp,no,1404,mixed,j,830,loss,0,491,0.8,10,0.2,20,HP-LP,f,766,HP,win
26,46,male,British,exp,6,4,exp,no,754,mixed,j,1263,win,0,1012,0.6,10,0.4,40,LP-HP,j,879,HP,win
26,46,male,British,exp,6,6,exp,yes,768,mixed,j,814,loss,0,601,0.7,10,0.3,50,LP-HP,j,781,HP,win
26,46,male,British,exp,6,8,exp,yes,865,mixed,j,671,win,0,596,0.6,40,0.4,50,LP-HP,j,750,HP,win
26,46,male,British,exp,6,10,catch,yes,927,mixed,j,750,loss,0,552,0.8,0,0.3,20,HP-LP,j,1167,LP,no-win
26,46,male,British,exp,6,12,exp,yes,922,mixed,j,687,win,0,3482,0.8,10,0.2,20,LP-HP,j,1023,HP,win
26,46,male,British,exp,6,14,exp,yes,2944,mixed,j,702,loss,0,3075,0.8,20,0.2,30,HP-LP,f,830,HP,no-win
26,46,male,British,exp,6,16,exp,yes,2345,mixed,j,654,loss,0,631,0.6,10,0.4,40,LP-HP,j,926,HP,no-win
26,46,male,British,exp,6,18,exp,no,3295,mixed,j,721,loss,0,2950,0.6,30,0.4,50,HP-LP,f,1454,HP,win
26,46,male,British,exp,6,20,exp,yes,4461,mixed,j,671,loss,0,3547,0.7,10,0.3,30,LP-HP,j,765,HP,no-win
26,46,male,British,exp,6,22,catch,yes,800,mixed,j,1311,loss,0,876,0.8,40,0.2,20,HP-LP,f,735,HP,win
26,46,male,British,exp,6,24,catch,no,1036,mixed,j,1227,loss,0,765,0.8,0,0.3,20,LP-HP,f,1023,LP,no-win
26,46,male,British,exp,6,26,exp,no,803,mixed,j,654,loss,0,717,0.7,30,0.3,40,HP-LP,f,1119,HP,no-win
26,46,male,British,exp,6,28,exp,no,1186,mixed,j,671,win,0,1141,0.7,10,0.3,30,LP-HP,j,990,HP,win
26,46,male,British,exp,6,30,exp,no,843,mixed,j,626,loss,0,1270,0.7,20,0.3,30,LP-HP,j,830,HP,no-win
26,46,male,British,exp,6,32,catch,no,685,mixed,j,687,win,0,510,0.8,50,0.2,30,LP-HP,j,1199,HP,win
26,46,male,British,exp,6,34,exp,no,878,mixed,j,705,loss,0,711,0.6,10,0.4,40,HP-LP,f,1231,HP,win
26,46,male,British,exp,6,36,exp,no,729,mixed,j,671,loss,0,627,0.8,10,0.2,20,LP-HP,j,753,HP,no-win
26,46,male,British,exp,6,38,exp,no,930,mixed,j,766,win,0,783,0.7,20,0.3,30,LP-HP,j,1935,HP,no-win
26,46,male,British,exp,6,40,exp,yes,1031,mixed,j,641,win,0,680,0.6,30,0.4,50,LP-HP,j,910,HP,no-win
26,46,male,British,exp,6,42,exp,yes,1047,mixed,j,574,loss,0,740,0.8,10,0.2,20,HP-LP,f,862,HP,no-win
26,46,male,British,exp,6,44,exp,no,747,mixed,j,926,loss,0,647,0.7,10,0.3,30,LP-HP,j,767,HP,no-win
26,46,male,British,exp,6,46,exp,no,900,mixed,j,652,loss,0,543,0.8,20,0.2,30,HP-LP,f,719,HP,win
26,46,male,British,exp,6,48,catch,no,820,mixed,j,735,win,0,731,0.7,0,0.4,30,LP-HP,f,1407,LP,no-win
26,46,male,British,exp,6,50,exp,yes,959,mixed,j,670,win,0,1332,0.8,20,0.2,30,LP-HP,j,798,HP,win
26,46,male,British,exp,6,52,catch,yes,689,mixed,f,606,win,0,617,0.8,40,0.2,20,LP-HP,j,732,HP,win
