subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
99,23,female,SOUTH AFRICAN,exp,4,4,exp,yes,940,mixed,j,1360,loss,0,623,0.6,40,0.4,50,HP-LP,f,929,HP,win
99,23,female,SOUTH AFRICAN,exp,4,6,exp,no,722,mixed,j,703,loss,0,43,0.7,10,0.3,30,LP-HP,j,744,HP,win
99,23,female,SOUTH AFRICAN,exp,4,8,exp,yes,1002,mixed,j,2527,loss,0,718,0.7,30,0.3,40,HP-LP,f,1225,HP,no-win
99,23,female,SOUTH AFRICAN,exp,4,10,exp,yes,900,mixed,j,1184,win,0,614,0.7,10,0.3,50,HP-LP,f,1152,HP,no-win
99,23,female,SOUTH AFRICAN,exp,4,12,exp,yes,1475,mixed,j,618,loss,1,1131,0.6,40,0.4,50,LP-HP,j,707,HP,no-win
99,23,female,SOUTH AFRICAN,exp,4,14,exp,yes,656,mixed,f,788,win,0,526,0.6,20,0.4,50,HP-LP,f,1148,HP,no-win
99,23,female,SOUTH AFRICAN,exp,4,16,catch,no,923,mixed,j,726,win,0,566,0.8,0,0.3,20,LP-HP,j,691,HP,win
99,23,female,SOUTH AFRICAN,exp,4,18,catch,yes,1638,mixed,j,932,win,0,848,0.6,0,0.2,40,LP-HP,j,796,HP,no-win
99,23,female,SOUTH AFRICAN,exp,4,20,exp,no,869,mixed,f,1006,win,0,695,0.7,20,0.3,30,HP-LP,f,1920,HP,win
99,23,female,SOUTH AFRICAN,exp,4,22,exp,no,4607,mixed,j,796,loss,0,2955,0.6,40,0.4,50,LP-HP,j,1400,HP,no-win
99,23,female,SOUTH AFRICAN,exp,4,24,exp,no,748,mixed,f,1449,loss,0,639,0.8,10,0.2,20,LP-HP,j,584,HP,no-win
99,23,female,SOUTH AFRICAN,exp,4,26,catch,yes,770,mixed,j,744,loss,1,588,0.8,0,0.3,20,LP-HP,j,712,HP,win
99,23,female,SOUTH AFRICAN,exp,4,28,exp,no,671,mixed,j,1347,win,0,734,0.6,40,0.4,50,LP-HP,j,1480,HP,no-win
99,23,female,SOUTH AFRICAN,exp,4,30,exp,no,630,mixed,f,874,loss,0,425,0.6,10,0.4,40,HP-LP,f,1211,HP,no-win
99,23,female,SOUTH AFRICAN,exp,4,32,exp,yes,492,mixed,j,624,loss,1,617,0.7,10,0.3,30,HP-LP,f,837,HP,win
99,23,female,SOUTH AFRICAN,exp,4,34,catch,no,606,mixed,j,538,loss,0,53,0.7,30,0.3,10,HP-LP,f,808,HP,no-win
99,23,female,SOUTH AFRICAN,exp,4,36,exp,no,396,mixed,j,592,loss,0,111,0.6,30,0.4,50,HP-LP,f,930,HP,no-win
99,23,female,SOUTH AFRICAN,exp,4,38,exp,yes,2901,mixed,j,684,loss,0,496,0.8,10,0.2,20,HP-LP,f,863,HP,win
99,23,female,SOUTH AFRICAN,exp,4,40,catch,no,528,mixed,j,911,loss,0,556,0.8,0,0.3,20,HP-LP,f,1205,HP,win
99,23,female,SOUTH AFRICAN,exp,4,42,exp,yes,8302,mixed,j,644,win,0,521,0.8,10,0.2,20,HP-LP,f,825,HP,win
99,23,female,SOUTH AFRICAN,exp,4,44,exp,no,753,mixed,j,849,loss,0,395,0.7,30,0.3,40,HP-LP,f,639,HP,win
99,23,female,SOUTH AFRICAN,exp,4,46,exp,yes,3009,mixed,j,714,loss,0,712,0.8,10,0.2,20,LP-HP,j,599,HP,win
99,23,female,SOUTH AFRICAN,exp,4,48,exp,yes,674,mixed,j,754,win,0,770,0.6,40,0.4,50,LP-HP,j,873,HP,win
99,23,female,SOUTH AFRICAN,exp,4,50,catch,yes,751,mixed,j,1721,loss,0,1997,0.8,50,0.2,30,HP-LP,f,882,HP,win
99,23,female,SOUTH AFRICAN,exp,4,52,exp,yes,1661,mixed,j,602,win,0,1558,0.6,30,0.4,50,LP-HP,j,1366,HP,no-win
99,23,female,SOUTH AFRICAN,exp,5,2,exp,no,1878,mixed,j,1540,win,0,1758,0.7,10,0.3,50,HP-LP,f,1073,HP,win
99,23,female,SOUTH AFRICAN,exp,5,4,exp,no,584,mixed,j,564,loss,0,551,0.6,30,0.4,50,LP-HP,j,1421,HP,no-win
99,23,female,SOUTH AFRICAN,exp,5,6,exp,yes,673,mixed,f,837,win,0,483,0.6,20,0.4,50,LP-HP,j,1373,HP,win
99,23,female,SOUTH AFRICAN,exp,5,8,exp,yes,583,mixed,j,825,loss,0,28269,0.6,30,0.4,50,HP-LP,j,1295,LP,win
99,23,female,SOUTH AFRICAN,exp,5,10,exp,no,1045,mixed,f,1056,win,0,501,0.6,20,0.4,50,LP-HP,j,523,HP,no-win
99,23,female,SOUTH AFRICAN,exp,5,12,exp,no,493,mixed,f,609,loss,0,118,0.6,20,0.4,50,HP-LP,j,446,LP,no-win
99,23,female,SOUTH AFRICAN,exp,5,14,exp,yes,343,mixed,f,481,win,0,510,0.8,20,0.2,30,HP-LP,f,759,HP,no-win
99,23,female,SOUTH AFRICAN,exp,5,16,catch,yes,995,mixed,j,599,loss,0,453,0.7,30,0.3,10,LP-HP,j,564,HP,no-win
99,23,female,SOUTH AFRICAN,exp,5,18,catch,no,435,mixed,f,958,loss,0,164,0.8,40,0.2,20,LP-HP,j,688,HP,win
99,23,female,SOUTH AFRICAN,exp,5,20,catch,no,457,mixed,f,557,win,0,434,0.8,50,0.2,30,HP-LP,f,763,HP,win
99,23,female,SOUTH AFRICAN,exp,5,22,exp,yes,325,mixed,j,470,win,1,479,0.7,30,0.3,40,HP-LP,f,784,HP,no-win
99,23,female,SOUTH AFRICAN,exp,5,24,catch,yes,407,mixed,j,497,win,0,382,0.7,30,0.3,10,HP-LP,f,1222,HP,no-win
99,23,female,SOUTH AFRICAN,exp,5,26,exp,yes,481,mixed,j,398,loss,1,789,0.7,30,0.3,40,LP-HP,j,626,HP,no-win
99,23,female,SOUTH AFRICAN,exp,5,28,exp,no,592,mixed,j,405,loss,0,441,0.7,10,0.3,30,HP-LP,f,495,HP,win
99,23,female,SOUTH AFRICAN,exp,5,30,exp,yes,544,mixed,j,551,win,1,382,0.7,20,0.3,30,LP-HP,j,677,HP,win
99,23,female,SOUTH AFRICAN,exp,5,32,exp,no,441,mixed,f,814,win,0,162,0.7,20,0.3,30,LP-HP,j,655,HP,win
99,23,female,SOUTH AFRICAN,exp,5,34,exp,no,462,mixed,f,512,win,0,407,0.7,30,0.3,40,LP-HP,j,447,HP,win
99,23,female,SOUTH AFRICAN,exp,5,36,exp,yes,552,mixed,f,713,loss,0,352,0.6,20,0.4,50,LP-HP,j,486,HP,win
99,23,female,SOUTH AFRICAN,exp,5,38,catch,no,690,mixed,f,958,loss,0,136,0.6,0,0.2,40,LP-HP,j,615,HP,win
99,23,female,SOUTH AFRICAN,exp,5,40,exp,yes,649,mixed,j,755,win,0,420,0.6,40,0.4,50,HP-LP,f,814,HP,win
99,23,female,SOUTH AFRICAN,exp,5,42,exp,no,507,mixed,j,628,win,0,476,0.7,10,0.3,30,LP-HP,j,634,HP,win
99,23,female,SOUTH AFRICAN,exp,5,44,exp,yes,448,mixed,f,628,win,0,443,0.7,10,0.3,30,LP-HP,j,493,HP,no-win
99,23,female,SOUTH AFRICAN,exp,5,46,exp,yes,462,mixed,f,488,loss,1,461,0.8,20,0.2,30,LP-HP,j,493,HP,win
99,23,female,SOUTH AFRICAN,exp,5,48,exp,no,386,mixed,j,609,loss,0,40,0.8,20,0.2,30,LP-HP,j,553,HP,win
99,23,female,SOUTH AFRICAN,exp,5,50,catch,yes,353,mixed,f,584,win,0,607,0.8,0,0.3,20,HP-LP,j,600,LP,win
99,23,female,SOUTH AFRICAN,exp,5,52,exp,no,3707,mixed,j,756,win,0,1705,0.8,20,0.2,30,LP-HP,j,743,HP,win
99,23,female,SOUTH AFRICAN,exp,6,2,exp,yes,859,mixed,j,661,loss,0,517,0.6,30,0.4,50,LP-HP,j,1150,HP,no-win
99,23,female,SOUTH AFRICAN,exp,6,4,exp,yes,886,mixed,f,663,win,0,459,0.6,30,0.4,50,HP-LP,f,823,HP,win
99,23,female,SOUTH AFRICAN,exp,6,6,catch,yes,515,mixed,j,623,win,0,414,0.7,0,0.4,30,HP-LP,f,746,HP,no-win
99,23,female,SOUTH AFRICAN,exp,6,8,exp,no,315,mixed,j,4991,loss,0,3959,0.8,10,0.2,20,HP-LP,f,630,HP,win
99,23,female,SOUTH AFRICAN,exp,6,10,exp,no,868,mixed,j,589,win,0,699,0.8,10,0.2,20,HP-LP,f,672,HP,win
99,23,female,SOUTH AFRICAN,exp,6,12,exp,no,901,mixed,j,742,win,0,692,0.8,20,0.2,30,HP-LP,f,695,HP,no-win
99,23,female,SOUTH AFRICAN,exp,6,14,exp,no,716,mixed,j,624,loss,0,276,0.8,20,0.2,30,HP-LP,f,595,HP,win
99,23,female,SOUTH AFRICAN,exp,6,16,catch,yes,386,mixed,f,603,win,1,671,0.8,50,0.2,30,LP-HP,j,640,HP,win
99,23,female,SOUTH AFRICAN,exp,6,18,exp,no,1682,mixed,j,684,win,0,873,0.7,10,0.3,50,LP-HP,j,692,HP,win
99,23,female,SOUTH AFRICAN,exp,6,20,exp,no,485,mixed,f,2179,loss,0,614,0.7,20,0.3,30,HP-LP,f,755,HP,win
99,23,female,SOUTH AFRICAN,exp,6,22,exp,yes,536,mixed,j,634,loss,1,1615,0.7,20,0.3,30,LP-HP,j,604,HP,win
99,23,female,SOUTH AFRICAN,exp,6,24,exp,no,1542,mixed,j,646,win,0,411,0.6,30,0.4,50,LP-HP,j,614,HP,no-win
99,23,female,SOUTH AFRICAN,exp,6,26,exp,no,2042,mixed,j,609,loss,0,1680,0.7,10,0.3,50,HP-LP,f,4768,HP,win
99,23,female,SOUTH AFRICAN,exp,6,28,exp,yes,2571,mixed,j,1181,win,0,1232,0.7,10,0.3,30,HP-LP,f,1083,HP,win
99,23,female,SOUTH AFRICAN,exp,6,30,exp,yes,1426,mixed,j,614,loss,0,522,0.6,20,0.4,50,HP-LP,f,763,HP,no-win
99,23,female,SOUTH AFRICAN,exp,6,32,exp,no,1908,mixed,j,735,loss,0,477,0.7,10,0.3,50,LP-HP,j,790,HP,no-win
99,23,female,SOUTH AFRICAN,exp,6,34,exp,yes,740,mixed,j,502,loss,0,452,0.7,10,0.3,50,LP-HP,j,680,HP,no-win
99,23,female,SOUTH AFRICAN,exp,6,36,catch,no,549,mixed,f,543,win,0,450,0.7,0,0.4,30,LP-HP,j,448,HP,no-win
99,23,female,SOUTH AFRICAN,exp,6,38,exp,no,535,mixed,f,448,loss,0,392,0.6,20,0.4,50,LP-HP,j,529,HP,no-win
99,23,female,SOUTH AFRICAN,exp,6,40,exp,yes,351,mixed,f,387,win,1,457,0.7,30,0.3,40,LP-HP,j,595,HP,win
99,23,female,SOUTH AFRICAN,exp,6,42,exp,no,1866,mixed,j,622,win,0,620,0.7,10,0.3,30,HP-LP,f,1505,HP,win
99,23,female,SOUTH AFRICAN,exp,6,44,exp,yes,2789,mixed,j,933,loss,0,436,0.6,10,0.4,40,LP-HP,j,2030,HP,win
99,23,female,SOUTH AFRICAN,exp,6,46,catch,yes,1564,mixed,j,1710,loss,1,494,0.7,0,0.4,30,LP-HP,j,468,HP,win
99,23,female,SOUTH AFRICAN,exp,6,48,catch,yes,617,mixed,j,701,loss,2,971,0.8,40,0.2,20,HP-LP,f,702,HP,win
99,23,female,SOUTH AFRICAN,exp,6,50,exp,no,806,mixed,j,589,win,0,479,0.6,10,0.4,40,LP-HP,j,1470,HP,no-win
99,23,female,SOUTH AFRICAN,exp,6,52,catch,yes,563,mixed,f,671,loss,1,552,0.6,0,0.2,40,HP-LP,f,789,HP,win
