subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
38,40,female,Czechia,exp,3,18,exp,yes,1796,mixed,f,927,win,0,1074,0.7,20,0.3,30,LP-HP,j,573,HP,win
38,40,female,Czechia,exp,3,20,exp,no,1191,mixed,j,870,loss,0,513,0.6,40,0.4,50,HP-LP,f,1095,HP,win
38,40,female,Czechia,exp,3,22,exp,no,594,mixed,f,798,loss,0,612,0.8,10,0.2,20,LP-HP,j,694,HP,win
38,40,female,Czechia,exp,3,24,catch,yes,686,mixed,f,1246,win,0,488,0.6,0,0.2,40,LP-HP,f,2085,LP,no-win
38,40,female,Czechia,exp,3,26,exp,no,582,mixed,f,998,loss,0,224,0.6,30,0.4,50,HP-LP,f,913,HP,win
38,40,female,Czechia,exp,3,28,exp,yes,730,mixed,j,732,win,1,770,0.6,20,0.4,50,HP-LP,f,1239,HP,no-win
38,40,female,Czechia,exp,3,30,catch,no,1165,mixed,f,678,win,0,604,0.8,40,0.2,20,LP-HP,j,646,HP,win
38,40,female,Czechia,exp,3,32,exp,yes,820,mixed,j,711,win,0,692,0.8,10,0.2,20,LP-HP,j,782,HP,no-win
38,40,female,Czechia,exp,3,34,exp,yes,802,mixed,f,716,win,0,587,0.6,40,0.4,50,HP-LP,f,844,HP,win
38,40,female,Czechia,exp,3,36,catch,yes,1514,mixed,j,1327,loss,0,470,0.8,40,0.2,20,LP-HP,j,718,HP,no-win
38,40,female,Czechia,exp,3,38,exp,yes,738,mixed,j,647,loss,0,456,0.7,30,0.3,40,LP-HP,j,1045,HP,win
38,40,female,Czechia,exp,3,40,exp,yes,908,mixed,j,798,loss,0,602,0.6,20,0.4,50,HP-LP,f,933,HP,win
38,40,female,Czechia,exp,3,42,exp,yes,736,mixed,f,534,loss,0,476,0.7,30,0.3,40,HP-LP,f,678,HP,win
38,40,female,Czechia,exp,3,44,exp,yes,632,mixed,j,647,loss,0,649,0.7,20,0.3,30,HP-LP,f,654,HP,win
38,40,female,Czechia,exp,3,46,exp,no,1471,mixed,f,1054,win,0,594,0.7,20,0.3,30,HP-LP,f,806,HP,win
38,40,female,Czechia,exp,3,48,exp,yes,448,mixed,f,880,loss,0,301,0.6,20,0.4,50,LP-HP,j,1084,HP,win
38,40,female,Czechia,exp,3,50,exp,yes,497,mixed,j,616,win,0,351,0.8,20,0.2,30,LP-HP,j,733,HP,win
38,40,female,Czechia,exp,3,52,catch,yes,1288,mixed,f,1366,loss,0,927,0.8,50,0.2,30,HP-LP,f,805,HP,win
38,40,female,Czechia,exp,4,2,exp,no,1350,mixed,j,665,loss,0,945,0.7,10,0.3,30,LP-HP,j,863,HP,win
38,40,female,Czechia,exp,4,4,exp,yes,576,mixed,f,686,win,0,397,0.7,10,0.3,30,LP-HP,j,526,HP,no-win
38,40,female,Czechia,exp,4,6,exp,yes,333,mixed,f,731,loss,0,402,0.8,20,0.2,30,HP-LP,f,678,HP,win
38,40,female,Czechia,exp,4,8,exp,no,448,mixed,j,607,win,0,547,0.8,10,0.2,20,LP-HP,j,614,HP,win
38,40,female,Czechia,exp,4,10,catch,no,378,mixed,f,926,loss,0,88,0.6,0,0.2,40,LP-HP,f,1205,LP,win
38,40,female,Czechia,exp,4,12,exp,yes,456,mixed,j,605,loss,2,478,0.6,40,0.4,50,LP-HP,j,758,HP,win
38,40,female,Czechia,exp,4,14,exp,no,582,mixed,j,765,win,0,3309,0.7,30,0.3,40,HP-LP,f,725,HP,no-win
38,40,female,Czechia,exp,4,16,catch,no,881,mixed,j,710,loss,0,415,0.7,0,0.4,30,LP-HP,f,1088,LP,no-win
38,40,female,Czechia,exp,4,18,exp,yes,727,mixed,f,574,loss,0,531,0.6,10,0.4,40,HP-LP,f,622,HP,win
38,40,female,Czechia,exp,4,20,exp,no,604,mixed,j,597,loss,0,443,0.6,10,0.4,40,HP-LP,f,813,HP,no-win
38,40,female,Czechia,exp,4,22,exp,no,549,mixed,j,598,loss,0,1702,0.7,20,0.3,30,HP-LP,f,582,HP,no-win
38,40,female,Czechia,exp,4,24,exp,no,483,mixed,f,671,win,0,360,0.6,40,0.4,50,LP-HP,j,869,HP,win
38,40,female,Czechia,exp,4,26,catch,yes,732,mixed,j,620,win,0,348,0.8,0,0.3,20,HP-LP,j,1039,LP,win
38,40,female,Czechia,exp,4,28,exp,no,873,mixed,j,638,win,0,611,0.7,10,0.3,30,HP-LP,f,1623,HP,win
38,40,female,Czechia,exp,4,30,catch,no,497,mixed,f,847,loss,0,672,0.8,50,0.2,30,LP-HP,j,670,HP,no-win
38,40,female,Czechia,exp,4,32,exp,no,554,mixed,j,526,loss,0,28,0.7,10,0.3,30,HP-LP,f,982,HP,no-win
38,40,female,Czechia,exp,4,34,catch,no,537,mixed,f,630,win,0,632,0.6,0,0.2,40,HP-LP,j,977,LP,no-win
38,40,female,Czechia,exp,4,36,exp,yes,586,mixed,f,948,win,1,464,0.6,10,0.4,40,LP-HP,j,1093,HP,win
38,40,female,Czechia,exp,4,38,exp,yes,367,mixed,f,790,win,0,594,0.8,20,0.2,30,HP-LP,f,846,HP,no-win
38,40,female,Czechia,exp,4,40,exp,no,557,mixed,f,758,loss,0,1762,0.8,10,0.2,20,HP-LP,f,1109,HP,no-win
38,40,female,Czechia,exp,4,42,exp,no,1055,mixed,j,756,loss,0,986,0.7,10,0.3,50,LP-HP,j,1326,HP,no-win
38,40,female,Czechia,exp,4,44,exp,no,760,mixed,f,557,loss,0,144,0.7,30,0.3,40,HP-LP,f,852,HP,no-win
38,40,female,Czechia,exp,4,46,exp,no,856,mixed,f,573,win,0,635,0.7,30,0.3,40,LP-HP,j,806,HP,win
38,40,female,Czechia,exp,4,48,exp,no,493,mixed,j,966,win,0,56,0.6,40,0.4,50,HP-LP,f,1062,HP,win
38,40,female,Czechia,exp,4,50,exp,yes,444,mixed,j,807,win,1,792,0.6,30,0.4,50,LP-HP,j,975,HP,win
38,40,female,Czechia,exp,4,52,catch,no,532,mixed,f,807,win,0,225,0.8,50,0.2,30,HP-LP,f,917,HP,win
38,40,female,Czechia,exp,5,2,exp,no,784,mixed,j,601,win,0,488,0.6,30,0.4,50,HP-LP,f,869,HP,win
38,40,female,Czechia,exp,5,4,exp,no,908,mixed,j,910,win,0,141,0.6,20,0.4,50,HP-LP,f,1132,HP,win
38,40,female,Czechia,exp,5,6,catch,no,391,mixed,j,673,win,0,579,0.7,30,0.3,10,LP-HP,j,792,HP,no-win
38,40,female,Czechia,exp,5,8,exp,no,860,mixed,f,1038,win,0,594,0.8,10,0.2,20,HP-LP,f,1167,HP,no-win
38,40,female,Czechia,exp,5,10,exp,yes,1282,mixed,f,583,win,0,376,0.8,10,0.2,20,HP-LP,f,1286,HP,win
38,40,female,Czechia,exp,5,12,catch,no,659,mixed,f,1060,loss,0,524,0.8,0,0.3,20,HP-LP,j,991,LP,no-win
38,40,female,Czechia,exp,5,14,exp,no,535,mixed,j,614,loss,0,487,0.6,10,0.4,40,LP-HP,f,1749,LP,no-win
38,40,female,Czechia,exp,5,16,exp,yes,376,mixed,f,589,win,0,350,0.7,10,0.3,50,LP-HP,j,832,HP,no-win
38,40,female,Czechia,exp,5,18,exp,no,220,mixed,j,622,loss,0,664,0.6,30,0.4,50,LP-HP,j,973,HP,win
38,40,female,Czechia,exp,5,20,exp,no,570,mixed,f,652,win,0,525,0.8,20,0.2,30,HP-LP,f,783,HP,win
38,40,female,Czechia,exp,5,22,catch,yes,1170,mixed,f,613,win,1,477,0.7,30,0.3,10,HP-LP,f,782,HP,win
38,40,female,Czechia,exp,5,24,exp,yes,442,mixed,f,805,loss,0,336,0.7,10,0.3,50,HP-LP,f,1041,HP,no-win
38,40,female,Czechia,exp,5,26,exp,yes,495,mixed,j,566,win,0,400,0.6,40,0.4,50,LP-HP,j,678,HP,win
38,40,female,Czechia,exp,5,28,exp,yes,445,mixed,j,486,loss,0,358,0.6,30,0.4,50,HP-LP,f,1085,HP,no-win
38,40,female,Czechia,exp,5,30,exp,yes,399,mixed,f,525,loss,0,350,0.8,10,0.2,20,LP-HP,j,558,HP,win
38,40,female,Czechia,exp,5,32,exp,yes,353,mixed,j,630,loss,1,385,0.8,20,0.2,30,LP-HP,j,910,HP,win
38,40,female,Czechia,exp,5,34,catch,yes,3368,mixed,f,563,win,1,413,0.8,40,0.2,20,HP-LP,f,701,HP,win
38,40,female,Czechia,exp,5,36,exp,yes,786,mixed,f,1195,win,0,493,0.6,10,0.4,40,HP-LP,f,1047,HP,win
38,40,female,Czechia,exp,5,38,exp,yes,552,mixed,j,662,loss,0,513,0.6,40,0.4,50,HP-LP,f,744,HP,no-win
38,40,female,Czechia,exp,5,40,exp,yes,677,mixed,j,541,loss,1,418,0.7,10,0.3,50,LP-HP,j,910,HP,win
38,40,female,Czechia,exp,5,42,exp,yes,593,mixed,j,509,loss,0,862,0.6,30,0.4,50,LP-HP,f,1094,LP,no-win
38,40,female,Czechia,exp,5,44,catch,no,425,mixed,f,758,win,0,768,0.8,0,0.3,20,LP-HP,f,1119,LP,win
38,40,female,Czechia,exp,5,46,catch,yes,454,mixed,j,598,loss,0,464,0.7,0,0.4,30,HP-LP,j,886,LP,no-win
38,40,female,Czechia,exp,5,48,exp,no,379,mixed,j,959,win,0,557,0.8,20,0.2,30,LP-HP,j,1358,HP,win
38,40,female,Czechia,exp,5,50,exp,no,557,mixed,j,1430,win,0,767,0.6,20,0.4,50,LP-HP,f,1157,LP,win
38,40,female,Czechia,exp,5,52,exp,no,387,mixed,j,610,loss,0,526,0.6,20,0.4,50,LP-HP,f,1014,LP,win
38,40,female,Czechia,exp,6,2,exp,yes,907,mixed,f,792,loss,0,692,0.7,20,0.3,30,LP-HP,j,772,HP,win
38,40,female,Czechia,exp,6,4,exp,yes,480,mixed,j,526,loss,0,363,0.8,10,0.2,20,HP-LP,f,676,HP,no-win
38,40,female,Czechia,exp,6,6,exp,yes,677,mixed,j,606,win,0,316,0.7,20,0.3,30,HP-LP,f,589,HP,win
38,40,female,Czechia,exp,6,8,catch,no,507,mixed,j,500,loss,0,1081,0.7,30,0.3,10,HP-LP,f,653,HP,win
38,40,female,Czechia,exp,6,10,exp,yes,691,mixed,f,566,win,1,330,0.7,10,0.3,30,HP-LP,f,617,HP,win
38,40,female,Czechia,exp,6,12,exp,no,2942,mixed,j,748,win,0,2976,0.6,10,0.4,40,LP-HP,f,1150,LP,no-win
38,40,female,Czechia,exp,6,14,exp,yes,768,mixed,f,591,win,0,423,0.6,20,0.4,50,LP-HP,j,1203,HP,win
38,40,female,Czechia,exp,6,16,exp,no,522,mixed,j,565,loss,0,449,0.6,20,0.4,50,HP-LP,f,766,HP,win
38,40,female,Czechia,exp,6,18,catch,no,1022,mixed,f,526,win,0,440,0.7,0,0.4,30,HP-LP,j,925,LP,no-win
38,40,female,Czechia,exp,6,20,exp,no,525,mixed,j,536,win,0,615,0.6,10,0.4,40,HP-LP,f,1661,HP,win
38,40,female,Czechia,exp,6,22,exp,no,650,mixed,j,606,loss,0,140,0.8,20,0.2,30,LP-HP,j,744,HP,win
38,40,female,Czechia,exp,6,24,exp,no,449,mixed,j,948,loss,0,2332,0.8,20,0.2,30,HP-LP,f,659,HP,win
38,40,female,Czechia,exp,6,26,exp,yes,529,mixed,j,598,win,0,201,0.7,10,0.3,50,HP-LP,f,603,HP,win
38,40,female,Czechia,exp,6,28,catch,no,475,mixed,f,566,loss,0,484,0.8,40,0.2,20,HP-LP,f,620,HP,no-win
38,40,female,Czechia,exp,6,30,exp,yes,448,mixed,j,518,win,0,549,0.6,30,0.4,50,HP-LP,f,918,HP,no-win
38,40,female,Czechia,exp,6,32,exp,no,368,mixed,j,530,loss,0,260,0.7,10,0.3,50,HP-LP,f,589,HP,no-win
38,40,female,Czechia,exp,6,34,exp,no,392,mixed,f,677,loss,0,444,0.7,20,0.3,30,LP-HP,j,894,HP,no-win
38,40,female,Czechia,exp,6,36,catch,yes,357,mixed,j,590,loss,2,328,0.7,30,0.3,10,LP-HP,j,534,HP,no-win
38,40,female,Czechia,exp,6,38,catch,yes,497,mixed,f,791,loss,0,614,0.8,0,0.3,20,LP-HP,f,973,LP,no-win
38,40,female,Czechia,exp,6,40,exp,no,447,mixed,j,765,win,0,619,0.7,20,0.3,30,LP-HP,j,989,HP,win
38,40,female,Czechia,exp,6,42,exp,yes,315,mixed,f,646,loss,0,748,0.6,10,0.4,40,LP-HP,f,1070,LP,no-win
38,40,female,Czechia,exp,6,44,exp,no,541,mixed,j,638,win,0,462,0.7,10,0.3,50,HP-LP,j,1086,LP,no-win
38,40,female,Czechia,exp,6,46,exp,yes,394,mixed,j,621,loss,1,949,0.7,10,0.3,30,HP-LP,j,990,LP,no-win
38,40,female,Czechia,exp,6,48,exp,no,568,mixed,f,533,win,0,865,0.7,10,0.3,30,LP-HP,f,1151,LP,no-win
38,40,female,Czechia,exp,6,50,exp,yes,449,mixed,f,620,loss,0,544,0.7,10,0.3,30,LP-HP,f,1027,LP,win
38,40,female,Czechia,exp,6,52,catch,yes,496,mixed,f,725,win,0,463,0.7,0,0.4,30,LP-HP,f,950,LP,win
