subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
41,26,female,Italian,exp,4,46,exp,no,122,mixed,f,677,win,0,432,0.7,20,0.3,30,LP-HP,j,978,HP,win
41,26,female,Italian,exp,4,48,exp,yes,929,mixed,f,603,loss,1,259,0.6,40,0.4,50,HP-LP,f,928,HP,win
41,26,female,Italian,exp,4,50,exp,no,676,mixed,f,608,loss,1,647,0.6,10,0.4,40,LP-HP,j,1487,HP,win
41,26,female,Italian,exp,4,52,exp,no,43,mixed,f,534,loss,0,479,0.6,30,0.4,50,HP-LP,f,1718,HP,win
41,26,female,Italian,exp,5,2,catch,yes,863,mixed,j,3044,win,0,544,0.8,50,0.2,30,LP-HP,j,761,HP,win
41,26,female,Italian,exp,5,4,exp,no,440,mixed,j,707,win,0,415,0.8,20,0.2,30,HP-LP,f,1155,HP,win
41,26,female,Italian,exp,5,6,catch,no,415,mixed,f,991,loss,1,482,0.8,40,0.2,20,HP-LP,f,849,HP,no-win
41,26,female,Italian,exp,5,8,exp,no,468,mixed,f,1169,win,0,443,0.6,40,0.4,50,LP-HP,j,815,HP,no-win
41,26,female,Italian,exp,5,10,exp,yes,512,mixed,j,1069,loss,2,396,0.6,10,0.4,40,HP-LP,j,1944,LP,win
41,26,female,Italian,exp,5,12,exp,yes,461,mixed,f,1063,loss,1,405,0.6,30,0.4,50,LP-HP,j,701,HP,win
41,26,female,Italian,exp,5,14,catch,yes,61,mixed,j,540,loss,1,471,0.8,40,0.2,20,LP-HP,j,590,HP,win
41,26,female,Italian,exp,5,16,exp,no,420,mixed,j,487,win,1,2857,0.6,10,0.4,40,HP-LP,j,1953,LP,no-win
41,26,female,Italian,exp,5,18,exp,no,179,mixed,j,658,loss,0,351,0.7,10,0.3,30,LP-HP,j,656,HP,win
41,26,female,Italian,exp,5,20,exp,yes,665,mixed,f,972,loss,2,345,0.7,30,0.3,40,HP-LP,f,786,HP,win
41,26,female,Italian,exp,5,22,catch,no,526,mixed,j,1660,win,0,384,0.8,0,0.3,20,LP-HP,f,2554,LP,no-win
41,26,female,Italian,exp,5,24,exp,no,517,mixed,j,870,win,0,418,0.7,10,0.3,30,LP-HP,j,1969,HP,no-win
41,26,female,Italian,exp,5,26,exp,yes,415,mixed,j,672,loss,1,507,0.6,40,0.4,50,LP-HP,j,1247,HP,win
41,26,female,Italian,exp,5,28,exp,yes,253,mixed,f,731,win,0,429,0.6,10,0.4,40,HP-LP,j,1841,LP,win
41,26,female,Italian,exp,5,30,exp,yes,453,mixed,j,500,loss,0,434,0.8,10,0.2,20,HP-LP,f,1311,HP,no-win
41,26,female,Italian,exp,5,32,exp,yes,403,mixed,j,618,loss,0,390,0.6,20,0.4,50,HP-LP,f,1296,HP,no-win
41,26,female,Italian,exp,5,34,exp,yes,407,mixed,f,1124,win,0,709,0.7,10,0.3,30,HP-LP,f,1040,HP,win
41,26,female,Italian,exp,5,36,exp,yes,410,mixed,j,579,loss,1,397,0.7,30,0.3,40,LP-HP,j,953,HP,no-win
41,26,female,Italian,exp,5,38,exp,no,782,mixed,f,476,win,1,479,0.8,10,0.2,20,LP-HP,j,3166,HP,win
41,26,female,Italian,exp,5,40,exp,yes,414,mixed,j,613,loss,2,474,0.6,20,0.4,50,LP-HP,j,731,HP,win
41,26,female,Italian,exp,5,42,exp,no,318,mixed,f,614,loss,1,443,0.7,20,0.3,30,HP-LP,f,819,HP,win
41,26,female,Italian,exp,5,44,exp,no,50,mixed,f,952,win,0,675,0.6,20,0.4,50,HP-LP,f,1526,HP,no-win
41,26,female,Italian,exp,5,46,catch,yes,506,mixed,j,986,win,0,395,0.8,40,0.2,20,HP-LP,f,962,HP,win
41,26,female,Italian,exp,5,48,exp,no,1056,mixed,j,583,win,1,651,0.6,40,0.4,50,HP-LP,f,859,HP,win
41,26,female,Italian,exp,5,50,catch,yes,395,mixed,j,544,loss,1,466,0.7,0,0.4,30,HP-LP,j,1492,LP,no-win
41,26,female,Italian,exp,5,52,exp,no,483,mixed,j,677,loss,0,559,0.7,10,0.3,50,LP-HP,j,862,HP,win
41,26,female,Italian,exp,6,2,exp,no,779,mixed,j,844,win,0,449,0.7,10,0.3,50,LP-HP,f,2382,LP,no-win
41,26,female,Italian,exp,6,4,catch,yes,244,mixed,j,491,loss,1,530,0.8,0,0.3,20,LP-HP,f,1280,LP,no-win
41,26,female,Italian,exp,6,6,exp,no,498,mixed,j,519,win,1,521,0.6,30,0.4,50,LP-HP,j,761,HP,win
41,26,female,Italian,exp,6,8,exp,no,435,mixed,j,722,loss,1,518,0.8,10,0.2,20,HP-LP,f,841,HP,win
41,26,female,Italian,exp,6,10,catch,no,379,mixed,f,655,loss,0,220,0.8,0,0.3,20,HP-LP,j,1547,LP,no-win
41,26,female,Italian,exp,6,12,exp,no,406,mixed,j,487,win,1,468,0.7,10,0.3,50,HP-LP,f,790,HP,win
41,26,female,Italian,exp,6,14,exp,yes,124,mixed,j,529,loss,1,407,0.7,10,0.3,30,HP-LP,f,832,HP,no-win
41,26,female,Italian,exp,6,16,exp,no,360,mixed,j,471,loss,1,554,0.8,10,0.2,20,LP-HP,f,1345,LP,no-win
41,26,female,Italian,exp,6,18,exp,no,1703,mixed,j,526,loss,0,1048,0.7,10,0.3,30,HP-LP,f,1204,HP,win
41,26,female,Italian,exp,6,20,exp,yes,154,mixed,j,755,win,0,567,0.7,20,0.3,30,LP-HP,j,805,HP,win
41,26,female,Italian,exp,6,22,exp,yes,456,mixed,f,638,win,1,427,0.6,30,0.4,50,HP-LP,f,909,HP,win
41,26,female,Italian,exp,6,24,exp,no,551,mixed,j,555,win,1,379,0.7,30,0.3,40,LP-HP,j,820,HP,win
41,26,female,Italian,exp,6,26,catch,no,242,mixed,f,481,win,0,28,0.6,0,0.2,40,HP-LP,j,1041,LP,no-win
41,26,female,Italian,exp,6,28,exp,yes,375,mixed,j,539,win,0,365,0.8,20,0.2,30,LP-HP,j,746,HP,win
41,26,female,Italian,exp,6,30,exp,no,63,mixed,f,593,loss,0,62,0.6,20,0.4,50,HP-LP,f,909,HP,win
41,26,female,Italian,exp,6,32,catch,yes,283,mixed,j,451,win,0,815,0.7,0,0.4,30,LP-HP,f,1503,LP,win
41,26,female,Italian,exp,6,34,exp,yes,102,mixed,j,579,win,0,628,0.7,10,0.3,50,HP-LP,f,888,HP,win
41,26,female,Italian,exp,6,36,exp,yes,411,mixed,j,517,win,1,421,0.6,30,0.4,50,LP-HP,j,687,HP,no-win
41,26,female,Italian,exp,6,38,exp,yes,454,mixed,f,1651,win,1,346,0.8,20,0.2,30,HP-LP,f,879,HP,win
41,26,female,Italian,exp,6,40,catch,no,424,mixed,j,453,win,1,457,0.8,50,0.2,30,HP-LP,f,761,HP,no-win
41,26,female,Italian,exp,6,42,exp,yes,406,mixed,j,530,win,0,384,0.6,40,0.4,50,HP-LP,f,820,HP,win
41,26,female,Italian,exp,6,44,exp,no,427,mixed,j,438,loss,0,407,0.8,20,0.2,30,LP-HP,j,933,HP,win
41,26,female,Italian,exp,6,46,exp,yes,402,mixed,f,431,loss,1,472,0.6,30,0.4,50,HP-LP,f,1006,HP,no-win
41,26,female,Italian,exp,6,48,exp,no,1578,mixed,f,702,win,0,412,0.8,10,0.2,20,HP-LP,f,1227,HP,no-win
41,26,female,Italian,exp,6,50,exp,yes,395,mixed,j,485,loss,1,448,0.8,20,0.2,30,LP-HP,j,961,HP,win
41,26,female,Italian,exp,6,52,catch,yes,504,mixed,j,1949,loss,1,615,0.7,30,0.3,10,LP-HP,j,1212,HP,win
