subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
30,38,male,British (UK),exp,5,26,exp,yes,1205,mixed,j,816,loss,0,576,0.7,10,0.3,30,LP-HP,j,1162,HP,no-win
30,38,male,British (UK),exp,5,28,exp,no,527,mixed,j,944,win,0,387,0.7,30,0.3,40,LP-HP,j,1273,HP,win
30,38,male,British (UK),exp,5,30,exp,no,307,mixed,j,954,loss,0,586,0.7,10,0.3,30,HP-LP,f,1239,HP,no-win
30,38,male,British (UK),exp,5,32,catch,yes,810,mixed,j,1081,win,0,550,0.6,0,0.2,40,LP-HP,f,1661,LP,no-win
30,38,male,British (UK),exp,5,34,exp,no,1193,mixed,j,890,loss,0,766,0.7,10,0.3,50,LP-HP,j,1804,HP,win
30,38,male,British (UK),exp,5,36,exp,no,1139,mixed,j,939,win,0,322,0.8,20,0.2,30,LP-HP,j,1138,HP,win
30,38,male,British (UK),exp,5,38,catch,yes,484,mixed,j,862,win,1,427,0.7,0,0.4,30,HP-LP,j,2329,LP,win
30,38,male,British (UK),exp,5,40,catch,yes,1146,mixed,j,932,loss,0,595,0.7,30,0.3,10,LP-HP,j,1106,HP,no-win
30,38,male,British (UK),exp,5,42,exp,yes,2025,mixed,j,1006,loss,0,1277,0.6,10,0.4,40,LP-HP,j,1831,HP,win
30,38,male,British (UK),exp,5,44,exp,no,1419,mixed,j,908,loss,0,1275,0.8,20,0.2,30,LP-HP,j,772,HP,win
30,38,male,British (UK),exp,5,46,catch,no,476,mixed,j,712,loss,0,604,0.8,40,0.2,20,LP-HP,j,186,HP,win
30,38,male,British (UK),exp,5,48,exp,no,581,mixed,j,528,win,0,584,0.6,20,0.4,50,LP-HP,j,748,HP,win
30,38,male,British (UK),exp,5,50,exp,no,1134,mixed,j,330,win,0,960,0.7,10,0.3,30,HP-LP,f,1744,HP,win
30,38,male,British (UK),exp,5,52,exp,yes,967,mixed,j,940,loss,0,723,0.8,10,0.2,20,HP-LP,f,1488,HP,win
30,38,male,British (UK),exp,6,2,exp,no,895,mixed,f,1471,loss,0,1066,0.8,10,0.2,20,LP-HP,j,1120,HP,win
30,38,male,British (UK),exp,6,4,exp,yes,627,mixed,f,1128,win,0,457,0.6,30,0.4,50,LP-HP,j,1261,HP,win
30,38,male,British (UK),exp,6,6,exp,no,467,mixed,j,806,loss,0,1284,0.7,20,0.3,30,LP-HP,j,1001,HP,win
30,38,male,British (UK),exp,6,8,catch,no,327,mixed,j,713,loss,0,703,0.8,50,0.2,30,LP-HP,j,970,HP,win
30,38,male,British (UK),exp,6,10,exp,yes,682,mixed,j,771,win,0,498,0.8,10,0.2,20,LP-HP,j,935,HP,win
30,38,male,British (UK),exp,6,12,catch,yes,695,mixed,j,690,win,0,554,0.8,40,0.2,20,LP-HP,j,957,HP,win
30,38,male,British (UK),exp,6,14,exp,yes,722,mixed,f,784,loss,0,493,0.7,20,0.3,30,LP-HP,j,943,HP,win
30,38,male,British (UK),exp,6,16,catch,no,671,mixed,f,738,loss,0,746,0.7,0,0.4,30,HP-LP,j,1417,LP,no-win
30,38,male,British (UK),exp,6,18,exp,no,325,mixed,j,769,loss,0,861,0.7,30,0.3,40,HP-LP,f,1230,HP,win
30,38,male,British (UK),exp,6,20,exp,yes,322,mixed,j,710,loss,0,486,0.6,30,0.4,50,LP-HP,j,1226,HP,win
30,38,male,British (UK),exp,6,22,exp,no,472,mixed,j,778,loss,0,423,0.6,30,0.4,50,HP-LP,f,1388,HP,no-win
30,38,male,British (UK),exp,6,24,exp,no,1206,mixed,j,724,win,1,572,0.7,10,0.3,30,LP-HP,j,1254,HP,no-win
30,38,male,British (UK),exp,6,26,exp,yes,688,mixed,j,213,loss,0,325,0.7,30,0.3,40,HP-LP,f,1251,HP,win
30,38,male,British (UK),exp,6,28,exp,no,880,mixed,j,1424,win,0,359,0.6,30,0.4,50,HP-LP,f,1455,HP,win
30,38,male,British (UK),exp,6,30,catch,no,763,mixed,f,1166,loss,0,525,0.8,0,0.3,20,HP-LP,j,1754,LP,no-win
30,38,male,British (UK),exp,6,32,catch,no,432,mixed,f,716,win,0,1082,0.8,0,0.3,20,LP-HP,f,2133,LP,no-win
30,38,male,British (UK),exp,6,34,exp,no,354,mixed,j,697,win,0,7,0.6,30,0.4,50,LP-HP,j,1684,HP,win
30,38,male,British (UK),exp,6,36,exp,no,544,mixed,j,834,loss,0,442,0.7,10,0.3,50,HP-LP,f,1322,HP,no-win
30,38,male,British (UK),exp,6,38,catch,yes,1302,mixed,j,871,win,0,429,0.8,50,0.2,30,LP-HP,j,793,HP,no-win
30,38,male,British (UK),exp,6,40,exp,no,999,mixed,j,527,win,0,518,0.7,20,0.3,30,HP-LP,f,1304,HP,win
30,38,male,British (UK),exp,6,42,exp,no,811,mixed,j,1053,loss,0,459,0.6,30,0.4,50,LP-HP,j,593,HP,win
30,38,male,British (UK),exp,6,44,exp,yes,469,mixed,j,583,loss,0,766,0.7,10,0.3,50,HP-LP,f,1297,HP,win
30,38,male,British (UK),exp,6,46,exp,yes,803,mixed,j,1520,loss,0,304,0.6,40,0.4,50,LP-HP,j,613,HP,win
30,38,male,British (UK),exp,6,48,exp,no,402,mixed,j,445,win,0,498,0.8,20,0.2,30,HP-LP,f,1145,HP,win
30,38,male,British (UK),exp,6,50,exp,yes,2040,mixed,f,732,win,0,311,0.6,40,0.4,50,HP-LP,f,1513,HP,no-win
30,38,male,British (UK),exp,6,52,exp,yes,867,mixed,j,754,loss,0,337,0.8,20,0.2,30,LP-HP,j,1235,HP,no-win
