subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
5,46,male,English,exp,5,4,exp,no,360,mixed,f,562,loss,0,13,0.6,20,0.4,50,HP-LP,j,1788,LP,no-win
5,46,male,English,exp,5,6,exp,no,258,mixed,j,1001,win,0,39,0.8,20,0.2,30,HP-LP,f,708,HP,no-win
5,46,male,English,exp,5,8,exp,no,270,mixed,f,696,loss,0,33,0.8,10,0.2,20,LP-HP,j,686,HP,no-win
5,46,male,English,exp,5,10,catch,yes,254,mixed,j,674,win,1,474,0.7,30,0.3,10,LP-HP,j,967,HP,win
5,46,male,English,exp,5,12,exp,yes,280,mixed,j,731,loss,2,494,0.6,30,0.4,50,HP-LP,f,1575,HP,win
5,46,male,English,exp,5,14,exp,no,287,mixed,f,821,win,0,20,0.8,20,0.2,30,LP-HP,j,808,HP,win
5,46,male,English,exp,5,16,catch,yes,281,mixed,f,1023,win,1,443,0.8,50,0.2,30,HP-LP,f,742,HP,win
5,46,male,English,exp,5,18,exp,no,301,mixed,f,629,loss,1,395,0.7,20,0.3,30,HP-LP,f,1024,HP,win
5,46,male,English,exp,5,20,exp,yes,290,mixed,j,641,win,1,378,0.7,10,0.3,50,LP-HP,j,1654,HP,win
5,46,male,English,exp,5,22,exp,yes,405,mixed,j,596,loss,2,484,0.7,10,0.3,30,LP-HP,j,1271,HP,no-win
5,46,male,English,exp,5,24,exp,no,282,mixed,j,629,loss,0,191,0.7,10,0.3,30,HP-LP,f,382,HP,no-win
5,46,male,English,exp,5,26,exp,yes,247,mixed,f,663,win,1,411,0.6,20,0.4,50,HP-LP,j,1271,LP,win
5,46,male,English,exp,5,28,exp,no,299,mixed,j,877,win,0,331,0.6,40,0.4,50,LP-HP,j,1585,HP,win
5,46,male,English,exp,5,30,exp,yes,446,mixed,j,888,win,1,293,0.7,20,0.3,30,LP-HP,j,1328,HP,win
5,46,male,English,exp,5,32,catch,no,379,mixed,f,371,win,0,371,0.8,50,0.2,30,LP-HP,j,730,HP,win
5,46,male,English,exp,5,34,exp,yes,445,mixed,f,370,loss,0,292,0.7,20,0.3,30,LP-HP,j,922,HP,no-win
5,46,male,English,exp,5,36,exp,yes,294,mixed,j,562,win,1,338,0.7,20,0.3,30,HP-LP,f,933,HP,win
5,46,male,English,exp,5,38,exp,no,259,mixed,f,292,loss,0,53,0.7,30,0.3,40,HP-LP,f,1271,HP,win
5,46,male,English,exp,5,40,catch,no,299,mixed,f,382,win,0,272,0.6,0,0.2,40,HP-LP,j,1181,LP,win
5,46,male,English,exp,5,42,exp,no,438,mixed,j,528,loss,0,12,0.6,40,0.4,50,LP-HP,j,1912,HP,win
5,46,male,English,exp,5,44,catch,yes,303,mixed,j,652,loss,1,318,0.7,0,0.4,30,LP-HP,f,877,LP,no-win
5,46,male,English,exp,5,46,catch,yes,243,mixed,f,685,loss,0,462,0.8,0,0.3,20,LP-HP,f,966,LP,no-win
5,46,male,English,exp,5,48,exp,yes,669,mixed,f,618,loss,0,259,0.8,20,0.2,30,HP-LP,f,1113,HP,no-win
5,46,male,English,exp,5,50,exp,yes,277,mixed,f,652,win,1,363,0.6,40,0.4,50,LP-HP,j,2453,HP,win
5,46,male,English,exp,5,52,exp,no,300,mixed,j,674,win,0,531,0.7,20,0.3,30,LP-HP,j,1428,HP,win
5,46,male,English,exp,6,2,exp,no,359,mixed,j,585,loss,0,400,0.6,20,0.4,50,LP-HP,f,1968,LP,win
5,46,male,English,exp,6,4,exp,no,382,mixed,j,641,win,0,496,0.7,10,0.3,50,HP-LP,f,1260,HP,win
5,46,male,English,exp,6,6,catch,yes,401,mixed,f,674,loss,2,350,0.6,0,0.2,40,HP-LP,j,989,LP,no-win
5,46,male,English,exp,6,8,exp,no,333,mixed,j,686,loss,0,379,0.8,20,0.2,30,HP-LP,f,889,HP,win
5,46,male,English,exp,6,10,exp,no,349,mixed,f,562,loss,0,341,0.7,20,0.3,30,LP-HP,j,1136,HP,win
5,46,male,English,exp,6,12,exp,yes,310,mixed,j,641,win,1,214,0.6,30,0.4,50,LP-HP,f,1968,LP,no-win
5,46,male,English,exp,6,14,exp,yes,315,mixed,j,1541,win,1,508,0.8,10,0.2,20,LP-HP,j,1136,HP,win
5,46,male,English,exp,6,16,catch,no,400,mixed,j,685,win,0,317,0.8,40,0.2,20,HP-LP,f,483,HP,win
5,46,male,English,exp,6,18,exp,yes,268,mixed,f,562,loss,1,316,0.6,40,0.4,50,HP-LP,f,1563,HP,no-win
5,46,male,English,exp,6,20,exp,yes,412,mixed,j,1080,loss,0,465,0.6,40,0.4,50,LP-HP,j,1630,HP,no-win
5,46,male,English,exp,6,22,exp,no,549,mixed,j,450,win,0,353,0.6,30,0.4,50,LP-HP,j,11,HP,no-win
5,46,male,English,exp,6,24,exp,yes,549,mixed,f,809,loss,1,673,0.7,20,0.3,30,HP-LP,f,1406,HP,win
5,46,male,English,exp,6,26,exp,yes,447,mixed,f,753,win,1,521,0.7,10,0.3,30,LP-HP,j,2002,HP,no-win
5,46,male,English,exp,6,28,exp,no,304,mixed,j,404,win,0,365,0.7,10,0.3,50,LP-HP,f,1946,LP,win
5,46,male,English,exp,6,30,catch,yes,288,mixed,j,596,win,0,521,0.6,0,0.2,40,LP-HP,f,956,LP,no-win
5,46,male,English,exp,6,32,exp,yes,485,mixed,j,798,loss,0,430,0.7,10,0.3,30,HP-LP,f,449,HP,win
5,46,male,English,exp,6,34,exp,no,346,mixed,f,619,win,0,49,0.8,10,0.2,20,LP-HP,j,1079,HP,win
5,46,male,English,exp,6,36,exp,no,304,mixed,j,629,win,0,30,0.6,10,0.4,40,LP-HP,f,1429,LP,no-win
5,46,male,English,exp,6,38,catch,no,416,mixed,f,674,win,0,340,0.8,0,0.3,20,LP-HP,f,877,LP,no-win
5,46,male,English,exp,6,40,catch,no,243,mixed,f,765,loss,0,304,0.6,0,0.2,40,LP-HP,f,787,LP,no-win
5,46,male,English,exp,6,42,exp,no,368,mixed,f,956,loss,0,123,0.7,10,0.3,30,LP-HP,f,4579,LP,win
5,46,male,English,exp,6,44,catch,no,470,mixed,j,674,win,0,25,0.7,30,0.3,10,HP-LP,f,1079,HP,win
5,46,male,English,exp,6,46,exp,yes,637,mixed,f,686,win,1,678,0.6,10,0.4,40,LP-HP,f,1327,LP,win
5,46,male,English,exp,6,48,exp,yes,383,mixed,f,719,win,1,328,0.7,30,0.3,40,LP-HP,j,933,HP,win
5,46,male,English,exp,6,50,exp,yes,358,mixed,j,787,win,1,419,0.6,40,0.4,50,HP-LP,f,2036,HP,win
5,46,male,English,exp,6,52,exp,yes,333,mixed,f,786,win,0,626,0.6,30,0.4,50,HP-LP,j,3149,LP,win
