subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
105,47,male,Israel,exp,3,28,exp,no,674,mixed,f,876,loss,0,759,0.6,30,0.4,50,LP-HP,j,2516,HP,win
105,47,male,Israel,exp,3,30,exp,yes,795,mixed,f,932,loss,0,590,0.7,10,0.3,30,LP-HP,j,2800,HP,win
105,47,male,Israel,exp,3,32,exp,yes,938,mixed,f,789,loss,0,547,0.6,40,0.4,50,HP-LP,f,2504,HP,win
105,47,male,Israel,exp,3,34,exp,yes,832,mixed,f,719,loss,0,660,0.6,10,0.4,40,LP-HP,j,2765,HP,win
105,47,male,Israel,exp,3,42,catch,no,642,mixed,f,871,win,0,594,0.8,50,0.2,30,LP-HP,j,1571,HP,win
105,47,male,Israel,exp,3,44,exp,yes,703,mixed,f,788,win,0,555,0.7,10,0.3,50,HP-LP,f,3923,HP,win
105,47,male,Israel,exp,3,46,catch,no,706,mixed,f,863,win,0,809,0.8,40,0.2,20,LP-HP,j,2022,HP,win
105,47,male,Israel,exp,3,48,catch,no,1140,mixed,f,961,loss,0,825,0.7,0,0.4,30,HP-LP,j,1920,LP,win
105,47,male,Israel,exp,3,50,catch,yes,928,mixed,f,915,win,0,895,0.8,50,0.2,30,HP-LP,f,1625,HP,no-win
105,47,male,Israel,exp,3,52,exp,no,843,mixed,f,1289,loss,0,1232,0.7,10,0.3,30,HP-LP,f,3418,HP,win
105,47,male,Israel,exp,4,2,exp,yes,3007,mixed,j,2718,loss,0,729,0.8,20,0.2,30,HP-LP,f,1950,HP,win
105,47,male,Israel,exp,4,4,exp,yes,569,mixed,j,1072,win,0,586,0.7,30,0.3,40,HP-LP,f,1887,HP,win
105,47,male,Israel,exp,4,6,exp,yes,544,mixed,j,824,win,0,1164,0.6,30,0.4,50,LP-HP,j,3339,HP,win
105,47,male,Israel,exp,4,8,exp,yes,504,mixed,j,724,win,0,725,0.7,10,0.3,30,LP-HP,j,2360,HP,win
105,47,male,Israel,exp,4,10,exp,yes,683,mixed,j,740,loss,0,667,0.7,20,0.3,30,LP-HP,j,2562,HP,no-win
105,47,male,Israel,exp,4,12,exp,no,554,mixed,j,769,win,0,641,0.7,10,0.3,30,LP-HP,j,1820,HP,no-win
105,47,male,Israel,exp,4,20,exp,no,542,mixed,j,848,loss,0,826,0.7,20,0.3,30,HP-LP,f,1549,HP,no-win
105,47,male,Israel,exp,4,22,exp,no,1126,mixed,j,740,loss,0,487,0.7,30,0.3,40,HP-LP,f,1530,HP,win
105,47,male,Israel,exp,4,24,exp,no,739,mixed,j,714,win,0,492,0.6,10,0.4,40,LP-HP,f,1652,LP,no-win
105,47,male,Israel,exp,4,26,exp,no,481,mixed,j,853,loss,0,506,0.8,10,0.2,20,LP-HP,j,2014,HP,win
105,47,male,Israel,exp,4,28,catch,yes,522,mixed,j,709,loss,0,581,0.8,50,0.2,30,LP-HP,j,1730,HP,win
105,47,male,Israel,exp,4,30,exp,no,841,mixed,j,694,win,0,555,0.6,30,0.4,50,LP-HP,j,2371,HP,no-win
105,47,male,Israel,exp,4,32,exp,no,690,mixed,j,703,win,0,593,0.6,40,0.4,50,HP-LP,f,1437,HP,win
105,47,male,Israel,exp,4,36,exp,yes,635,mixed,j,641,loss,0,615,0.7,10,0.3,30,HP-LP,f,1689,HP,no-win
105,47,male,Israel,exp,4,38,exp,yes,818,mixed,j,589,loss,0,448,0.6,20,0.4,50,LP-HP,f,2020,LP,win
105,47,male,Israel,exp,4,42,exp,yes,628,mixed,j,718,win,0,485,0.7,20,0.3,30,HP-LP,f,1257,HP,win
105,47,male,Israel,exp,4,44,catch,yes,819,mixed,j,841,loss,0,979,0.6,0,0.2,40,HP-LP,j,1617,LP,no-win
105,47,male,Israel,exp,4,46,catch,no,1948,mixed,j,1437,loss,0,1006,0.7,30,0.3,10,LP-HP,j,1634,HP,no-win
105,47,male,Israel,exp,4,48,exp,yes,600,mixed,j,807,loss,0,454,0.7,30,0.3,40,HP-LP,f,1143,HP,win
105,47,male,Israel,exp,4,50,catch,yes,1091,mixed,j,677,loss,0,639,0.7,0,0.4,30,LP-HP,f,1254,LP,win
105,47,male,Israel,exp,5,2,exp,no,2859,mixed,f,3189,win,0,664,0.7,20,0.3,30,LP-HP,j,1325,HP,no-win
105,47,male,Israel,exp,5,4,exp,yes,597,mixed,f,583,loss,0,519,0.6,20,0.4,50,HP-LP,j,2899,LP,no-win
105,47,male,Israel,exp,5,6,exp,no,895,mixed,f,1101,loss,0,641,0.8,20,0.2,30,LP-HP,j,1351,HP,win
105,47,male,Israel,exp,5,8,exp,yes,622,mixed,f,670,win,0,454,0.8,10,0.2,20,HP-LP,f,1232,HP,win
105,47,male,Israel,exp,5,10,exp,yes,715,mixed,f,852,loss,0,442,0.6,30,0.4,50,LP-HP,j,2081,HP,no-win
105,47,male,Israel,exp,5,12,catch,no,488,mixed,f,616,loss,0,640,0.8,50,0.2,30,HP-LP,f,1161,HP,win
105,47,male,Israel,exp,5,16,catch,no,651,mixed,f,934,win,0,610,0.7,30,0.3,10,HP-LP,f,1007,HP,no-win
105,47,male,Israel,exp,5,20,exp,no,686,mixed,f,694,win,0,406,0.8,20,0.2,30,LP-HP,j,900,HP,win
105,47,male,Israel,exp,5,22,exp,no,479,mixed,f,768,win,0,515,0.7,10,0.3,50,LP-HP,f,2135,LP,no-win
105,47,male,Israel,exp,5,24,catch,yes,548,mixed,f,580,win,0,596,0.7,30,0.3,10,LP-HP,j,1000,HP,win
105,47,male,Israel,exp,5,26,exp,yes,579,mixed,f,1241,win,0,590,0.7,10,0.3,30,HP-LP,f,1543,HP,win
105,47,male,Israel,exp,5,28,exp,yes,858,mixed,f,896,loss,0,595,0.6,30,0.4,50,HP-LP,f,1240,HP,no-win
105,47,male,Israel,exp,5,30,exp,no,491,mixed,j,778,loss,0,536,0.6,10,0.4,40,LP-HP,f,1959,LP,win
105,47,male,Israel,exp,5,32,exp,yes,512,mixed,f,850,win,0,896,0.6,20,0.4,50,LP-HP,j,2237,HP,win
105,47,male,Israel,exp,5,34,exp,yes,819,mixed,f,823,loss,0,769,0.6,40,0.4,50,LP-HP,j,1757,HP,no-win
105,47,male,Israel,exp,5,36,exp,no,937,mixed,f,680,win,0,540,0.7,20,0.3,30,HP-LP,f,1433,HP,win
105,47,male,Israel,exp,5,38,exp,no,706,mixed,f,671,loss,0,581,0.8,20,0.2,30,HP-LP,f,1493,HP,win
105,47,male,Israel,exp,5,40,catch,yes,493,mixed,f,677,win,0,455,0.6,0,0.2,40,LP-HP,f,1608,LP,no-win
105,47,male,Israel,exp,5,44,exp,yes,632,mixed,f,2034,loss,0,488,0.7,10,0.3,50,HP-LP,f,2508,HP,win
105,47,male,Israel,exp,5,46,catch,no,823,mixed,f,634,win,0,489,0.8,0,0.3,20,HP-LP,j,1216,LP,win
105,47,male,Israel,exp,5,48,exp,no,803,mixed,f,1043,win,0,675,0.8,20,0.2,30,HP-LP,f,1622,HP,win
105,47,male,Israel,exp,5,50,exp,no,659,mixed,f,721,loss,0,406,0.8,10,0.2,20,HP-LP,f,1751,HP,no-win
105,47,male,Israel,exp,5,52,catch,no,389,mixed,f,504,win,0,1274,0.7,0,0.4,30,LP-HP,f,1359,LP,no-win
105,47,male,Israel,exp,6,2,exp,yes,1799,mixed,j,1219,win,0,612,0.6,10,0.4,40,LP-HP,f,1661,LP,no-win
105,47,male,Israel,exp,6,4,exp,yes,474,mixed,j,846,win,0,459,0.6,40,0.4,50,HP-LP,f,1819,HP,win
105,47,male,Israel,exp,6,6,catch,no,658,mixed,j,2187,loss,0,492,0.6,0,0.2,40,LP-HP,f,1062,LP,no-win
105,47,male,Israel,exp,6,8,catch,yes,1158,mixed,j,790,loss,0,609,0.8,40,0.2,20,LP-HP,j,1453,HP,win
105,47,male,Israel,exp,6,10,exp,no,776,mixed,j,828,win,0,407,0.7,10,0.3,50,HP-LP,f,1710,HP,no-win
105,47,male,Israel,exp,6,14,exp,yes,679,mixed,j,581,loss,0,516,0.6,10,0.4,40,HP-LP,j,1851,LP,no-win
105,47,male,Israel,exp,6,16,exp,yes,453,mixed,j,577,win,0,631,0.8,20,0.2,30,HP-LP,f,1123,HP,win
105,47,male,Israel,exp,6,18,exp,no,661,mixed,j,592,win,0,513,0.6,20,0.4,50,HP-LP,f,2491,HP,win
105,47,male,Israel,exp,6,20,exp,no,540,mixed,j,595,loss,0,448,0.7,10,0.3,30,LP-HP,j,2124,HP,no-win
105,47,male,Israel,exp,6,22,exp,no,438,mixed,j,556,win,0,819,0.8,10,0.2,20,LP-HP,j,1258,HP,win
105,47,male,Israel,exp,6,24,exp,yes,569,mixed,j,601,win,0,490,0.6,30,0.4,50,HP-LP,j,1443,LP,win
105,47,male,Israel,exp,6,26,exp,yes,560,mixed,j,826,loss,0,628,0.8,10,0.2,20,LP-HP,j,919,HP,win
105,47,male,Israel,exp,6,28,catch,no,543,mixed,j,625,win,0,629,0.6,0,0.2,40,HP-LP,j,1640,LP,win
105,47,male,Israel,exp,6,30,exp,yes,623,mixed,j,734,loss,0,604,0.7,10,0.3,50,LP-HP,j,1666,HP,win
105,47,male,Israel,exp,6,32,exp,no,506,mixed,j,589,loss,0,466,0.6,40,0.4,50,LP-HP,j,1882,HP,win
105,47,male,Israel,exp,6,34,catch,yes,553,mixed,j,730,loss,0,475,0.7,30,0.3,10,HP-LP,f,1262,HP,no-win
105,47,male,Israel,exp,6,36,exp,yes,621,mixed,j,538,win,0,544,0.6,40,0.4,50,LP-HP,j,2486,HP,no-win
105,47,male,Israel,exp,6,40,exp,yes,595,mixed,j,513,win,0,428,0.6,10,0.4,40,HP-LP,j,2026,LP,no-win
105,47,male,Israel,exp,6,42,exp,yes,783,mixed,j,542,loss,0,452,0.8,10,0.2,20,HP-LP,f,934,HP,win
105,47,male,Israel,exp,6,44,catch,yes,567,mixed,j,623,win,0,545,0.7,0,0.4,30,HP-LP,j,1489,LP,no-win
105,47,male,Israel,exp,6,46,exp,no,678,mixed,j,709,loss,0,712,0.7,10,0.3,50,HP-LP,j,2381,LP,win
105,47,male,Israel,exp,6,50,catch,yes,710,mixed,j,800,loss,0,419,0.8,0,0.3,20,HP-LP,j,1395,LP,win
105,47,male,Israel,exp,6,52,exp,no,551,mixed,j,673,loss,0,420,0.6,30,0.4,50,HP-LP,j,1982,LP,win
