subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
44,28,male,Lithuanian,exp,3,28,catch,yes,796,mixed,f,432,loss,1,390,0.8,40,0.2,20,HP-LP,f,865,HP,win
44,28,male,Lithuanian,exp,3,30,exp,yes,889,mixed,j,400,win,2,461,0.7,10,0.3,30,LP-HP,j,1230,HP,no-win
44,28,male,Lithuanian,exp,3,32,exp,yes,714,mixed,j,426,loss,1,474,0.6,10,0.4,40,LP-HP,f,1260,LP,win
44,28,male,Lithuanian,exp,3,34,catch,no,577,mixed,j,496,loss,0,1,0.7,30,0.3,10,HP-LP,f,896,HP,win
44,28,male,Lithuanian,exp,3,36,catch,yes,1233,mixed,j,669,win,1,455,0.8,0,0.3,20,LP-HP,f,1216,LP,no-win
44,28,male,Lithuanian,exp,3,38,exp,no,874,mixed,j,540,win,1,530,0.8,20,0.2,30,LP-HP,j,1484,HP,win
44,28,male,Lithuanian,exp,3,40,catch,yes,749,mixed,j,510,loss,2,553,0.8,50,0.2,30,LP-HP,j,1274,HP,win
44,28,male,Lithuanian,exp,3,42,exp,yes,772,mixed,j,609,loss,1,771,0.7,10,0.3,50,HP-LP,j,1787,LP,no-win
44,28,male,Lithuanian,exp,3,44,exp,no,470,mixed,j,580,loss,0,632,0.6,30,0.4,50,HP-LP,f,1827,HP,win
44,28,male,Lithuanian,exp,3,46,exp,no,698,mixed,j,438,loss,1,374,0.7,20,0.3,30,HP-LP,f,1206,HP,win
44,28,male,Lithuanian,exp,3,48,catch,no,641,mixed,j,522,loss,0,221,0.8,50,0.2,30,HP-LP,f,806,HP,win
44,28,male,Lithuanian,exp,3,50,exp,no,731,mixed,j,452,loss,1,362,0.6,20,0.4,50,HP-LP,j,1761,LP,no-win
44,28,male,Lithuanian,exp,3,52,exp,yes,377,mixed,j,429,win,1,394,0.7,30,0.3,40,HP-LP,f,1450,HP,win
44,28,male,Lithuanian,exp,4,2,exp,no,438,mixed,j,561,loss,1,332,0.7,10,0.3,50,LP-HP,f,1155,LP,win
44,28,male,Lithuanian,exp,4,4,exp,no,681,mixed,j,441,loss,1,171,0.7,10,0.3,50,HP-LP,j,1316,LP,no-win
44,28,male,Lithuanian,exp,4,6,exp,no,971,mixed,f,428,win,0,510,0.8,10,0.2,20,HP-LP,f,1527,HP,win
44,28,male,Lithuanian,exp,4,8,catch,yes,310,mixed,f,489,loss,2,769,0.8,0,0.3,20,HP-LP,j,1048,LP,no-win
44,28,male,Lithuanian,exp,4,10,exp,yes,452,mixed,f,462,win,1,502,0.6,40,0.4,50,LP-HP,j,1847,HP,no-win
44,28,male,Lithuanian,exp,4,12,catch,no,726,mixed,f,339,win,0,533,0.8,40,0.2,20,HP-LP,f,1174,HP,no-win
44,28,male,Lithuanian,exp,4,14,exp,no,465,mixed,f,579,win,0,65,0.6,10,0.4,40,HP-LP,j,1281,LP,win
44,28,male,Lithuanian,exp,4,16,catch,no,136,mixed,f,573,loss,0,533,0.8,40,0.2,20,LP-HP,j,1048,HP,no-win
44,28,male,Lithuanian,exp,4,18,exp,yes,351,mixed,f,626,win,1,427,0.6,40,0.4,50,HP-LP,f,1434,HP,win
44,28,male,Lithuanian,exp,4,20,exp,yes,554,mixed,f,512,win,1,599,0.6,30,0.4,50,HP-LP,j,2056,LP,no-win
44,28,male,Lithuanian,exp,4,22,exp,no,514,mixed,f,357,win,0,384,0.6,10,0.4,40,LP-HP,f,1242,LP,no-win
44,28,male,Lithuanian,exp,4,24,exp,yes,511,mixed,f,473,loss,0,447,0.6,30,0.4,50,LP-HP,f,2124,LP,win
44,28,male,Lithuanian,exp,4,26,exp,no,501,mixed,f,458,loss,1,368,0.8,10,0.2,20,LP-HP,j,923,HP,win
44,28,male,Lithuanian,exp,4,28,exp,yes,470,mixed,f,474,loss,1,466,0.8,20,0.2,30,HP-LP,f,1311,HP,win
44,28,male,Lithuanian,exp,4,30,catch,yes,442,mixed,f,430,loss,1,445,0.6,0,0.2,40,HP-LP,j,1138,LP,win
44,28,male,Lithuanian,exp,4,32,exp,yes,381,mixed,f,478,win,1,494,0.7,10,0.3,50,LP-HP,f,1101,LP,win
44,28,male,Lithuanian,exp,4,34,exp,yes,610,mixed,f,423,loss,1,446,0.8,10,0.2,20,HP-LP,f,1426,HP,win
44,28,male,Lithuanian,exp,4,36,catch,yes,418,mixed,f,558,win,1,404,0.7,30,0.3,10,HP-LP,f,968,HP,no-win
44,28,male,Lithuanian,exp,4,38,exp,no,371,mixed,f,459,win,0,148,0.6,20,0.4,50,LP-HP,f,1479,LP,no-win
44,28,male,Lithuanian,exp,4,40,exp,no,474,mixed,f,441,win,0,101,0.7,10,0.3,30,HP-LP,f,1289,HP,no-win
44,28,male,Lithuanian,exp,4,42,catch,no,437,mixed,f,397,loss,0,155,0.6,0,0.2,40,LP-HP,f,1043,LP,no-win
44,28,male,Lithuanian,exp,4,44,exp,yes,348,mixed,f,395,loss,1,409,0.6,30,0.4,50,HP-LP,j,2062,LP,no-win
44,28,male,Lithuanian,exp,4,46,exp,yes,74,mixed,f,398,loss,1,489,0.6,20,0.4,50,HP-LP,f,2019,HP,win
44,28,male,Lithuanian,exp,4,48,exp,yes,382,mixed,f,493,loss,1,419,0.7,10,0.3,30,HP-LP,f,1456,HP,win
44,28,male,Lithuanian,exp,4,50,exp,no,384,mixed,f,354,loss,1,372,0.7,30,0.3,40,HP-LP,f,1424,HP,no-win
44,28,male,Lithuanian,exp,4,52,exp,yes,452,mixed,f,477,win,1,811,0.7,10,0.3,50,HP-LP,j,2109,LP,no-win
44,28,male,Lithuanian,exp,5,2,exp,yes,500,mixed,f,718,win,1,665,0.6,30,0.4,50,LP-HP,f,1084,LP,no-win
44,28,male,Lithuanian,exp,5,4,exp,no,436,mixed,f,558,win,0,106,0.7,10,0.3,30,LP-HP,j,1676,HP,no-win
44,28,male,Lithuanian,exp,5,6,exp,yes,407,mixed,f,912,loss,1,394,0.7,30,0.3,40,LP-HP,j,1001,HP,win
44,28,male,Lithuanian,exp,5,8,exp,yes,1,mixed,f,534,loss,1,423,0.8,20,0.2,30,LP-HP,j,1188,HP,no-win
44,28,male,Lithuanian,exp,5,10,exp,no,337,mixed,f,648,loss,1,389,0.8,20,0.2,30,LP-HP,j,908,HP,no-win
44,28,male,Lithuanian,exp,5,12,exp,yes,324,mixed,f,607,loss,0,452,0.6,20,0.4,50,LP-HP,f,1449,LP,no-win
44,28,male,Lithuanian,exp,5,14,catch,yes,95,mixed,f,611,loss,1,399,0.7,30,0.3,10,LP-HP,j,677,HP,no-win
44,28,male,Lithuanian,exp,5,16,catch,yes,819,mixed,f,485,win,1,509,0.7,0,0.4,30,HP-LP,j,925,LP,no-win
44,28,male,Lithuanian,exp,5,18,catch,no,389,mixed,f,454,loss,0,230,0.7,0,0.4,30,HP-LP,j,729,LP,win
44,28,male,Lithuanian,exp,5,20,exp,yes,379,mixed,f,573,win,1,460,0.6,10,0.4,40,LP-HP,f,1063,LP,no-win
44,28,male,Lithuanian,exp,5,22,exp,no,314,mixed,f,512,loss,0,67,0.8,20,0.2,30,HP-LP,f,1273,HP,win
44,28,male,Lithuanian,exp,5,24,catch,no,11,mixed,f,611,win,0,51,0.7,0,0.4,30,LP-HP,f,794,LP,no-win
44,28,male,Lithuanian,exp,5,26,exp,no,420,mixed,f,484,loss,1,407,0.6,40,0.4,50,LP-HP,j,1015,HP,win
44,28,male,Lithuanian,exp,5,28,exp,yes,491,mixed,f,354,loss,1,452,0.8,10,0.2,20,LP-HP,j,1045,HP,win
44,28,male,Lithuanian,exp,5,30,catch,no,407,mixed,f,441,win,0,165,0.8,50,0.2,30,LP-HP,j,949,HP,win
44,28,male,Lithuanian,exp,5,32,exp,no,366,mixed,f,451,win,0,63,0.7,30,0.3,40,HP-LP,f,976,HP,no-win
44,28,male,Lithuanian,exp,5,34,exp,yes,225,mixed,f,597,win,1,489,0.8,20,0.2,30,LP-HP,j,775,HP,win
44,28,male,Lithuanian,exp,5,36,exp,yes,421,mixed,f,426,win,1,465,0.7,10,0.3,30,HP-LP,f,1256,HP,win
44,28,male,Lithuanian,exp,5,38,exp,yes,403,mixed,f,461,win,1,423,0.7,20,0.3,30,HP-LP,f,896,HP,no-win
44,28,male,Lithuanian,exp,5,40,exp,no,360,mixed,f,347,loss,0,177,0.7,20,0.3,30,LP-HP,j,814,HP,no-win
44,28,male,Lithuanian,exp,5,42,exp,no,312,mixed,f,421,win,0,395,0.6,20,0.4,50,HP-LP,j,1194,LP,win
44,28,male,Lithuanian,exp,5,44,exp,yes,344,mixed,f,373,loss,1,843,0.7,20,0.3,30,HP-LP,f,833,HP,win
44,28,male,Lithuanian,exp,5,46,exp,no,297,mixed,f,585,win,1,407,0.6,30,0.4,50,HP-LP,j,1504,LP,no-win
44,28,male,Lithuanian,exp,5,48,exp,no,195,mixed,f,590,loss,1,505,0.7,10,0.3,30,LP-HP,j,2318,HP,win
44,28,male,Lithuanian,exp,5,50,catch,yes,422,mixed,f,539,win,1,529,0.8,50,0.2,30,HP-LP,f,857,HP,win
44,28,male,Lithuanian,exp,5,52,exp,yes,438,mixed,f,541,loss,1,421,0.7,30,0.3,40,HP-LP,f,854,HP,win
44,28,male,Lithuanian,exp,6,2,exp,yes,983,mixed,f,829,win,1,492,0.8,20,0.2,30,HP-LP,f,827,HP,win
44,28,male,Lithuanian,exp,6,4,catch,no,348,mixed,f,473,loss,1,384,0.8,0,0.3,20,LP-HP,f,421,LP,win
44,28,male,Lithuanian,exp,6,6,exp,no,385,mixed,f,663,win,0,5,0.6,40,0.4,50,HP-LP,f,1505,HP,win
44,28,male,Lithuanian,exp,6,8,exp,no,277,mixed,f,557,win,0,112,0.6,30,0.4,50,LP-HP,f,1388,LP,no-win
44,28,male,Lithuanian,exp,6,10,exp,no,366,mixed,f,504,win,1,365,0.7,20,0.3,30,HP-LP,f,860,HP,win
44,28,male,Lithuanian,exp,6,12,exp,yes,194,mixed,f,511,win,1,550,0.7,30,0.3,40,LP-HP,j,907,HP,win
44,28,male,Lithuanian,exp,6,14,exp,no,269,mixed,f,584,loss,0,361,0.7,30,0.3,40,LP-HP,j,768,HP,no-win
44,28,male,Lithuanian,exp,6,16,exp,yes,453,mixed,f,483,win,1,480,0.8,10,0.2,20,LP-HP,j,715,HP,win
44,28,male,Lithuanian,exp,6,18,exp,no,271,mixed,f,493,win,0,62,0.8,10,0.2,20,LP-HP,j,779,HP,no-win
44,28,male,Lithuanian,exp,6,20,exp,no,309,mixed,f,482,loss,1,266,0.6,10,0.4,40,LP-HP,f,1365,LP,no-win
44,28,male,Lithuanian,exp,6,22,catch,no,325,mixed,f,411,win,0,24,0.7,30,0.3,10,LP-HP,j,713,HP,win
44,28,male,Lithuanian,exp,6,24,catch,no,119,mixed,f,507,win,1,396,0.6,0,0.2,40,HP-LP,j,909,LP,win
44,28,male,Lithuanian,exp,6,26,exp,no,338,mixed,f,394,loss,0,185,0.6,20,0.4,50,LP-HP,f,1352,LP,no-win
44,28,male,Lithuanian,exp,6,28,exp,yes,407,mixed,f,489,win,2,657,0.6,10,0.4,40,HP-LP,j,718,LP,win
44,28,male,Lithuanian,exp,6,30,catch,yes,608,mixed,f,645,win,1,421,0.8,40,0.2,20,LP-HP,j,735,HP,win
44,28,male,Lithuanian,exp,6,32,exp,no,377,mixed,f,488,loss,0,85,0.8,10,0.2,20,HP-LP,f,1119,HP,win
44,28,male,Lithuanian,exp,6,34,exp,yes,349,mixed,f,589,win,1,763,0.8,10,0.2,20,HP-LP,f,1052,HP,win
44,28,male,Lithuanian,exp,6,36,exp,no,373,mixed,f,593,win,0,101,0.7,10,0.3,50,HP-LP,j,886,LP,no-win
44,28,male,Lithuanian,exp,6,38,exp,no,439,mixed,f,394,win,0,134,0.6,40,0.4,50,LP-HP,j,1978,HP,win
44,28,male,Lithuanian,exp,6,40,exp,no,327,mixed,f,574,loss,0,57,0.7,10,0.3,30,HP-LP,f,1259,HP,win
44,28,male,Lithuanian,exp,6,42,exp,yes,109,mixed,f,466,loss,1,412,0.6,40,0.4,50,LP-HP,j,1041,HP,win
44,28,male,Lithuanian,exp,6,44,catch,yes,216,mixed,f,529,loss,1,439,0.7,0,0.4,30,LP-HP,f,1190,LP,no-win
44,28,male,Lithuanian,exp,6,46,exp,yes,472,mixed,f,711,loss,1,486,0.6,10,0.4,40,HP-LP,j,813,LP,win
44,28,male,Lithuanian,exp,6,48,catch,yes,303,mixed,f,346,win,1,421,0.6,0,0.2,40,LP-HP,f,800,LP,no-win
44,28,male,Lithuanian,exp,6,50,exp,yes,350,mixed,f,375,win,1,399,0.6,20,0.4,50,HP-LP,j,1052,LP,win
44,28,male,Lithuanian,exp,6,52,exp,no,276,mixed,f,378,win,0,794,0.8,20,0.2,30,HP-LP,f,1511,HP,win
