subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
29,31,male,Caucasian British,exp,5,32,exp,no,350,mixed,j,678,loss,0,534,0.7,30,0.3,40,LP-HP,j,1046,HP,no-win
29,31,male,Caucasian British,exp,5,34,exp,no,273,mixed,f,318,loss,0,332,0.6,20,0.4,50,HP-LP,f,1079,HP,win
29,31,male,Caucasian British,exp,5,36,exp,yes,288,mixed,f,942,win,1,429,0.8,10,0.2,20,HP-LP,f,684,HP,no-win
29,31,male,Caucasian British,exp,5,38,catch,yes,424,mixed,j,382,win,0,433,0.8,0,0.3,20,HP-LP,j,766,LP,no-win
29,31,male,Caucasian British,exp,5,40,exp,yes,306,mixed,f,886,win,0,478,0.6,10,0.4,40,LP-HP,f,757,LP,no-win
29,31,male,Caucasian British,exp,5,42,exp,yes,326,mixed,j,646,loss,0,415,0.6,20,0.4,50,HP-LP,f,2068,HP,win
29,31,male,Caucasian British,exp,5,44,exp,no,334,mixed,j,665,loss,0,441,0.7,10,0.3,50,LP-HP,j,846,HP,win
29,31,male,Caucasian British,exp,5,46,catch,yes,524,mixed,f,1134,win,1,446,0.7,30,0.3,10,HP-LP,f,717,HP,win
29,31,male,Caucasian British,exp,5,48,exp,no,418,mixed,j,654,win,0,462,0.7,10,0.3,50,HP-LP,f,813,HP,win
29,31,male,Caucasian British,exp,5,50,exp,yes,374,mixed,j,636,win,0,398,0.6,20,0.4,50,HP-LP,j,1633,LP,no-win
29,31,male,Caucasian British,exp,5,52,exp,no,278,mixed,f,568,win,0,482,0.7,20,0.3,30,LP-HP,j,749,HP,win
29,31,male,Caucasian British,exp,6,2,catch,no,485,mixed,f,1075,win,0,301,0.7,30,0.3,10,LP-HP,j,550,HP,win
29,31,male,Caucasian British,exp,6,4,exp,yes,418,mixed,j,854,loss,0,518,0.6,10,0.4,40,HP-LP,j,678,LP,win
29,31,male,Caucasian British,exp,6,6,exp,yes,303,mixed,j,292,loss,0,486,0.6,20,0.4,50,LP-HP,f,1004,LP,no-win
29,31,male,Caucasian British,exp,6,8,exp,no,291,mixed,j,510,loss,0,243,0.6,10,0.4,40,LP-HP,f,1381,LP,no-win
29,31,male,Caucasian British,exp,6,10,exp,yes,378,mixed,f,1006,loss,0,436,0.8,10,0.2,20,HP-LP,f,664,HP,win
29,31,male,Caucasian British,exp,6,12,exp,yes,301,mixed,f,549,loss,0,404,0.7,30,0.3,40,HP-LP,f,782,HP,no-win
29,31,male,Caucasian British,exp,6,14,catch,no,279,mixed,j,412,win,0,519,0.6,0,0.2,40,HP-LP,j,719,LP,no-win
29,31,male,Caucasian British,exp,6,16,exp,yes,262,mixed,j,414,loss,0,523,0.7,10,0.3,30,HP-LP,f,727,HP,no-win
29,31,male,Caucasian British,exp,6,18,catch,no,300,mixed,j,549,loss,0,449,0.7,0,0.4,30,HP-LP,j,679,LP,no-win
29,31,male,Caucasian British,exp,6,20,exp,yes,319,mixed,f,366,loss,0,450,0.8,20,0.2,30,HP-LP,f,686,HP,win
29,31,male,Caucasian British,exp,6,22,exp,no,304,mixed,j,221,win,1,461,0.6,30,0.4,50,LP-HP,f,982,LP,no-win
29,31,male,Caucasian British,exp,6,24,catch,no,300,mixed,j,631,win,0,280,0.8,50,0.2,30,HP-LP,f,616,HP,no-win
29,31,male,Caucasian British,exp,6,26,exp,yes,303,mixed,j,790,win,0,498,0.7,10,0.3,50,HP-LP,f,1368,HP,win
29,31,male,Caucasian British,exp,6,28,exp,yes,380,mixed,j,734,loss,0,610,0.6,10,0.4,40,LP-HP,f,1246,LP,win
29,31,male,Caucasian British,exp,6,30,exp,yes,346,mixed,j,694,win,1,422,0.8,10,0.2,20,LP-HP,j,837,HP,no-win
29,31,male,Caucasian British,exp,6,32,exp,no,467,mixed,f,944,loss,0,424,0.7,20,0.3,30,HP-LP,f,1220,HP,win
29,31,male,Caucasian British,exp,6,34,exp,yes,425,mixed,j,591,win,1,473,0.8,20,0.2,30,HP-LP,f,758,HP,win
29,31,male,Caucasian British,exp,6,36,exp,yes,352,mixed,j,646,win,1,444,0.7,20,0.3,30,HP-LP,f,612,HP,win
29,31,male,Caucasian British,exp,6,38,exp,yes,477,mixed,j,612,loss,0,497,0.7,20,0.3,30,LP-HP,j,773,HP,win
29,31,male,Caucasian British,exp,6,40,exp,no,358,mixed,f,758,loss,0,402,0.6,30,0.4,50,LP-HP,f,1157,LP,no-win
29,31,male,Caucasian British,exp,6,42,exp,no,272,mixed,j,1014,win,0,856,0.6,40,0.4,50,LP-HP,f,1125,LP,no-win
29,31,male,Caucasian British,exp,6,44,catch,yes,353,mixed,j,511,loss,0,555,0.8,40,0.2,20,HP-LP,f,1021,HP,no-win
29,31,male,Caucasian British,exp,6,46,exp,no,522,mixed,j,1493,loss,0,583,0.7,30,0.3,40,HP-LP,f,1358,HP,win
29,31,male,Caucasian British,exp,6,48,exp,yes,378,mixed,f,1214,loss,0,577,0.6,40,0.4,50,LP-HP,f,777,LP,win
29,31,male,Caucasian British,exp,6,50,exp,yes,418,mixed,j,3494,win,0,586,0.7,30,0.3,40,HP-LP,f,693,HP,win
29,31,male,Caucasian British,exp,6,52,catch,yes,373,mixed,f,878,loss,0,439,0.6,0,0.2,40,HP-LP,j,710,LP,no-win
