subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
127,30,male,British,exp,5,12,exp,yes,342,mixed,j,639,win,0,337,0.6,30,0.4,50,HP-LP,f,652,HP,no-win
127,30,male,British,exp,5,14,catch,yes,401,mixed,j,303,loss,0,341,0.8,50,0.2,30,LP-HP,j,303,HP,no-win
127,30,male,British,exp,5,16,exp,no,368,mixed,f,641,win,0,292,0.7,30,0.3,40,HP-LP,f,572,HP,win
127,30,male,British,exp,5,18,exp,yes,346,mixed,j,640,win,1,551,0.8,20,0.2,30,HP-LP,f,606,HP,win
127,30,male,British,exp,5,20,exp,yes,390,mixed,f,426,loss,0,474,0.6,30,0.4,50,LP-HP,j,1122,HP,no-win
127,30,male,British,exp,5,22,exp,no,589,mixed,f,280,win,0,572,0.6,20,0.4,50,HP-LP,f,752,HP,no-win
127,30,male,British,exp,5,24,catch,no,355,mixed,j,303,win,0,347,0.7,0,0.4,30,HP-LP,j,831,LP,no-win
127,30,male,British,exp,5,26,catch,yes,469,mixed,j,291,loss,0,374,0.6,0,0.2,40,HP-LP,f,516,HP,win
127,30,male,British,exp,5,28,exp,no,466,mixed,j,415,loss,0,484,0.7,10,0.3,50,LP-HP,f,1495,LP,no-win
127,30,male,British,exp,5,30,exp,yes,335,mixed,j,449,win,0,353,0.6,10,0.4,40,LP-HP,f,1306,LP,win
127,30,male,British,exp,5,32,catch,yes,333,mixed,f,1405,loss,0,510,0.8,40,0.2,20,LP-HP,j,753,HP,no-win
127,30,male,British,exp,5,34,catch,no,355,mixed,j,742,loss,0,373,0.8,0,0.3,20,LP-HP,f,876,LP,win
127,30,male,British,exp,5,36,exp,no,739,mixed,j,674,loss,0,385,0.7,10,0.3,30,HP-LP,f,528,HP,no-win
127,30,male,British,exp,5,38,exp,no,333,mixed,j,235,win,0,340,0.7,20,0.3,30,HP-LP,f,561,HP,win
127,30,male,British,exp,5,40,exp,yes,344,mixed,f,202,loss,0,350,0.8,10,0.2,20,HP-LP,f,539,HP,no-win
127,30,male,British,exp,5,42,exp,no,378,mixed,j,348,win,0,355,0.6,40,0.4,50,HP-LP,j,1303,LP,win
127,30,male,British,exp,5,44,catch,yes,498,mixed,j,742,loss,0,625,0.7,30,0.3,10,LP-HP,j,741,HP,no-win
127,30,male,British,exp,5,46,exp,yes,342,mixed,f,887,loss,0,511,0.6,40,0.4,50,HP-LP,f,989,HP,no-win
127,30,male,British,exp,5,48,exp,no,342,mixed,j,652,win,0,426,0.8,20,0.2,30,HP-LP,f,483,HP,win
127,30,male,British,exp,5,50,exp,no,313,mixed,j,653,loss,0,201,0.8,20,0.2,30,HP-LP,f,539,HP,win
127,30,male,British,exp,5,52,exp,no,341,mixed,f,539,loss,0,363,0.6,20,0.4,50,LP-HP,f,831,LP,no-win
127,30,male,British,exp,6,2,catch,yes,605,mixed,j,561,win,0,507,0.6,0,0.2,40,LP-HP,j,572,HP,win
127,30,male,British,exp,6,4,exp,yes,334,mixed,j,561,loss,0,441,0.6,10,0.4,40,HP-LP,j,1167,LP,no-win
127,30,male,British,exp,6,6,exp,yes,426,mixed,f,595,loss,0,339,0.6,20,0.4,50,LP-HP,j,2159,HP,win
127,30,male,British,exp,6,8,exp,yes,442,mixed,j,731,loss,0,348,0.7,10,0.3,30,HP-LP,f,1214,HP,win
127,30,male,British,exp,6,10,exp,yes,464,mixed,j,258,loss,0,350,0.7,30,0.3,40,LP-HP,j,730,HP,no-win
127,30,male,British,exp,6,12,exp,yes,624,mixed,j,359,win,0,441,0.7,30,0.3,40,HP-LP,f,663,HP,win
127,30,male,British,exp,6,14,exp,yes,376,mixed,j,607,loss,0,434,0.7,10,0.3,50,HP-LP,f,541,HP,win
127,30,male,British,exp,6,16,exp,no,802,mixed,j,473,win,0,464,0.6,10,0.4,40,HP-LP,f,607,HP,win
127,30,male,British,exp,6,18,exp,yes,319,mixed,j,449,win,0,384,0.6,40,0.4,50,HP-LP,f,955,HP,win
127,30,male,British,exp,6,20,exp,no,499,mixed,j,562,win,0,362,0.8,10,0.2,20,LP-HP,j,876,HP,win
127,30,male,British,exp,6,22,exp,yes,391,mixed,f,280,win,0,339,0.8,10,0.2,20,HP-LP,f,550,HP,win
127,30,male,British,exp,6,24,catch,no,332,mixed,j,494,win,0,327,0.8,0,0.3,20,HP-LP,j,787,LP,no-win
127,30,male,British,exp,6,26,catch,no,376,mixed,f,202,win,0,437,0.8,40,0.2,20,LP-HP,j,572,HP,win
127,30,male,British,exp,6,28,exp,no,312,mixed,f,157,win,0,327,0.7,20,0.3,30,LP-HP,j,720,HP,no-win
127,30,male,British,exp,6,30,exp,yes,331,mixed,j,190,win,0,448,0.8,10,0.2,20,LP-HP,j,573,HP,no-win
127,30,male,British,exp,6,32,catch,no,367,mixed,j,213,loss,0,427,0.8,50,0.2,30,HP-LP,f,585,HP,win
127,30,male,British,exp,6,34,exp,no,310,mixed,j,202,loss,0,330,0.6,40,0.4,50,HP-LP,f,855,HP,win
127,30,male,British,exp,6,36,exp,yes,329,mixed,j,178,win,0,496,0.6,10,0.4,40,HP-LP,j,1214,LP,no-win
127,30,male,British,exp,6,38,catch,no,319,mixed,j,168,win,0,387,0.6,0,0.2,40,HP-LP,j,786,LP,no-win
127,30,male,British,exp,6,40,exp,no,344,mixed,f,212,win,0,431,0.6,30,0.4,50,LP-HP,f,853,LP,no-win
127,30,male,British,exp,6,42,exp,yes,342,mixed,j,449,loss,0,363,0.7,10,0.3,30,LP-HP,j,584,HP,no-win
127,30,male,British,exp,6,44,exp,yes,307,mixed,j,133,win,0,689,0.7,10,0.3,30,HP-LP,f,550,HP,win
127,30,male,British,exp,6,46,catch,no,333,mixed,f,145,win,0,352,0.7,30,0.3,10,LP-HP,j,583,HP,win
127,30,male,British,exp,6,48,exp,no,300,mixed,f,112,win,0,14,0.6,30,0.4,50,HP-LP,f,684,HP,win
127,30,male,British,exp,6,50,exp,no,414,mixed,j,154,loss,0,401,0.7,10,0.3,50,HP-LP,f,528,HP,no-win
127,30,male,British,exp,6,52,exp,no,369,mixed,f,258,win,0,381,0.6,20,0.4,50,LP-HP,j,1191,HP,win
