subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
109,25,female,Portuguese,exp,4,24,exp,yes,511,mixed,j,578,win,0,578,0.7,10,0.3,50,HP-LP,f,490,HP,win
109,25,female,Portuguese,exp,4,26,exp,no,519,mixed,j,564,loss,0,22,0.8,20,0.2,30,HP-LP,f,517,HP,win
109,25,female,Portuguese,exp,4,28,exp,yes,546,mixed,j,556,win,1,350,0.6,20,0.4,50,HP-LP,f,644,HP,no-win
109,25,female,Portuguese,exp,4,30,exp,yes,88,mixed,j,689,loss,0,404,0.8,10,0.2,20,LP-HP,j,485,HP,win
109,25,female,Portuguese,exp,4,32,exp,no,438,mixed,f,707,loss,0,272,0.6,20,0.4,50,LP-HP,j,745,HP,win
109,25,female,Portuguese,exp,4,34,exp,yes,579,mixed,j,477,win,1,556,0.7,20,0.3,30,HP-LP,f,490,HP,win
109,25,female,Portuguese,exp,4,36,exp,no,496,mixed,f,161,win,1,372,0.8,20,0.2,30,LP-HP,j,470,HP,win
109,25,female,Portuguese,exp,4,38,exp,no,408,mixed,j,254,win,0,340,0.6,10,0.4,40,LP-HP,j,1174,HP,no-win
109,25,female,Portuguese,exp,4,40,catch,no,38,mixed,f,501,win,1,444,0.6,0,0.2,40,LP-HP,j,535,HP,win
109,25,female,Portuguese,exp,4,42,exp,no,403,mixed,j,976,loss,0,685,0.6,10,0.4,40,LP-HP,j,627,HP,win
109,25,female,Portuguese,exp,4,44,exp,no,467,mixed,j,387,loss,0,184,0.8,10,0.2,20,LP-HP,j,632,HP,win
109,25,female,Portuguese,exp,4,46,catch,yes,625,mixed,f,706,win,0,453,0.8,0,0.3,20,HP-LP,j,867,LP,no-win
109,25,female,Portuguese,exp,4,48,exp,no,462,mixed,f,693,loss,1,521,0.8,20,0.2,30,LP-HP,j,456,HP,win
109,25,female,Portuguese,exp,4,50,exp,yes,324,mixed,f,961,loss,1,427,0.7,10,0.3,50,HP-LP,f,674,HP,win
109,25,female,Portuguese,exp,4,52,exp,no,297,mixed,f,830,win,0,431,0.6,40,0.4,50,HP-LP,f,758,HP,no-win
109,25,female,Portuguese,exp,5,2,exp,yes,720,mixed,j,711,loss,1,368,0.6,40,0.4,50,HP-LP,f,761,HP,no-win
109,25,female,Portuguese,exp,5,4,catch,yes,409,mixed,j,348,loss,2,486,0.8,0,0.3,20,LP-HP,f,887,LP,no-win
109,25,female,Portuguese,exp,5,6,exp,no,360,mixed,f,240,win,0,355,0.7,10,0.3,50,HP-LP,f,570,HP,win
109,25,female,Portuguese,exp,5,8,catch,no,595,mixed,f,467,loss,0,435,0.8,0,0.3,20,HP-LP,j,746,LP,no-win
109,25,female,Portuguese,exp,5,10,exp,no,400,mixed,f,800,loss,0,137,0.7,10,0.3,50,HP-LP,f,676,HP,win
109,25,female,Portuguese,exp,5,12,exp,yes,541,mixed,j,573,loss,0,438,0.8,20,0.2,30,LP-HP,j,551,HP,win
109,25,female,Portuguese,exp,5,14,catch,no,164,mixed,f,661,loss,1,291,0.7,0,0.4,30,LP-HP,j,458,HP,win
109,25,female,Portuguese,exp,5,16,exp,yes,32,mixed,f,659,win,1,509,0.7,10,0.3,30,HP-LP,f,520,HP,win
109,25,female,Portuguese,exp,5,18,catch,yes,789,mixed,f,1126,win,1,674,0.6,0,0.2,40,HP-LP,j,613,LP,no-win
109,25,female,Portuguese,exp,5,20,exp,yes,452,mixed,f,951,win,1,614,0.7,10,0.3,30,LP-HP,j,522,HP,win
109,25,female,Portuguese,exp,5,22,exp,yes,142,mixed,f,672,loss,1,491,0.6,30,0.4,50,HP-LP,f,802,HP,win
109,25,female,Portuguese,exp,5,24,exp,no,457,mixed,j,764,win,0,206,0.7,20,0.3,30,LP-HP,j,524,HP,no-win
109,25,female,Portuguese,exp,5,26,exp,no,479,mixed,f,571,win,0,71,0.7,10,0.3,50,LP-HP,j,541,HP,no-win
109,25,female,Portuguese,exp,5,28,catch,yes,5,mixed,f,671,loss,1,620,0.7,30,0.3,10,HP-LP,f,540,HP,win
109,25,female,Portuguese,exp,5,30,exp,yes,347,mixed,j,537,win,0,394,0.6,20,0.4,50,LP-HP,j,475,HP,win
109,25,female,Portuguese,exp,5,32,exp,yes,150,mixed,f,606,win,2,659,0.7,20,0.3,30,LP-HP,j,566,HP,win
109,25,female,Portuguese,exp,5,34,exp,yes,79,mixed,f,577,win,0,761,0.6,30,0.4,50,LP-HP,j,497,HP,win
109,25,female,Portuguese,exp,5,36,exp,yes,774,mixed,f,769,loss,2,537,0.8,10,0.2,20,HP-LP,f,474,HP,no-win
109,25,female,Portuguese,exp,5,38,exp,yes,393,mixed,f,565,win,1,576,0.8,20,0.2,30,HP-LP,f,721,HP,win
109,25,female,Portuguese,exp,5,40,exp,no,525,mixed,j,568,win,0,149,0.7,30,0.3,40,LP-HP,j,571,HP,win
109,25,female,Portuguese,exp,5,42,exp,no,428,mixed,f,565,win,0,289,0.6,40,0.4,50,LP-HP,j,486,HP,win
109,25,female,Portuguese,exp,5,44,exp,yes,310,mixed,f,568,win,2,368,0.8,20,0.2,30,LP-HP,j,424,HP,win
109,25,female,Portuguese,exp,5,46,catch,yes,414,mixed,f,508,loss,1,691,0.7,0,0.4,30,HP-LP,f,512,HP,win
109,25,female,Portuguese,exp,5,48,exp,yes,196,mixed,j,622,win,1,564,0.8,10,0.2,20,LP-HP,j,503,HP,win
109,25,female,Portuguese,exp,5,50,exp,yes,466,mixed,f,586,win,1,583,0.6,40,0.4,50,LP-HP,j,447,HP,win
109,25,female,Portuguese,exp,5,52,exp,yes,557,mixed,f,538,win,1,589,0.6,30,0.4,50,HP-LP,f,812,HP,win
109,25,female,Portuguese,exp,6,2,exp,yes,656,mixed,f,675,loss,2,486,0.6,10,0.4,40,LP-HP,j,828,HP,win
109,25,female,Portuguese,exp,6,4,exp,yes,373,mixed,f,556,loss,1,468,0.8,20,0.2,30,HP-LP,f,487,HP,win
109,25,female,Portuguese,exp,6,6,exp,no,50,mixed,j,574,loss,0,459,0.6,30,0.4,50,HP-LP,f,550,HP,win
109,25,female,Portuguese,exp,6,8,catch,no,172,mixed,f,703,loss,0,36,0.8,40,0.2,20,HP-LP,f,494,HP,no-win
109,25,female,Portuguese,exp,6,10,catch,yes,458,mixed,j,631,win,0,775,0.8,40,0.2,20,HP-LP,f,483,HP,win
109,25,female,Portuguese,exp,6,12,catch,no,382,mixed,f,914,win,0,721,0.8,40,0.2,20,LP-HP,j,915,HP,win
109,25,female,Portuguese,exp,6,14,exp,no,153,mixed,f,717,loss,0,372,0.7,20,0.3,30,HP-LP,f,529,HP,win
109,25,female,Portuguese,exp,6,16,exp,no,447,mixed,j,488,win,1,421,0.6,20,0.4,50,LP-HP,j,1173,HP,win
109,25,female,Portuguese,exp,6,18,exp,yes,480,mixed,f,514,win,1,457,0.6,10,0.4,40,LP-HP,j,1188,HP,win
109,25,female,Portuguese,exp,6,20,exp,yes,31,mixed,f,1150,win,2,675,0.6,10,0.4,40,HP-LP,f,1397,HP,win
109,25,female,Portuguese,exp,6,22,exp,yes,1081,mixed,f,593,win,1,539,0.7,10,0.3,50,LP-HP,j,469,HP,win
109,25,female,Portuguese,exp,6,24,exp,no,393,mixed,f,626,loss,0,247,0.7,20,0.3,30,LP-HP,j,1194,HP,win
109,25,female,Portuguese,exp,6,26,catch,no,448,mixed,f,418,win,0,395,0.7,0,0.4,30,HP-LP,j,674,LP,no-win
109,25,female,Portuguese,exp,6,28,exp,no,422,mixed,f,460,win,0,211,0.8,20,0.2,30,HP-LP,f,515,HP,no-win
109,25,female,Portuguese,exp,6,30,exp,yes,620,mixed,j,678,loss,0,590,0.7,10,0.3,30,HP-LP,f,427,HP,win
109,25,female,Portuguese,exp,6,32,exp,yes,428,mixed,f,449,loss,1,559,0.7,10,0.3,30,LP-HP,j,459,HP,win
109,25,female,Portuguese,exp,6,34,exp,yes,461,mixed,f,506,win,1,569,0.7,30,0.3,40,HP-LP,f,495,HP,win
109,25,female,Portuguese,exp,6,36,exp,no,690,mixed,j,345,loss,1,342,0.7,10,0.3,30,LP-HP,f,365,LP,win
109,25,female,Portuguese,exp,6,38,exp,yes,414,mixed,f,610,loss,1,957,0.6,10,0.4,40,HP-LP,f,588,HP,no-win
109,25,female,Portuguese,exp,6,40,exp,yes,131,mixed,j,371,loss,1,577,0.7,30,0.3,40,HP-LP,f,497,HP,win
109,25,female,Portuguese,exp,6,42,exp,yes,44,mixed,f,2453,loss,0,961,0.7,20,0.3,30,HP-LP,j,265,LP,no-win
109,25,female,Portuguese,exp,6,44,catch,yes,46,mixed,f,1493,loss,2,496,0.8,50,0.2,30,HP-LP,f,451,HP,win
109,25,female,Portuguese,exp,6,46,exp,no,283,mixed,f,541,win,0,414,0.6,30,0.4,50,LP-HP,j,383,HP,no-win
109,25,female,Portuguese,exp,6,48,exp,no,61,mixed,f,807,loss,0,397,0.6,30,0.4,50,LP-HP,j,490,HP,no-win
109,25,female,Portuguese,exp,6,50,catch,no,413,mixed,f,378,win,0,53,0.7,30,0.3,10,HP-LP,f,481,HP,win
109,25,female,Portuguese,exp,6,52,exp,yes,1255,mixed,j,673,loss,0,679,0.6,30,0.4,50,LP-HP,j,819,HP,no-win
