subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
119,23,male,british,exp,3,14,exp,yes,458,mixed,f,966,loss,1,483,0.8,20,0.2,30,LP-HP,j,841,HP,win
119,23,male,british,exp,3,16,exp,no,466,mixed,j,931,win,0,448,0.7,10,0.3,30,HP-LP,f,886,HP,win
119,23,male,british,exp,3,18,exp,yes,948,mixed,j,577,win,0,425,0.7,10,0.3,30,HP-LP,f,612,HP,no-win
119,23,male,british,exp,3,20,catch,no,432,mixed,j,633,win,0,437,0.8,40,0.2,20,HP-LP,f,683,HP,win
119,23,male,british,exp,3,22,exp,no,396,mixed,j,660,loss,0,221,0.7,20,0.3,30,LP-HP,j,892,HP,no-win
119,23,male,british,exp,3,24,catch,yes,547,mixed,f,587,win,0,583,0.6,0,0.2,40,LP-HP,f,2076,LP,no-win
119,23,male,british,exp,3,26,exp,no,919,mixed,j,825,loss,0,75,0.8,10,0.2,20,HP-LP,f,1045,HP,win
119,23,male,british,exp,3,28,exp,no,496,mixed,f,652,win,0,462,0.8,20,0.2,30,LP-HP,j,761,HP,win
119,23,male,british,exp,3,30,exp,yes,412,mixed,j,641,loss,0,474,0.7,10,0.3,30,HP-LP,f,826,HP,win
119,23,male,british,exp,3,32,exp,yes,1013,mixed,j,836,loss,0,9135,0.7,10,0.3,50,HP-LP,f,1065,HP,win
119,23,male,british,exp,3,34,exp,no,1141,mixed,f,1105,loss,0,1390,0.6,10,0.4,40,HP-LP,j,2041,LP,no-win
119,23,male,british,exp,3,36,exp,yes,1527,mixed,j,905,loss,0,1141,0.7,20,0.3,30,HP-LP,f,771,HP,win
119,23,male,british,exp,3,38,catch,no,1442,mixed,f,686,win,0,1718,0.8,0,0.3,20,LP-HP,j,758,HP,win
119,23,male,british,exp,3,40,exp,no,734,mixed,f,672,win,0,616,0.6,20,0.4,50,LP-HP,f,2764,LP,win
119,23,male,british,exp,3,42,catch,no,804,mixed,f,971,loss,0,604,0.7,0,0.4,30,HP-LP,j,1239,LP,win
119,23,male,british,exp,3,44,catch,yes,440,mixed,j,706,win,0,537,0.8,50,0.2,30,HP-LP,f,1020,HP,win
119,23,male,british,exp,3,46,exp,yes,631,mixed,f,1633,loss,1,702,0.6,10,0.4,40,HP-LP,j,2156,LP,win
119,23,male,british,exp,3,48,exp,yes,873,mixed,j,831,win,0,572,0.6,40,0.4,50,HP-LP,f,2604,HP,no-win
119,23,male,british,exp,3,50,exp,yes,618,mixed,j,866,loss,0,631,0.6,20,0.4,50,HP-LP,f,1438,HP,win
119,23,male,british,exp,3,52,catch,no,3965,mixed,f,935,win,0,981,0.6,0,0.2,40,HP-LP,j,941,LP,no-win
119,23,male,british,exp,4,2,exp,yes,920,mixed,j,1265,win,0,544,0.7,20,0.3,30,LP-HP,j,875,HP,no-win
119,23,male,british,exp,4,4,exp,no,713,mixed,j,771,win,0,220,0.7,30,0.3,40,HP-LP,f,1340,HP,no-win
119,23,male,british,exp,4,6,exp,no,690,mixed,j,1713,win,0,501,0.8,10,0.2,20,HP-LP,f,766,HP,no-win
119,23,male,british,exp,4,8,exp,yes,554,mixed,j,612,loss,0,1128,0.6,30,0.4,50,HP-LP,j,1353,LP,no-win
119,23,male,british,exp,4,10,exp,no,3631,mixed,f,860,loss,0,606,0.8,10,0.2,20,LP-HP,j,916,HP,win
119,23,male,british,exp,4,12,exp,no,578,mixed,j,174,loss,0,274,0.6,30,0.4,50,HP-LP,f,1354,HP,win
119,23,male,british,exp,4,14,exp,yes,849,mixed,j,826,win,0,3253,0.6,10,0.4,40,LP-HP,f,1712,LP,no-win
119,23,male,british,exp,4,16,catch,yes,600,mixed,j,737,win,0,1185,0.8,40,0.2,20,LP-HP,j,881,HP,win
119,23,male,british,exp,4,18,exp,yes,1002,mixed,f,732,win,0,4170,0.8,10,0.2,20,HP-LP,f,806,HP,no-win
119,23,male,british,exp,4,20,catch,no,656,mixed,j,577,loss,0,3581,0.7,30,0.3,10,LP-HP,j,1030,HP,win
119,23,male,british,exp,4,22,exp,no,2387,mixed,f,5961,win,0,458,0.6,30,0.4,50,LP-HP,j,543,HP,no-win
119,23,male,british,exp,4,24,catch,yes,448,mixed,j,663,win,0,4338,0.8,0,0.3,20,HP-LP,j,1010,LP,no-win
119,23,male,british,exp,4,26,exp,no,1287,mixed,j,657,loss,0,6066,0.6,20,0.4,50,LP-HP,f,2255,LP,win
119,23,male,british,exp,4,28,exp,no,8346,mixed,j,677,win,0,668,0.7,30,0.3,40,LP-HP,j,1025,HP,no-win
119,23,male,british,exp,4,30,exp,no,565,mixed,f,641,loss,0,692,0.7,30,0.3,40,LP-HP,j,916,HP,win
119,23,male,british,exp,4,32,catch,no,551,mixed,f,856,loss,0,1727,0.8,0,0.3,20,HP-LP,j,935,LP,win
119,23,male,british,exp,4,34,catch,no,3801,mixed,j,1952,loss,0,609,0.8,50,0.2,30,HP-LP,f,876,HP,win
119,23,male,british,exp,4,36,exp,yes,3428,mixed,j,762,win,0,4318,0.7,10,0.3,50,HP-LP,f,1962,HP,win
119,23,male,british,exp,4,38,exp,no,1920,mixed,j,1922,win,0,979,0.8,10,0.2,20,LP-HP,j,916,HP,win
119,23,male,british,exp,4,40,exp,no,3447,mixed,j,3909,win,0,762,0.6,40,0.4,50,LP-HP,j,2933,HP,no-win
119,23,male,british,exp,4,42,exp,yes,724,mixed,f,707,win,0,1468,0.7,30,0.3,40,LP-HP,j,3002,HP,win
119,23,male,british,exp,4,44,catch,yes,4349,mixed,f,1847,win,0,1054,0.7,30,0.3,10,LP-HP,j,1398,HP,win
119,23,male,british,exp,4,46,exp,no,6134,mixed,j,7116,win,0,16004,0.6,20,0.4,50,HP-LP,j,1595,LP,no-win
119,23,male,british,exp,4,48,exp,yes,2817,mixed,f,667,win,0,2005,0.6,20,0.4,50,LP-HP,f,1579,LP,no-win
119,23,male,british,exp,4,50,exp,yes,570,mixed,f,751,win,0,1475,0.7,20,0.3,30,HP-LP,f,1763,HP,win
119,23,male,british,exp,4,52,exp,no,2286,mixed,f,652,win,0,436,0.7,20,0.3,30,LP-HP,j,781,HP,win
119,23,male,british,exp,5,2,exp,no,984,mixed,j,558,loss,0,1846,0.7,10,0.3,30,LP-HP,j,1189,HP,no-win
119,23,male,british,exp,5,4,exp,yes,947,mixed,j,1096,loss,0,501,0.7,30,0.3,40,HP-LP,f,875,HP,win
119,23,male,british,exp,5,6,exp,no,1472,mixed,f,980,win,0,2261,0.7,10,0.3,50,HP-LP,f,1175,HP,win
119,23,male,british,exp,5,8,exp,no,2981,mixed,j,840,loss,0,2619,0.6,10,0.4,40,LP-HP,f,2320,LP,no-win
119,23,male,british,exp,5,10,exp,yes,2530,mixed,j,652,loss,0,2732,0.8,10,0.2,20,LP-HP,j,706,HP,no-win
119,23,male,british,exp,5,12,exp,no,3548,mixed,j,2420,win,0,3151,0.6,10,0.4,40,HP-LP,f,2504,HP,no-win
119,23,male,british,exp,5,14,exp,no,9778,mixed,j,980,win,0,1811,0.8,20,0.2,30,HP-LP,f,767,HP,win
119,23,male,british,exp,5,16,exp,yes,924,mixed,f,637,loss,0,530,0.7,20,0.3,30,LP-HP,j,876,HP,no-win
119,23,male,british,exp,5,18,exp,yes,688,mixed,j,577,win,0,851,0.7,30,0.3,40,HP-LP,f,766,HP,win
119,23,male,british,exp,5,20,catch,yes,723,mixed,f,767,loss,0,882,0.7,0,0.4,30,LP-HP,f,1299,LP,no-win
119,23,male,british,exp,5,22,catch,no,698,mixed,f,687,loss,0,1167,0.6,0,0.2,40,LP-HP,f,1314,LP,no-win
119,23,male,british,exp,5,24,catch,no,496,mixed,j,1519,win,0,6408,0.7,30,0.3,10,HP-LP,f,886,HP,win
119,23,male,british,exp,5,26,catch,yes,3343,mixed,j,646,loss,0,1933,0.8,0,0.3,20,LP-HP,f,831,LP,no-win
119,23,male,british,exp,5,28,catch,yes,1009,mixed,f,1234,loss,0,366,0.8,50,0.2,30,LP-HP,j,841,HP,win
119,23,male,british,exp,5,30,exp,yes,3155,mixed,j,831,win,0,1695,0.8,10,0.2,20,LP-HP,j,1184,HP,win
119,23,male,british,exp,5,32,exp,yes,1392,mixed,j,744,loss,0,750,0.6,30,0.4,50,LP-HP,j,1096,HP,no-win
119,23,male,british,exp,5,34,exp,no,3622,mixed,f,677,loss,0,3378,0.8,20,0.2,30,HP-LP,f,940,HP,win
119,23,male,british,exp,5,36,exp,no,1805,mixed,j,1932,loss,0,405,0.6,20,0.4,50,HP-LP,f,911,HP,no-win
119,23,male,british,exp,5,38,exp,no,2176,mixed,f,702,win,0,5341,0.6,30,0.4,50,HP-LP,f,1897,HP,win
119,23,male,british,exp,5,40,catch,no,3318,mixed,j,896,loss,0,930,0.8,40,0.2,20,LP-HP,j,756,HP,win
119,23,male,british,exp,5,42,exp,yes,772,mixed,j,1524,loss,1,4093,0.8,10,0.2,20,HP-LP,f,836,HP,no-win
119,23,male,british,exp,5,44,exp,no,3674,mixed,j,716,loss,0,3575,0.8,20,0.2,30,LP-HP,j,726,HP,win
119,23,male,british,exp,5,46,exp,yes,2909,mixed,j,2848,win,0,1082,0.7,10,0.3,50,LP-HP,j,1215,HP,win
119,23,male,british,exp,5,48,exp,no,4057,mixed,j,1349,win,0,1086,0.6,40,0.4,50,HP-LP,f,1230,HP,win
119,23,male,british,exp,5,50,exp,yes,5061,mixed,f,727,win,0,7055,0.7,10,0.3,30,LP-HP,j,1045,HP,win
119,23,male,british,exp,5,52,exp,yes,3753,mixed,j,961,win,0,768,0.6,30,0.4,50,HP-LP,f,1115,HP,win
119,23,male,british,exp,6,2,catch,yes,811,mixed,j,2311,win,0,1444,0.7,0,0.4,30,HP-LP,j,896,LP,win
119,23,male,british,exp,6,4,exp,no,1455,mixed,f,1185,loss,0,2710,0.7,20,0.3,30,HP-LP,f,1408,HP,win
119,23,male,british,exp,6,6,catch,no,1237,mixed,f,1025,win,0,9418,0.8,50,0.2,30,LP-HP,j,707,HP,win
119,23,male,british,exp,6,8,exp,no,9325,mixed,j,701,win,0,6979,0.7,10,0.3,50,LP-HP,j,1517,HP,no-win
119,23,male,british,exp,6,10,catch,yes,10904,mixed,j,781,loss,0,1275,0.6,0,0.2,40,HP-LP,j,1463,LP,no-win
119,23,male,british,exp,6,12,exp,yes,3631,mixed,j,915,loss,0,5874,0.7,10,0.3,50,LP-HP,f,382,LP,no-win
119,23,male,british,exp,6,14,exp,no,2967,mixed,j,687,loss,0,3264,0.7,10,0.3,50,LP-HP,j,1662,HP,win
119,23,male,british,exp,6,16,exp,yes,4354,mixed,j,826,loss,0,1385,0.6,40,0.4,50,LP-HP,f,2584,LP,win
119,23,male,british,exp,6,18,exp,yes,3519,mixed,j,497,win,0,544,0.6,40,0.4,50,LP-HP,j,876,HP,win
119,23,male,british,exp,6,20,exp,yes,647,mixed,j,582,loss,0,1682,0.8,20,0.2,30,HP-LP,f,796,HP,win
119,23,male,british,exp,6,22,exp,yes,1242,mixed,j,1060,win,0,490,0.6,20,0.4,50,HP-LP,f,1344,HP,no-win
119,23,male,british,exp,6,24,exp,yes,801,mixed,j,597,win,0,1385,0.8,20,0.2,30,HP-LP,f,736,HP,win
119,23,male,british,exp,6,26,catch,no,923,mixed,j,622,win,0,469,0.7,0,0.4,30,LP-HP,f,942,LP,no-win
119,23,male,british,exp,6,28,exp,no,757,mixed,j,557,loss,0,1501,0.6,40,0.4,50,HP-LP,f,1460,HP,win
119,23,male,british,exp,6,30,exp,yes,2752,mixed,j,582,loss,0,4618,0.6,40,0.4,50,HP-LP,f,1040,HP,win
119,23,male,british,exp,6,32,exp,no,1076,mixed,j,926,loss,0,4315,0.7,10,0.3,50,HP-LP,f,960,HP,win
119,23,male,british,exp,6,34,exp,yes,1920,mixed,j,657,win,0,2490,0.6,30,0.4,50,LP-HP,j,890,HP,win
119,23,male,british,exp,6,36,catch,yes,3971,mixed,f,1658,loss,0,15910,0.8,40,0.2,20,HP-LP,f,711,HP,win
119,23,male,british,exp,6,38,exp,yes,2755,mixed,j,1498,loss,0,2001,0.6,20,0.4,50,LP-HP,j,1235,HP,win
119,23,male,british,exp,6,40,exp,no,16600,mixed,j,1812,loss,0,637,0.6,30,0.4,50,LP-HP,j,1021,HP,win
119,23,male,british,exp,6,42,exp,yes,3231,mixed,f,1301,win,0,814,0.6,10,0.4,40,HP-LP,f,1284,HP,win
119,23,male,british,exp,6,44,exp,yes,2418,mixed,j,644,loss,0,1724,0.6,10,0.4,40,LP-HP,j,860,HP,win
119,23,male,british,exp,6,46,exp,no,2224,mixed,j,965,loss,0,1216,0.7,30,0.3,40,HP-LP,f,862,HP,no-win
119,23,male,british,exp,6,48,exp,yes,818,mixed,j,727,loss,0,1240,0.7,10,0.3,30,LP-HP,j,1005,HP,win
119,23,male,british,exp,6,50,catch,yes,1487,mixed,j,821,loss,1,458,0.7,30,0.3,10,HP-LP,f,717,HP,win
119,23,male,british,exp,6,52,exp,no,3394,mixed,f,671,win,0,2857,0.6,10,0.4,40,LP-HP,j,1782,HP,win
