subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
7,46,female,British,exp,3,26,exp,no,1604,mixed,j,1257,loss,0,1901,0.7,20,0.3,30,HP-LP,j,1910,LP,no-win
7,46,female,British,exp,3,28,exp,no,738,mixed,f,1357,loss,0,1554,0.6,40,0.4,50,HP-LP,f,1547,HP,win
7,46,female,British,exp,3,30,exp,no,999,mixed,j,1665,win,0,1273,0.6,10,0.4,40,HP-LP,j,2215,LP,win
7,46,female,British,exp,3,32,exp,no,1909,mixed,f,1519,loss,0,14881,0.7,20,0.3,30,LP-HP,j,1925,HP,no-win
7,46,female,British,exp,3,34,exp,no,5874,mixed,j,1560,win,0,947,0.6,20,0.4,50,LP-HP,f,1565,LP,win
7,46,female,British,exp,3,36,catch,yes,2689,mixed,f,3120,loss,0,466,0.7,0,0.4,30,LP-HP,f,2398,LP,no-win
7,46,female,British,exp,3,38,exp,no,878,mixed,j,1488,loss,0,1509,0.6,20,0.4,50,HP-LP,j,2128,LP,no-win
7,46,female,British,exp,3,40,exp,yes,861,mixed,f,1467,loss,0,848,0.6,10,0.4,40,LP-HP,f,1729,LP,win
7,46,female,British,exp,3,42,exp,yes,3473,mixed,f,1116,loss,0,472,0.8,10,0.2,20,LP-HP,j,1169,HP,win
7,46,female,British,exp,3,44,exp,no,1191,mixed,f,2173,win,0,911,0.7,30,0.3,40,HP-LP,j,2183,LP,no-win
7,46,female,British,exp,3,46,catch,yes,682,mixed,j,835,win,0,470,0.8,40,0.2,20,LP-HP,f,1490,LP,no-win
7,46,female,British,exp,3,48,exp,yes,932,mixed,j,921,win,0,326,0.6,30,0.4,50,HP-LP,j,1524,LP,no-win
7,46,female,British,exp,3,50,exp,yes,927,mixed,f,753,loss,0,667,0.6,30,0.4,50,HP-LP,f,1615,HP,win
7,46,female,British,exp,3,52,catch,no,749,mixed,j,993,win,0,897,0.7,0,0.4,30,LP-HP,f,1343,LP,no-win
7,46,female,British,exp,4,2,exp,no,1938,mixed,f,1286,loss,0,1346,0.6,30,0.4,50,HP-LP,j,1532,LP,no-win
7,46,female,British,exp,4,4,catch,no,1215,mixed,f,991,win,0,1143,0.8,40,0.2,20,HP-LP,f,804,HP,no-win
7,46,female,British,exp,4,6,exp,yes,652,mixed,f,799,loss,1,957,0.8,20,0.2,30,HP-LP,j,1707,LP,no-win
7,46,female,British,exp,4,8,catch,yes,896,mixed,f,776,loss,1,502,0.6,0,0.2,40,LP-HP,f,1087,LP,no-win
7,46,female,British,exp,4,10,exp,no,882,mixed,j,1074,loss,0,726,0.6,20,0.4,50,LP-HP,j,925,HP,no-win
7,46,female,British,exp,4,12,exp,yes,956,mixed,j,898,win,0,654,0.7,10,0.3,50,LP-HP,f,1936,LP,win
7,46,female,British,exp,4,14,exp,no,977,mixed,j,684,win,0,803,0.6,40,0.4,50,LP-HP,f,1181,LP,no-win
7,46,female,British,exp,4,16,exp,no,852,mixed,j,629,win,0,978,0.6,30,0.4,50,HP-LP,f,1403,HP,no-win
7,46,female,British,exp,4,18,exp,no,719,mixed,f,1230,win,0,770,0.7,10,0.3,50,HP-LP,j,971,LP,no-win
7,46,female,British,exp,4,20,exp,no,799,mixed,j,837,win,0,984,0.6,30,0.4,50,LP-HP,j,2577,HP,no-win
7,46,female,British,exp,4,22,exp,yes,831,mixed,j,1306,win,0,745,0.6,30,0.4,50,LP-HP,f,1463,LP,win
7,46,female,British,exp,4,24,exp,yes,871,mixed,f,837,win,0,367,0.6,40,0.4,50,LP-HP,j,1298,HP,win
7,46,female,British,exp,4,26,catch,yes,1062,mixed,f,910,win,0,585,0.7,0,0.4,30,HP-LP,j,1047,LP,no-win
7,46,female,British,exp,4,28,exp,yes,605,mixed,f,1122,loss,0,557,0.7,10,0.3,30,HP-LP,j,1984,LP,no-win
7,46,female,British,exp,4,30,exp,yes,759,mixed,f,870,win,0,637,0.7,10,0.3,50,HP-LP,j,1015,LP,win
7,46,female,British,exp,4,32,catch,no,756,mixed,f,729,win,0,523,0.6,0,0.2,40,LP-HP,f,1223,LP,win
7,46,female,British,exp,4,34,catch,no,662,mixed,j,724,loss,0,871,0.8,50,0.2,30,LP-HP,j,1108,HP,win
7,46,female,British,exp,4,36,exp,yes,741,mixed,f,826,loss,0,668,0.7,10,0.3,30,LP-HP,j,601,HP,no-win
7,46,female,British,exp,4,38,exp,no,850,mixed,f,964,loss,0,436,0.8,10,0.2,20,HP-LP,f,1189,HP,win
7,46,female,British,exp,4,40,exp,no,812,mixed,j,1674,loss,0,1080,0.7,30,0.3,40,LP-HP,j,744,HP,win
7,46,female,British,exp,4,42,exp,no,865,mixed,f,1078,win,0,1141,0.7,10,0.3,50,LP-HP,f,1543,LP,no-win
7,46,female,British,exp,4,44,catch,yes,670,mixed,f,1224,loss,0,1078,0.8,50,0.2,30,HP-LP,f,996,HP,win
7,46,female,British,exp,4,46,exp,no,696,mixed,f,976,loss,0,2130,0.7,30,0.3,40,HP-LP,j,1026,LP,win
7,46,female,British,exp,4,48,exp,no,1220,mixed,j,832,loss,0,643,0.6,10,0.4,40,LP-HP,f,1297,LP,win
7,46,female,British,exp,4,50,exp,no,804,mixed,j,3103,loss,0,1222,0.7,10,0.3,50,LP-HP,j,932,HP,win
7,46,female,British,exp,4,52,exp,yes,1318,mixed,f,776,win,0,730,0.6,10,0.4,40,LP-HP,f,1791,LP,no-win
7,46,female,British,exp,5,2,catch,yes,1859,mixed,f,1077,win,0,777,0.6,0,0.2,40,HP-LP,f,1632,HP,win
7,46,female,British,exp,5,4,exp,yes,1136,mixed,j,3385,win,0,865,0.6,20,0.4,50,LP-HP,j,2382,HP,no-win
7,46,female,British,exp,5,6,exp,no,904,mixed,f,2238,win,0,6076,0.7,20,0.3,30,LP-HP,j,1944,HP,win
7,46,female,British,exp,5,8,exp,yes,1510,mixed,f,1268,loss,0,667,0.6,20,0.4,50,HP-LP,f,1390,HP,no-win
7,46,female,British,exp,5,10,catch,no,1207,mixed,j,935,win,0,3138,0.8,0,0.3,20,HP-LP,j,1724,LP,no-win
7,46,female,British,exp,5,12,exp,yes,1248,mixed,f,1169,loss,0,1283,0.6,30,0.4,50,LP-HP,f,1127,LP,no-win
7,46,female,British,exp,5,14,catch,yes,2544,mixed,j,693,win,0,536,0.7,30,0.3,10,HP-LP,f,946,HP,win
7,46,female,British,exp,5,16,exp,yes,996,mixed,f,855,loss,0,551,0.7,10,0.3,50,HP-LP,j,1377,LP,no-win
7,46,female,British,exp,5,18,exp,no,244,mixed,f,719,win,0,608,0.8,20,0.2,30,LP-HP,j,630,HP,win
7,46,female,British,exp,5,20,catch,no,891,mixed,f,537,loss,0,702,0.8,40,0.2,20,LP-HP,j,581,HP,win
7,46,female,British,exp,5,22,exp,yes,686,mixed,j,585,win,0,413,0.7,30,0.3,40,HP-LP,f,444,HP,win
7,46,female,British,exp,5,24,exp,yes,841,mixed,f,817,loss,0,500,0.7,20,0.3,30,HP-LP,j,1101,LP,win
7,46,female,British,exp,5,26,exp,yes,686,mixed,f,845,loss,0,417,0.6,40,0.4,50,HP-LP,j,1271,LP,win
7,46,female,British,exp,5,28,exp,no,1368,mixed,f,631,win,0,813,0.6,10,0.4,40,LP-HP,f,1276,LP,no-win
7,46,female,British,exp,5,30,exp,no,781,mixed,j,897,win,0,489,0.6,40,0.4,50,HP-LP,f,1274,HP,no-win
7,46,female,British,exp,5,32,exp,yes,618,mixed,f,1562,win,0,365,0.6,40,0.4,50,HP-LP,j,1120,LP,no-win
7,46,female,British,exp,5,34,catch,no,553,mixed,f,680,loss,0,650,0.7,0,0.4,30,HP-LP,j,870,LP,no-win
7,46,female,British,exp,5,36,exp,no,1257,mixed,f,1037,loss,0,940,0.6,40,0.4,50,LP-HP,f,1723,LP,no-win
7,46,female,British,exp,5,38,exp,yes,871,mixed,j,585,loss,0,411,0.7,30,0.3,40,LP-HP,j,1166,HP,win
7,46,female,British,exp,5,40,exp,yes,827,mixed,f,642,win,0,575,0.8,20,0.2,30,HP-LP,f,1163,HP,win
7,46,female,British,exp,5,42,exp,no,1000,mixed,f,729,loss,0,500,0.7,10,0.3,50,HP-LP,j,972,LP,no-win
7,46,female,British,exp,5,44,exp,yes,997,mixed,f,491,win,0,555,0.7,20,0.3,30,LP-HP,j,668,HP,win
7,46,female,British,exp,5,46,exp,no,1253,mixed,j,1026,win,0,1070,0.6,20,0.4,50,HP-LP,j,1277,LP,no-win
7,46,female,British,exp,5,48,exp,yes,434,mixed,f,465,win,0,894,0.7,10,0.3,30,HP-LP,j,948,LP,win
7,46,female,British,exp,5,50,catch,yes,2050,mixed,f,805,win,0,709,0.8,50,0.2,30,LP-HP,j,600,HP,win
7,46,female,British,exp,5,52,exp,yes,861,mixed,f,774,win,0,755,0.7,20,0.3,30,HP-LP,f,1071,HP,no-win
7,46,female,British,exp,6,2,exp,yes,1330,mixed,f,631,loss,0,642,0.6,40,0.4,50,LP-HP,j,815,HP,win
7,46,female,British,exp,6,4,catch,no,842,mixed,f,538,win,0,1318,0.7,30,0.3,10,LP-HP,j,843,HP,no-win
7,46,female,British,exp,6,6,exp,yes,639,mixed,f,464,loss,1,656,0.7,10,0.3,50,LP-HP,f,1214,LP,no-win
7,46,female,British,exp,6,8,exp,yes,1487,mixed,j,857,win,0,669,0.7,30,0.3,40,LP-HP,j,1149,HP,no-win
7,46,female,British,exp,6,10,exp,yes,738,mixed,f,633,win,0,1041,0.6,10,0.4,40,HP-LP,j,817,LP,no-win
7,46,female,British,exp,6,12,exp,no,593,mixed,f,452,loss,0,2468,0.8,20,0.2,30,LP-HP,j,738,HP,win
7,46,female,British,exp,6,14,catch,no,657,mixed,j,743,loss,0,1149,0.7,30,0.3,10,HP-LP,f,790,HP,no-win
7,46,female,British,exp,6,16,exp,no,640,mixed,f,685,win,0,733,0.8,20,0.2,30,HP-LP,f,780,HP,win
7,46,female,British,exp,6,18,exp,no,1130,mixed,j,867,loss,0,1818,0.7,10,0.3,30,HP-LP,j,1803,LP,no-win
7,46,female,British,exp,6,20,exp,yes,303,mixed,f,641,loss,0,441,0.8,20,0.2,30,LP-HP,f,418,LP,no-win
7,46,female,British,exp,6,22,catch,yes,877,mixed,f,1015,loss,1,567,0.8,0,0.3,20,HP-LP,j,977,LP,no-win
7,46,female,British,exp,6,24,catch,no,926,mixed,j,795,loss,0,117,0.6,0,0.2,40,HP-LP,j,847,LP,no-win
7,46,female,British,exp,6,26,exp,no,1321,mixed,f,659,win,0,918,0.7,20,0.3,30,HP-LP,f,1251,HP,win
7,46,female,British,exp,6,28,exp,yes,976,mixed,f,857,win,0,783,0.8,10,0.2,20,HP-LP,j,902,LP,no-win
7,46,female,British,exp,6,30,exp,no,1865,mixed,f,580,win,0,1725,0.8,10,0.2,20,LP-HP,j,730,HP,no-win
7,46,female,British,exp,6,32,catch,yes,507,mixed,f,1016,loss,1,733,0.8,40,0.2,20,HP-LP,f,2049,HP,win
7,46,female,British,exp,6,34,exp,no,3585,mixed,j,752,loss,0,687,0.7,10,0.3,30,LP-HP,j,1355,HP,win
7,46,female,British,exp,6,36,exp,yes,1487,mixed,f,753,win,0,686,0.8,10,0.2,20,LP-HP,f,1520,LP,no-win
7,46,female,British,exp,6,38,exp,yes,1138,mixed,j,510,win,0,673,0.7,10,0.3,30,LP-HP,j,1005,HP,no-win
7,46,female,British,exp,6,40,catch,no,712,mixed,f,958,loss,0,571,0.8,0,0.3,20,LP-HP,f,1102,LP,no-win
7,46,female,British,exp,6,42,exp,yes,574,mixed,f,612,loss,0,620,0.7,20,0.3,30,LP-HP,j,515,HP,win
7,46,female,British,exp,6,44,exp,no,1837,mixed,j,638,win,0,693,0.7,10,0.3,30,LP-HP,j,1221,HP,win
7,46,female,British,exp,6,46,exp,no,649,mixed,f,684,win,0,1001,0.7,30,0.3,40,LP-HP,j,1400,HP,no-win
7,46,female,British,exp,6,48,exp,no,841,mixed,f,608,win,0,857,0.7,10,0.3,30,HP-LP,f,1615,HP,no-win
7,46,female,British,exp,6,50,exp,yes,955,mixed,j,532,loss,1,707,0.7,30,0.3,40,HP-LP,f,595,HP,no-win
7,46,female,British,exp,6,52,exp,no,1908,mixed,f,760,loss,0,660,0.6,30,0.4,50,LP-HP,f,1477,LP,no-win
