subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
6,54,female,British,exp,3,14,exp,yes,2070,mixed,j,994,loss,0,693,0.7,30,0.3,40,LP-HP,j,1206,HP,no-win
6,54,female,British,exp,3,16,catch,yes,963,mixed,j,924,win,0,704,0.8,0,0.3,20,HP-LP,j,1678,LP,no-win
6,54,female,British,exp,3,18,exp,no,1132,mixed,j,940,win,0,747,0.8,10,0.2,20,HP-LP,f,1214,HP,win
6,54,female,British,exp,3,20,catch,no,1172,mixed,j,838,loss,0,725,0.8,40,0.2,20,LP-HP,j,1030,HP,win
6,54,female,British,exp,3,22,exp,yes,777,mixed,j,874,win,0,896,0.7,10,0.3,50,LP-HP,f,1269,LP,no-win
6,54,female,British,exp,3,24,exp,yes,1406,mixed,j,811,loss,0,622,0.7,10,0.3,50,HP-LP,j,1455,LP,win
6,54,female,British,exp,3,26,catch,yes,1440,mixed,j,1131,win,0,1001,0.6,0,0.2,40,LP-HP,f,1316,LP,no-win
6,54,female,British,exp,3,28,catch,no,1637,mixed,j,901,loss,0,765,0.6,0,0.2,40,LP-HP,f,1321,LP,no-win
6,54,female,British,exp,3,30,exp,no,774,mixed,j,832,win,0,773,0.7,30,0.3,40,LP-HP,j,1204,HP,no-win
6,54,female,British,exp,3,32,exp,yes,1378,mixed,j,792,win,0,609,0.7,10,0.3,50,HP-LP,j,1521,LP,win
6,54,female,British,exp,3,34,exp,yes,1769,mixed,j,818,loss,0,630,0.6,20,0.4,50,HP-LP,j,2968,LP,win
6,54,female,British,exp,3,36,exp,yes,1708,mixed,j,918,win,0,861,0.7,10,0.3,30,LP-HP,f,1294,LP,no-win
6,54,female,British,exp,3,38,exp,no,1409,mixed,j,759,win,0,805,0.8,20,0.2,30,LP-HP,j,1451,HP,no-win
6,54,female,British,exp,3,40,exp,no,1036,mixed,j,755,loss,0,668,0.6,20,0.4,50,LP-HP,f,1676,LP,win
6,54,female,British,exp,3,42,exp,no,1511,mixed,j,819,loss,0,1802,0.6,30,0.4,50,LP-HP,f,1554,LP,win
6,54,female,British,exp,3,44,exp,no,868,mixed,j,791,loss,0,642,0.7,20,0.3,30,HP-LP,f,1046,HP,win
6,54,female,British,exp,3,46,exp,no,1071,mixed,j,795,win,0,732,0.6,40,0.4,50,LP-HP,j,1226,HP,no-win
6,54,female,British,exp,3,48,catch,no,932,mixed,j,744,win,0,804,0.8,0,0.3,20,LP-HP,f,1168,LP,no-win
6,54,female,British,exp,3,50,exp,no,775,mixed,j,845,win,0,860,0.7,20,0.3,30,HP-LP,f,1069,HP,win
6,54,female,British,exp,3,52,exp,yes,660,mixed,j,825,loss,0,832,0.6,10,0.4,40,HP-LP,j,1493,LP,no-win
6,54,female,British,exp,4,2,exp,yes,1306,mixed,j,934,win,0,718,0.8,20,0.2,30,HP-LP,f,852,HP,no-win
6,54,female,British,exp,4,4,exp,no,1751,mixed,j,781,win,0,696,0.8,10,0.2,20,LP-HP,j,858,HP,win
6,54,female,British,exp,4,6,exp,yes,916,mixed,j,747,loss,0,584,0.8,20,0.2,30,LP-HP,j,1609,HP,win
6,54,female,British,exp,4,8,exp,no,827,mixed,j,686,loss,0,635,0.7,10,0.3,50,LP-HP,f,1709,LP,no-win
6,54,female,British,exp,4,10,exp,no,631,mixed,j,1074,loss,0,717,0.6,40,0.4,50,HP-LP,f,1165,HP,win
6,54,female,British,exp,4,12,catch,yes,1548,mixed,f,435,loss,0,414,0.8,0,0.3,20,LP-HP,f,1088,LP,no-win
6,54,female,British,exp,4,14,exp,no,835,mixed,f,791,loss,0,610,0.7,10,0.3,50,HP-LP,f,2275,HP,win
6,54,female,British,exp,4,16,exp,no,726,mixed,j,982,loss,0,630,0.7,30,0.3,40,HP-LP,f,1006,HP,win
6,54,female,British,exp,4,18,catch,no,520,mixed,j,562,win,0,665,0.6,0,0.2,40,HP-LP,j,1052,LP,win
6,54,female,British,exp,4,20,exp,no,657,mixed,j,664,loss,0,824,0.8,20,0.2,30,HP-LP,f,835,HP,win
6,54,female,British,exp,4,22,exp,yes,457,mixed,j,733,loss,0,636,0.7,20,0.3,30,HP-LP,f,1005,HP,no-win
6,54,female,British,exp,4,24,exp,yes,290,mixed,f,693,win,1,425,0.7,10,0.3,30,HP-LP,f,1554,HP,win
6,54,female,British,exp,4,26,exp,no,701,mixed,f,847,win,0,641,0.6,40,0.4,50,HP-LP,f,730,HP,no-win
6,54,female,British,exp,4,28,catch,no,415,mixed,f,404,loss,0,437,0.7,0,0.4,30,LP-HP,f,896,LP,no-win
6,54,female,British,exp,4,30,exp,no,363,mixed,f,675,win,0,287,0.7,30,0.3,40,HP-LP,f,738,HP,win
6,54,female,British,exp,4,32,exp,yes,601,mixed,f,595,win,0,433,0.7,30,0.3,40,LP-HP,j,797,HP,no-win
6,54,female,British,exp,4,34,catch,yes,661,mixed,f,768,loss,0,763,0.7,30,0.3,10,LP-HP,j,1003,HP,win
6,54,female,British,exp,4,36,catch,no,595,mixed,f,632,loss,0,676,0.8,50,0.2,30,HP-LP,f,734,HP,win
6,54,female,British,exp,4,38,exp,yes,948,mixed,f,408,loss,1,528,0.6,30,0.4,50,HP-LP,j,1535,LP,no-win
6,54,female,British,exp,4,40,exp,yes,778,mixed,f,907,win,0,728,0.8,10,0.2,20,HP-LP,f,885,HP,win
6,54,female,British,exp,4,42,catch,no,722,mixed,f,644,win,0,600,0.8,50,0.2,30,LP-HP,j,714,HP,win
6,54,female,British,exp,4,44,exp,no,570,mixed,f,769,loss,0,587,0.6,30,0.4,50,HP-LP,j,1409,LP,no-win
6,54,female,British,exp,4,46,exp,no,617,mixed,f,933,win,0,517,0.8,20,0.2,30,HP-LP,f,841,HP,win
6,54,female,British,exp,4,48,exp,yes,467,mixed,f,902,win,0,489,0.6,40,0.4,50,LP-HP,j,961,HP,win
6,54,female,British,exp,4,50,exp,no,644,mixed,f,740,win,0,901,0.7,10,0.3,30,HP-LP,j,1221,LP,win
6,54,female,British,exp,4,52,exp,no,912,mixed,f,948,loss,0,1086,0.8,10,0.2,20,HP-LP,f,1167,HP,win
6,54,female,British,exp,5,2,catch,no,4098,mixed,f,511,loss,0,693,0.7,30,0.3,10,HP-LP,f,750,HP,win
6,54,female,British,exp,5,4,catch,yes,651,mixed,j,640,win,1,450,0.7,0,0.4,30,LP-HP,f,880,LP,no-win
6,54,female,British,exp,5,6,exp,yes,586,mixed,j,827,loss,0,447,0.7,10,0.3,50,LP-HP,j,767,HP,win
6,54,female,British,exp,5,8,exp,no,1118,mixed,j,927,loss,0,604,0.8,10,0.2,20,LP-HP,j,885,HP,win
6,54,female,British,exp,5,10,exp,yes,956,mixed,f,502,win,0,539,0.6,10,0.4,40,HP-LP,j,1224,LP,win
6,54,female,British,exp,5,12,exp,yes,996,mixed,f,274,loss,0,479,0.6,40,0.4,50,HP-LP,j,1406,LP,no-win
6,54,female,British,exp,5,14,exp,yes,761,mixed,f,655,loss,0,397,0.7,10,0.3,30,LP-HP,f,1153,LP,no-win
6,54,female,British,exp,5,16,exp,no,512,mixed,j,563,loss,0,524,0.7,30,0.3,40,LP-HP,j,907,HP,win
6,54,female,British,exp,5,18,exp,no,516,mixed,j,689,loss,0,692,0.7,10,0.3,30,HP-LP,f,1606,HP,win
6,54,female,British,exp,5,20,exp,no,970,mixed,f,366,win,0,702,0.6,10,0.4,40,LP-HP,f,434,LP,win
6,54,female,British,exp,5,22,catch,yes,593,mixed,f,459,loss,1,596,0.8,50,0.2,30,LP-HP,j,645,HP,no-win
6,54,female,British,exp,5,24,exp,yes,26,mixed,f,610,loss,1,407,0.7,20,0.3,30,LP-HP,j,654,HP,win
6,54,female,British,exp,5,26,exp,yes,771,mixed,j,400,win,0,464,0.7,20,0.3,30,HP-LP,f,843,HP,no-win
6,54,female,British,exp,5,28,exp,yes,2148,mixed,j,344,loss,0,507,0.7,10,0.3,30,HP-LP,j,1117,LP,no-win
6,54,female,British,exp,5,30,catch,yes,857,mixed,j,442,win,0,632,0.8,50,0.2,30,HP-LP,f,734,HP,no-win
6,54,female,British,exp,5,32,exp,yes,511,mixed,f,534,loss,0,1071,0.7,30,0.3,40,HP-LP,f,1082,HP,win
6,54,female,British,exp,5,34,exp,yes,619,mixed,j,490,loss,0,609,0.8,10,0.2,20,HP-LP,f,671,HP,win
6,54,female,British,exp,5,36,exp,no,711,mixed,j,492,loss,0,764,0.7,10,0.3,30,LP-HP,j,1185,HP,win
6,54,female,British,exp,5,38,exp,no,734,mixed,j,475,loss,0,575,0.6,10,0.4,40,HP-LP,f,659,HP,win
6,54,female,British,exp,5,40,exp,no,463,mixed,j,387,win,0,187,0.7,10,0.3,50,HP-LP,f,727,HP,win
6,54,female,British,exp,5,42,exp,no,460,mixed,j,549,win,0,653,0.7,20,0.3,30,LP-HP,j,824,HP,win
6,54,female,British,exp,5,44,catch,no,404,mixed,j,535,win,0,527,0.8,40,0.2,20,HP-LP,f,754,HP,win
6,54,female,British,exp,5,46,exp,no,529,mixed,j,527,loss,0,495,0.6,10,0.4,40,LP-HP,f,1227,LP,win
6,54,female,British,exp,5,48,catch,yes,631,mixed,f,548,loss,1,142,0.7,0,0.4,30,HP-LP,j,953,LP,no-win
6,54,female,British,exp,5,50,exp,yes,643,mixed,j,413,loss,0,401,0.8,20,0.2,30,HP-LP,f,693,HP,win
6,54,female,British,exp,5,52,exp,yes,589,mixed,j,817,loss,0,420,0.8,10,0.2,20,LP-HP,j,641,HP,win
6,54,female,British,exp,6,2,catch,yes,1360,mixed,j,835,win,0,455,0.7,30,0.3,10,HP-LP,f,1771,HP,win
6,54,female,British,exp,6,4,catch,yes,707,mixed,f,530,win,1,1134,0.8,40,0.2,20,LP-HP,j,831,HP,no-win
6,54,female,British,exp,6,6,exp,yes,950,mixed,f,706,win,1,636,0.7,30,0.3,40,HP-LP,f,913,HP,win
6,54,female,British,exp,6,8,exp,yes,651,mixed,f,439,win,1,699,0.6,30,0.4,50,HP-LP,f,645,HP,win
6,54,female,British,exp,6,10,catch,no,590,mixed,f,750,win,0,575,0.7,30,0.3,10,LP-HP,j,784,HP,win
6,54,female,British,exp,6,12,exp,yes,808,mixed,j,437,win,1,728,0.6,30,0.4,50,LP-HP,j,557,HP,win
6,54,female,British,exp,6,14,exp,no,761,mixed,j,525,win,0,796,0.7,10,0.3,30,LP-HP,j,650,HP,no-win
6,54,female,British,exp,6,16,exp,no,656,mixed,f,547,loss,0,632,0.8,20,0.2,30,LP-HP,j,965,HP,win
6,54,female,British,exp,6,18,exp,yes,572,mixed,j,424,loss,1,492,0.6,40,0.4,50,LP-HP,j,760,HP,win
6,54,female,British,exp,6,20,exp,yes,465,mixed,f,1028,win,1,1271,0.6,20,0.4,50,HP-LP,f,683,HP,no-win
6,54,female,British,exp,6,22,exp,no,671,mixed,j,587,win,0,944,0.6,10,0.4,40,HP-LP,f,951,HP,no-win
6,54,female,British,exp,6,24,exp,yes,1020,mixed,j,334,win,1,564,0.8,10,0.2,20,LP-HP,j,617,HP,win
6,54,female,British,exp,6,26,exp,yes,685,mixed,j,377,win,1,698,0.7,20,0.3,30,LP-HP,j,755,HP,win
6,54,female,British,exp,6,28,exp,yes,1517,mixed,j,329,loss,1,541,0.6,20,0.4,50,LP-HP,j,1339,HP,win
6,54,female,British,exp,6,30,exp,yes,959,mixed,j,302,loss,1,1057,0.6,10,0.4,40,LP-HP,f,1469,LP,win
6,54,female,British,exp,6,32,catch,no,1249,mixed,f,410,win,0,638,0.7,0,0.4,30,HP-LP,j,811,LP,no-win
6,54,female,British,exp,6,34,exp,no,560,mixed,f,529,win,0,607,0.6,30,0.4,50,HP-LP,f,874,HP,no-win
6,54,female,British,exp,6,36,exp,no,164,mixed,j,719,win,0,591,0.6,20,0.4,50,LP-HP,j,1134,HP,win
6,54,female,British,exp,6,38,exp,yes,818,mixed,j,510,loss,0,714,0.6,30,0.4,50,LP-HP,f,806,LP,no-win
6,54,female,British,exp,6,40,exp,yes,612,mixed,j,410,win,0,922,0.6,20,0.4,50,LP-HP,f,1438,LP,win
6,54,female,British,exp,6,42,exp,no,947,mixed,f,352,win,0,494,0.6,20,0.4,50,HP-LP,f,700,HP,no-win
6,54,female,British,exp,6,44,exp,yes,106,mixed,j,582,win,0,1043,0.6,10,0.4,40,LP-HP,j,1139,HP,win
6,54,female,British,exp,6,46,exp,no,879,mixed,j,495,loss,0,583,0.7,20,0.3,30,LP-HP,j,674,HP,no-win
6,54,female,British,exp,6,48,exp,yes,30,mixed,f,650,win,1,763,0.8,20,0.2,30,LP-HP,j,760,HP,win
6,54,female,British,exp,6,50,catch,no,739,mixed,j,473,loss,0,553,0.8,0,0.3,20,HP-LP,f,750,HP,win
6,54,female,British,exp,6,52,catch,yes,900,mixed,j,1359,loss,0,1239,0.6,0,0.2,40,HP-LP,j,1556,LP,no-win
