subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
114,29,female,English,exp,5,42,exp,yes,462,mixed,f,657,loss,1,945,0.7,30,0.3,40,LP-HP,f,1304,LP,win
114,29,female,English,exp,5,44,exp,no,3208,mixed,j,391,loss,0,1827,0.6,20,0.4,50,LP-HP,j,1033,HP,win
114,29,female,English,exp,5,46,exp,yes,1248,mixed,f,578,win,1,618,0.7,30,0.3,40,HP-LP,f,265,HP,win
114,29,female,English,exp,5,48,exp,no,391,mixed,f,558,win,0,325,0.6,20,0.4,50,HP-LP,j,1627,LP,win
114,29,female,English,exp,5,50,exp,yes,595,mixed,f,529,loss,1,381,0.7,30,0.3,40,HP-LP,f,231,HP,no-win
114,29,female,English,exp,5,52,exp,yes,1218,mixed,f,455,win,0,4431,0.6,10,0.4,40,HP-LP,j,1272,LP,no-win
114,29,female,English,exp,6,2,exp,no,528,mixed,f,399,win,0,410,0.8,10,0.2,20,LP-HP,f,158,LP,no-win
114,29,female,English,exp,6,4,exp,yes,386,mixed,f,478,loss,0,527,0.6,30,0.4,50,HP-LP,j,1208,LP,win
114,29,female,English,exp,6,6,catch,yes,726,mixed,f,601,win,1,300,0.7,0,0.4,30,LP-HP,f,912,LP,no-win
114,29,female,English,exp,6,8,exp,yes,1136,mixed,f,463,win,0,587,0.7,10,0.3,50,HP-LP,f,1416,HP,win
114,29,female,English,exp,6,10,exp,yes,1618,mixed,j,736,loss,0,2992,0.6,10,0.4,40,LP-HP,f,839,LP,no-win
114,29,female,English,exp,6,12,exp,no,3875,mixed,f,706,loss,0,1665,0.7,10,0.3,30,LP-HP,j,904,HP,win
114,29,female,English,exp,6,14,exp,yes,594,mixed,f,448,loss,2,493,0.6,10,0.4,40,HP-LP,f,343,HP,no-win
114,29,female,English,exp,6,16,catch,no,1004,mixed,f,429,win,0,613,0.8,0,0.3,20,LP-HP,j,1352,HP,win
114,29,female,English,exp,6,18,exp,yes,426,mixed,f,392,win,1,357,0.6,40,0.4,50,LP-HP,j,1213,HP,no-win
114,29,female,English,exp,6,20,catch,yes,467,mixed,f,533,win,0,608,0.8,40,0.2,20,LP-HP,j,923,HP,win
114,29,female,English,exp,6,22,exp,no,639,mixed,f,576,loss,0,458,0.6,20,0.4,50,HP-LP,j,1106,LP,no-win
114,29,female,English,exp,6,24,exp,no,1349,mixed,f,501,loss,0,3249,0.8,20,0.2,30,HP-LP,f,639,HP,win
114,29,female,English,exp,6,26,catch,yes,1435,mixed,j,670,win,1,577,0.8,50,0.2,30,HP-LP,f,720,HP,win
114,29,female,English,exp,6,28,exp,yes,447,mixed,f,471,win,0,102162,0.6,40,0.4,50,HP-LP,j,1694,LP,win
114,29,female,English,exp,6,30,exp,yes,513,mixed,f,303,loss,2,485,0.6,20,0.4,50,LP-HP,f,183,LP,win
114,29,female,English,exp,6,32,exp,yes,2232,mixed,j,231,win,0,383,0.8,10,0.2,20,HP-LP,f,1046,HP,win
114,29,female,English,exp,6,34,exp,yes,15840,mixed,f,239,loss,0,629,0.7,10,0.3,50,HP-LP,j,1815,LP,win
114,29,female,English,exp,6,36,exp,yes,1947,mixed,f,486,win,1,1494,0.6,10,0.4,40,LP-HP,j,1328,HP,win
114,29,female,English,exp,6,38,catch,yes,737,mixed,f,597,loss,1,769,0.7,0,0.4,30,HP-LP,j,1160,LP,no-win
114,29,female,English,exp,6,40,exp,no,1143,mixed,f,598,win,0,1277,0.6,40,0.4,50,LP-HP,j,991,HP,no-win
114,29,female,English,exp,6,42,exp,yes,2377,mixed,f,463,win,1,284,0.7,20,0.3,30,LP-HP,j,1016,HP,win
114,29,female,English,exp,6,44,exp,no,663,mixed,f,447,win,0,1489,0.8,20,0.2,30,HP-LP,f,808,HP,no-win
114,29,female,English,exp,6,46,exp,no,1532,mixed,f,400,loss,0,321,0.7,30,0.3,40,LP-HP,f,240,LP,no-win
114,29,female,English,exp,6,48,catch,no,3168,mixed,j,2023,loss,0,337,0.6,0,0.2,40,HP-LP,j,1319,LP,no-win
114,29,female,English,exp,6,50,exp,yes,1137,mixed,f,719,loss,1,1740,0.6,40,0.4,50,HP-LP,j,1007,LP,win
114,29,female,English,exp,6,52,exp,yes,750,mixed,f,649,loss,1,877,0.8,20,0.2,30,LP-HP,j,1016,HP,win
