subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
71,25,female,Polish,exp,3,50,exp,no,686,mixed,j,584,win,0,5072,0.8,10,0.2,20,HP-LP,f,982,HP,win
71,25,female,Polish,exp,3,52,exp,yes,727,mixed,j,695,loss,0,737,0.6,30,0.4,50,HP-LP,f,767,HP,no-win
71,25,female,Polish,exp,4,2,exp,yes,3566,mixed,f,999,loss,0,1114,0.7,30,0.3,40,HP-LP,f,1239,HP,no-win
71,25,female,Polish,exp,4,4,exp,no,823,mixed,j,695,loss,0,981,0.7,30,0.3,40,HP-LP,f,751,HP,win
71,25,female,Polish,exp,4,6,exp,no,1289,mixed,f,1199,win,0,1639,0.6,20,0.4,50,HP-LP,j,1344,LP,no-win
71,25,female,Polish,exp,4,8,exp,yes,942,mixed,f,584,win,0,603,0.7,20,0.3,30,LP-HP,j,911,HP,win
71,25,female,Polish,exp,4,10,exp,no,752,mixed,f,1359,loss,0,1088,0.7,10,0.3,30,LP-HP,j,1168,HP,win
71,25,female,Polish,exp,4,12,catch,yes,904,mixed,j,1327,win,0,426,0.8,40,0.2,20,HP-LP,f,975,HP,win
71,25,female,Polish,exp,4,14,exp,yes,719,mixed,j,670,win,0,636,0.6,40,0.4,50,HP-LP,f,943,HP,win
71,25,female,Polish,exp,4,16,exp,yes,976,mixed,f,599,loss,0,547,0.7,10,0.3,50,LP-HP,j,1159,HP,win
71,25,female,Polish,exp,4,18,exp,no,759,mixed,f,399,win,0,615,0.7,10,0.3,30,LP-HP,j,1639,HP,no-win
71,25,female,Polish,exp,4,20,catch,yes,640,mixed,j,679,win,0,530,0.8,50,0.2,30,HP-LP,f,927,HP,win
71,25,female,Polish,exp,4,22,exp,no,863,mixed,j,407,win,0,502,0.6,30,0.4,50,LP-HP,j,1182,HP,win
71,25,female,Polish,exp,4,24,exp,no,671,mixed,f,630,loss,0,1897,0.7,30,0.3,40,LP-HP,j,902,HP,win
71,25,female,Polish,exp,4,26,catch,yes,673,mixed,f,678,win,0,891,0.7,30,0.3,10,LP-HP,j,727,HP,win
71,25,female,Polish,exp,4,28,exp,yes,815,mixed,j,728,loss,0,684,0.6,10,0.4,40,HP-LP,j,1799,LP,win
71,25,female,Polish,exp,4,30,exp,yes,598,mixed,j,512,win,0,548,0.7,10,0.3,50,HP-LP,f,1494,HP,win
71,25,female,Polish,exp,4,32,exp,yes,831,mixed,j,711,loss,0,611,0.7,10,0.3,30,HP-LP,f,1039,HP,no-win
71,25,female,Polish,exp,4,34,exp,yes,792,mixed,j,823,loss,0,594,0.7,20,0.3,30,HP-LP,f,1263,HP,win
71,25,female,Polish,exp,4,36,catch,yes,991,mixed,j,543,win,0,673,0.7,0,0.4,30,LP-HP,f,975,LP,no-win
71,25,female,Polish,exp,4,38,exp,no,1120,mixed,j,654,win,0,633,0.6,10,0.4,40,HP-LP,j,1302,LP,no-win
71,25,female,Polish,exp,4,40,exp,no,768,mixed,f,687,loss,0,600,0.6,10,0.4,40,LP-HP,f,1031,LP,no-win
71,25,female,Polish,exp,4,42,exp,yes,664,mixed,j,535,win,0,587,0.6,20,0.4,50,HP-LP,j,1720,LP,no-win
71,25,female,Polish,exp,4,44,catch,no,825,mixed,j,598,win,0,647,0.8,0,0.3,20,LP-HP,f,1102,LP,win
71,25,female,Polish,exp,4,46,exp,no,607,mixed,j,1239,loss,0,592,0.7,10,0.3,30,HP-LP,f,1448,HP,win
71,25,female,Polish,exp,4,48,exp,no,761,mixed,j,807,loss,0,1173,0.6,40,0.4,50,HP-LP,f,719,HP,win
71,25,female,Polish,exp,4,50,exp,yes,662,mixed,j,576,win,0,1025,0.6,20,0.4,50,LP-HP,j,871,HP,no-win
71,25,female,Polish,exp,4,52,catch,no,648,mixed,j,607,win,0,656,0.7,30,0.3,10,HP-LP,f,903,HP,win
71,25,female,Polish,exp,5,2,exp,no,1790,mixed,f,871,loss,0,879,0.8,20,0.2,30,HP-LP,f,871,HP,win
71,25,female,Polish,exp,5,4,exp,no,1167,mixed,f,1560,loss,0,1144,0.6,10,0.4,40,HP-LP,j,1447,LP,no-win
71,25,female,Polish,exp,5,6,catch,no,526,mixed,j,447,win,0,559,0.8,50,0.2,30,LP-HP,j,630,HP,win
71,25,female,Polish,exp,5,8,exp,yes,704,mixed,j,718,win,1,516,0.7,10,0.3,30,HP-LP,f,1678,HP,no-win
71,25,female,Polish,exp,5,10,catch,no,856,mixed,j,670,loss,0,960,0.7,30,0.3,10,LP-HP,j,966,HP,win
71,25,female,Polish,exp,5,12,exp,yes,887,mixed,j,1112,loss,0,1308,0.6,20,0.4,50,LP-HP,f,847,LP,no-win
71,25,female,Polish,exp,5,14,exp,no,864,mixed,j,576,win,0,799,0.7,20,0.3,30,HP-LP,f,983,HP,win
71,25,female,Polish,exp,5,16,catch,no,528,mixed,j,671,win,0,383,0.7,0,0.4,30,HP-LP,j,1047,LP,win
71,25,female,Polish,exp,5,18,exp,no,512,mixed,j,551,loss,0,495,0.8,20,0.2,30,LP-HP,j,655,HP,win
71,25,female,Polish,exp,5,20,exp,yes,768,mixed,j,719,win,0,507,0.8,20,0.2,30,LP-HP,j,623,HP,win
71,25,female,Polish,exp,5,22,catch,no,606,mixed,j,631,loss,0,616,0.8,0,0.3,20,HP-LP,j,895,LP,no-win
71,25,female,Polish,exp,5,24,exp,yes,551,mixed,j,1415,win,0,522,0.7,30,0.3,40,HP-LP,f,1702,HP,win
71,25,female,Polish,exp,5,26,exp,no,814,mixed,j,447,win,0,591,0.6,20,0.4,50,LP-HP,f,1496,LP,no-win
71,25,female,Polish,exp,5,28,exp,yes,1239,mixed,f,592,win,0,539,0.8,10,0.2,20,LP-HP,j,943,HP,win
71,25,female,Polish,exp,5,30,exp,yes,543,mixed,j,607,win,0,421,0.8,20,0.2,30,HP-LP,f,903,HP,win
71,25,female,Polish,exp,5,32,exp,yes,719,mixed,j,679,win,0,458,0.6,30,0.4,50,LP-HP,f,1271,LP,win
71,25,female,Polish,exp,5,34,exp,no,559,mixed,j,583,win,0,453,0.7,10,0.3,50,LP-HP,j,1520,HP,no-win
71,25,female,Polish,exp,5,36,exp,yes,585,mixed,f,494,loss,0,450,0.7,10,0.3,30,LP-HP,f,1063,LP,win
71,25,female,Polish,exp,5,38,exp,yes,493,mixed,f,721,loss,0,460,0.6,40,0.4,50,HP-LP,f,799,HP,no-win
71,25,female,Polish,exp,5,40,exp,no,592,mixed,j,527,loss,0,632,0.6,30,0.4,50,HP-LP,j,367,LP,win
71,25,female,Polish,exp,5,42,exp,no,721,mixed,j,663,loss,0,903,0.7,10,0.3,50,HP-LP,j,1575,LP,no-win
71,25,female,Polish,exp,5,44,catch,yes,688,mixed,j,486,win,0,500,0.6,0,0.2,40,LP-HP,f,895,LP,win
71,25,female,Polish,exp,5,46,exp,no,575,mixed,j,719,loss,0,502,0.6,20,0.4,50,HP-LP,j,1230,LP,win
71,25,female,Polish,exp,5,48,exp,no,703,mixed,j,496,loss,0,503,0.6,30,0.4,50,LP-HP,j,1606,HP,win
71,25,female,Polish,exp,5,50,catch,no,601,mixed,j,559,win,0,608,0.8,40,0.2,20,LP-HP,j,774,HP,no-win
71,25,female,Polish,exp,5,52,exp,yes,647,mixed,j,487,win,0,789,0.7,10,0.3,50,LP-HP,f,1599,LP,no-win
71,25,female,Polish,exp,6,2,exp,yes,1157,mixed,f,839,win,0,1131,0.8,10,0.2,20,HP-LP,f,1111,HP,win
71,25,female,Polish,exp,6,4,exp,no,895,mixed,f,655,win,0,536,0.8,20,0.2,30,LP-HP,j,756,HP,win
71,25,female,Polish,exp,6,6,exp,no,692,mixed,f,975,win,0,631,0.6,30,0.4,50,HP-LP,f,967,HP,no-win
71,25,female,Polish,exp,6,8,catch,no,712,mixed,j,575,win,0,680,0.6,0,0.2,40,HP-LP,j,903,LP,win
71,25,female,Polish,exp,6,10,exp,no,943,mixed,j,480,loss,0,527,0.7,20,0.3,30,LP-HP,j,1007,HP,win
71,25,female,Polish,exp,6,12,exp,yes,536,mixed,j,519,loss,0,460,0.8,10,0.2,20,HP-LP,f,919,HP,win
71,25,female,Polish,exp,6,14,exp,no,687,mixed,j,392,win,0,559,0.7,10,0.3,50,HP-LP,j,1223,LP,no-win
71,25,female,Polish,exp,6,16,exp,yes,528,mixed,f,431,loss,0,435,0.6,20,0.4,50,HP-LP,j,1302,LP,no-win
71,25,female,Polish,exp,6,18,exp,no,768,mixed,j,567,win,0,550,0.6,10,0.4,40,LP-HP,f,1056,LP,win
71,25,female,Polish,exp,6,20,catch,yes,623,mixed,f,663,loss,0,460,0.8,40,0.2,20,LP-HP,f,359,LP,no-win
71,25,female,Polish,exp,6,22,exp,no,1791,mixed,j,655,loss,0,576,0.8,10,0.2,20,LP-HP,j,1072,HP,win
71,25,female,Polish,exp,6,24,exp,yes,559,mixed,j,966,loss,0,499,0.7,30,0.3,40,LP-HP,j,846,HP,no-win
71,25,female,Polish,exp,6,26,exp,yes,775,mixed,j,679,win,0,675,0.6,10,0.4,40,LP-HP,f,1023,LP,no-win
71,25,female,Polish,exp,6,28,catch,no,871,mixed,j,583,loss,0,535,0.8,50,0.2,30,HP-LP,f,799,HP,no-win
71,25,female,Polish,exp,6,30,exp,no,503,mixed,j,598,win,0,472,0.7,30,0.3,40,HP-LP,f,863,HP,win
71,25,female,Polish,exp,6,32,exp,yes,551,mixed,j,695,win,0,499,0.6,10,0.4,40,HP-LP,j,1550,LP,win
71,25,female,Polish,exp,6,34,exp,yes,655,mixed,f,726,loss,0,451,0.7,20,0.3,30,LP-HP,j,1222,HP,no-win
71,25,female,Polish,exp,6,36,exp,no,630,mixed,j,518,win,0,616,0.7,30,0.3,40,LP-HP,j,638,HP,win
71,25,female,Polish,exp,6,38,exp,yes,608,mixed,j,535,loss,0,963,0.6,30,0.4,50,LP-HP,f,1374,LP,no-win
71,25,female,Polish,exp,6,40,exp,yes,832,mixed,j,383,loss,0,420,0.8,20,0.2,30,LP-HP,j,943,HP,no-win
71,25,female,Polish,exp,6,42,catch,no,880,mixed,j,480,loss,0,543,0.6,0,0.2,40,LP-HP,j,415,HP,win
71,25,female,Polish,exp,6,44,catch,yes,1182,mixed,j,592,loss,0,572,0.7,0,0.4,30,HP-LP,j,902,LP,win
71,25,female,Polish,exp,6,46,catch,yes,855,mixed,f,1111,win,0,715,0.8,0,0.3,20,HP-LP,j,855,LP,no-win
71,25,female,Polish,exp,6,48,exp,no,799,mixed,j,687,loss,0,768,0.7,20,0.3,30,HP-LP,f,1039,HP,win
71,25,female,Polish,exp,6,50,exp,no,832,mixed,j,591,win,0,455,0.7,10,0.3,30,HP-LP,f,1574,HP,win
71,25,female,Polish,exp,6,52,exp,no,567,mixed,f,895,loss,0,809,0.8,10,0.2,20,HP-LP,f,1063,HP,no-win
