subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
56,21,female,Polish,exp,3,16,exp,no,456,mixed,j,767,loss,0,569,0.6,30,0.4,50,HP-LP,f,1326,HP,win
56,21,female,Polish,exp,3,18,exp,no,518,mixed,j,688,win,0,306,0.7,20,0.3,30,HP-LP,f,1209,HP,win
56,21,female,Polish,exp,3,20,exp,yes,329,mixed,j,613,win,0,344,0.7,10,0.3,50,LP-HP,j,893,HP,win
56,21,female,Polish,exp,3,22,exp,no,97,mixed,j,936,loss,0,531,0.6,10,0.4,40,HP-LP,j,1526,LP,win
56,21,female,Polish,exp,3,24,exp,yes,531,mixed,j,1500,loss,0,348,0.7,10,0.3,30,HP-LP,f,615,HP,win
56,21,female,Polish,exp,3,26,catch,no,449,mixed,j,619,win,0,460,0.6,0,0.2,40,LP-HP,f,1849,LP,no-win
56,21,female,Polish,exp,3,28,exp,yes,420,mixed,f,1244,win,0,468,0.8,10,0.2,20,LP-HP,j,954,HP,win
56,21,female,Polish,exp,3,30,exp,yes,839,mixed,j,767,win,0,977,0.6,30,0.4,50,HP-LP,f,1639,HP,no-win
56,21,female,Polish,exp,3,32,exp,yes,461,mixed,j,547,win,0,2274,0.8,20,0.2,30,LP-HP,j,1188,HP,win
56,21,female,Polish,exp,3,34,catch,yes,488,mixed,j,806,loss,0,2721,0.6,0,0.2,40,LP-HP,f,1055,LP,win
56,21,female,Polish,exp,3,36,exp,no,481,mixed,f,660,win,0,551,0.8,20,0.2,30,HP-LP,f,1021,HP,no-win
56,21,female,Polish,exp,3,38,catch,no,706,mixed,j,582,loss,0,884,0.7,0,0.4,30,HP-LP,j,1458,LP,no-win
56,21,female,Polish,exp,3,40,catch,yes,614,mixed,j,824,loss,0,675,0.8,50,0.2,30,HP-LP,f,836,HP,win
56,21,female,Polish,exp,3,42,exp,yes,1024,mixed,j,618,win,0,643,0.7,20,0.3,30,LP-HP,j,1139,HP,win
56,21,female,Polish,exp,3,44,catch,no,363,mixed,f,646,loss,0,373,0.8,0,0.3,20,HP-LP,j,1164,LP,no-win
56,21,female,Polish,exp,3,46,exp,yes,432,mixed,j,623,win,0,513,0.7,30,0.3,40,LP-HP,j,830,HP,no-win
56,21,female,Polish,exp,3,48,exp,yes,522,mixed,j,878,win,0,503,0.7,10,0.3,30,LP-HP,j,1181,HP,win
56,21,female,Polish,exp,3,50,catch,no,1111,mixed,f,806,win,0,1106,0.8,50,0.2,30,HP-LP,f,925,HP,win
56,21,female,Polish,exp,3,52,exp,no,962,mixed,j,536,loss,0,393,0.6,10,0.4,40,LP-HP,f,1456,LP,win
56,21,female,Polish,exp,4,2,exp,no,1098,mixed,j,552,win,0,409,0.6,10,0.4,40,LP-HP,f,1499,LP,win
56,21,female,Polish,exp,4,4,exp,no,500,mixed,j,546,win,0,465,0.6,40,0.4,50,HP-LP,f,969,HP,win
56,21,female,Polish,exp,4,6,catch,no,502,mixed,j,574,win,0,415,0.8,40,0.2,20,HP-LP,f,803,HP,no-win
56,21,female,Polish,exp,4,8,catch,no,599,mixed,j,577,loss,0,639,0.8,50,0.2,30,LP-HP,j,832,HP,win
56,21,female,Polish,exp,4,10,exp,yes,334,mixed,f,606,loss,1,380,0.7,10,0.3,50,LP-HP,f,1877,LP,no-win
56,21,female,Polish,exp,4,12,exp,yes,373,mixed,j,514,loss,1,542,0.7,10,0.3,30,LP-HP,f,1221,LP,no-win
56,21,female,Polish,exp,4,14,exp,no,445,mixed,j,1073,loss,0,272,0.7,10,0.3,30,LP-HP,j,1534,HP,no-win
56,21,female,Polish,exp,4,16,exp,yes,869,mixed,f,512,win,0,1047,0.6,20,0.4,50,LP-HP,f,1582,LP,win
56,21,female,Polish,exp,4,18,exp,no,434,mixed,j,561,win,0,307,0.6,20,0.4,50,LP-HP,f,1654,LP,no-win
56,21,female,Polish,exp,4,20,exp,yes,691,mixed,j,494,win,0,338,0.7,10,0.3,50,HP-LP,j,1483,LP,no-win
56,21,female,Polish,exp,4,22,exp,yes,333,mixed,j,482,loss,0,384,0.8,10,0.2,20,HP-LP,f,1292,HP,win
56,21,female,Polish,exp,4,24,exp,no,506,mixed,j,534,win,1,417,0.7,30,0.3,40,LP-HP,j,976,HP,no-win
56,21,female,Polish,exp,4,26,catch,no,492,mixed,j,709,win,0,290,0.8,0,0.3,20,LP-HP,f,1550,LP,no-win
56,21,female,Polish,exp,4,28,exp,no,393,mixed,f,475,win,0,284,0.7,30,0.3,40,HP-LP,f,1052,HP,win
56,21,female,Polish,exp,4,30,exp,yes,438,mixed,f,1307,loss,0,344,0.7,30,0.3,40,LP-HP,j,826,HP,win
56,21,female,Polish,exp,4,32,catch,yes,618,mixed,f,1522,win,0,477,0.8,50,0.2,30,LP-HP,j,804,HP,no-win
56,21,female,Polish,exp,4,34,exp,yes,617,mixed,j,544,loss,0,687,0.6,20,0.4,50,HP-LP,f,894,HP,no-win
56,21,female,Polish,exp,4,36,exp,yes,436,mixed,j,518,loss,0,349,0.8,20,0.2,30,LP-HP,j,1046,HP,no-win
56,21,female,Polish,exp,4,38,exp,no,533,mixed,j,568,win,0,265,0.8,20,0.2,30,LP-HP,j,789,HP,win
56,21,female,Polish,exp,4,40,exp,no,312,mixed,j,567,loss,0,296,0.6,30,0.4,50,LP-HP,j,921,HP,no-win
56,21,female,Polish,exp,4,44,catch,yes,337,mixed,j,502,loss,0,461,0.7,30,0.3,10,HP-LP,f,725,HP,win
56,21,female,Polish,exp,4,46,exp,no,762,mixed,j,617,win,0,370,0.8,10,0.2,20,LP-HP,j,793,HP,no-win
56,21,female,Polish,exp,4,48,exp,yes,745,mixed,f,502,loss,0,4107,0.8,20,0.2,30,HP-LP,f,1386,HP,win
56,21,female,Polish,exp,4,42,exp,no,335,mixed,f,506,win,0,312,0.7,10,0.3,50,LP-HP,f,1127,LP,no-win
56,21,female,Polish,exp,4,50,catch,yes,583,mixed,j,462,win,0,831,0.6,0,0.2,40,HP-LP,j,1255,LP,no-win
56,21,female,Polish,exp,4,52,exp,no,2877,mixed,f,582,loss,0,636,0.7,30,0.3,40,HP-LP,f,852,HP,no-win
56,21,female,Polish,exp,5,2,exp,yes,462,mixed,j,606,loss,0,520,0.6,10,0.4,40,LP-HP,f,966,LP,win
56,21,female,Polish,exp,5,4,exp,no,420,mixed,f,737,loss,0,435,0.7,10,0.3,50,LP-HP,f,1362,LP,no-win
56,21,female,Polish,exp,5,6,exp,yes,408,mixed,j,435,win,0,922,0.6,30,0.4,50,LP-HP,j,859,HP,no-win
56,21,female,Polish,exp,5,8,exp,no,662,mixed,f,464,loss,0,585,0.6,40,0.4,50,LP-HP,j,1272,HP,win
56,21,female,Polish,exp,5,10,exp,yes,749,mixed,f,392,win,0,541,0.6,10,0.4,40,HP-LP,j,895,LP,win
56,21,female,Polish,exp,5,12,catch,no,712,mixed,j,488,loss,0,309,0.7,30,0.3,10,LP-HP,j,699,HP,win
56,21,female,Polish,exp,5,14,catch,yes,562,mixed,f,542,win,0,442,0.7,30,0.3,10,LP-HP,j,778,HP,win
56,21,female,Polish,exp,5,16,exp,no,482,mixed,f,432,win,0,326,0.7,20,0.3,30,LP-HP,j,770,HP,win
56,21,female,Polish,exp,5,18,exp,yes,555,mixed,j,580,win,0,415,0.8,20,0.2,30,HP-LP,f,940,HP,win
56,21,female,Polish,exp,5,20,exp,no,419,mixed,j,523,win,0,377,0.8,10,0.2,20,HP-LP,f,872,HP,win
56,21,female,Polish,exp,5,22,exp,yes,2137,mixed,f,1127,loss,0,443,0.6,10,0.4,40,HP-LP,j,390,LP,no-win
56,21,female,Polish,exp,5,24,exp,no,510,mixed,f,408,loss,0,426,0.8,20,0.2,30,HP-LP,f,307,HP,win
56,21,female,Polish,exp,5,26,catch,yes,514,mixed,j,620,loss,0,580,0.8,40,0.2,20,HP-LP,f,750,HP,no-win
56,21,female,Polish,exp,5,28,exp,yes,450,mixed,j,572,loss,0,434,0.7,30,0.3,40,HP-LP,f,725,HP,win
56,21,female,Polish,exp,5,30,exp,no,439,mixed,j,584,loss,0,406,0.6,20,0.4,50,HP-LP,f,1196,HP,win
56,21,female,Polish,exp,5,32,exp,yes,431,mixed,f,561,loss,0,531,0.7,10,0.3,50,HP-LP,f,1464,HP,win
56,21,female,Polish,exp,5,34,exp,no,889,mixed,j,469,win,0,390,0.6,20,0.4,50,HP-LP,j,1272,LP,no-win
56,21,female,Polish,exp,5,36,catch,yes,316,mixed,j,472,win,0,384,0.8,40,0.2,20,LP-HP,j,825,HP,win
56,21,female,Polish,exp,5,38,catch,no,507,mixed,f,447,loss,0,254,0.8,40,0.2,20,LP-HP,j,736,HP,win
56,21,female,Polish,exp,5,40,exp,yes,452,mixed,j,514,loss,0,305,0.6,30,0.4,50,LP-HP,j,668,HP,win
56,21,female,Polish,exp,5,42,exp,yes,370,mixed,f,416,loss,0,467,0.7,20,0.3,30,HP-LP,f,813,HP,win
56,21,female,Polish,exp,5,44,exp,yes,456,mixed,j,494,win,0,503,0.6,20,0.4,50,HP-LP,j,1089,LP,no-win
56,21,female,Polish,exp,5,46,catch,yes,533,mixed,j,524,loss,0,735,0.7,0,0.4,30,LP-HP,f,2054,LP,no-win
56,21,female,Polish,exp,5,48,exp,yes,421,mixed,f,574,win,0,446,0.7,20,0.3,30,HP-LP,f,884,HP,win
56,21,female,Polish,exp,5,50,exp,no,455,mixed,j,718,loss,0,386,0.7,10,0.3,50,HP-LP,j,1083,LP,no-win
56,21,female,Polish,exp,5,52,exp,no,439,mixed,j,423,win,0,1311,0.6,30,0.4,50,HP-LP,f,1684,HP,no-win
56,21,female,Polish,exp,6,2,exp,yes,1018,mixed,j,569,win,0,547,0.7,30,0.3,40,HP-LP,f,787,HP,win
56,21,female,Polish,exp,6,6,catch,yes,703,mixed,f,726,win,0,570,0.8,0,0.3,20,HP-LP,j,855,LP,no-win
56,21,female,Polish,exp,6,8,exp,no,515,mixed,j,470,loss,0,582,0.6,40,0.4,50,HP-LP,f,1274,HP,win
56,21,female,Polish,exp,6,10,exp,no,550,mixed,j,450,loss,0,266,0.8,10,0.2,20,LP-HP,j,868,HP,win
56,21,female,Polish,exp,6,12,catch,no,441,mixed,f,508,loss,0,361,0.6,0,0.2,40,HP-LP,j,947,LP,no-win
56,21,female,Polish,exp,6,14,exp,no,326,mixed,j,457,loss,0,426,0.8,10,0.2,20,HP-LP,f,1741,HP,no-win
56,21,female,Polish,exp,6,4,exp,yes,940,mixed,j,631,win,0,840,0.7,10,0.3,30,HP-LP,j,1480,LP,win
56,21,female,Polish,exp,6,16,exp,yes,432,mixed,j,457,loss,0,486,0.6,40,0.4,50,HP-LP,f,1021,HP,win
56,21,female,Polish,exp,6,18,catch,no,502,mixed,f,1341,win,0,748,0.7,0,0.4,30,LP-HP,f,1051,LP,win
56,21,female,Polish,exp,6,20,exp,no,530,mixed,j,756,loss,0,394,0.8,20,0.2,30,LP-HP,j,1222,HP,win
56,21,female,Polish,exp,6,22,exp,no,373,mixed,j,717,loss,0,497,0.7,20,0.3,30,LP-HP,j,708,HP,win
56,21,female,Polish,exp,6,24,exp,yes,405,mixed,j,354,win,0,372,0.6,10,0.4,40,LP-HP,f,1165,LP,no-win
56,21,female,Polish,exp,6,26,catch,no,471,mixed,j,421,win,0,287,0.7,30,0.3,10,HP-LP,f,692,HP,no-win
56,21,female,Polish,exp,6,28,exp,no,412,mixed,f,564,loss,0,297,0.7,30,0.3,40,LP-HP,j,1116,HP,no-win
56,21,female,Polish,exp,6,30,exp,yes,315,mixed,f,312,loss,0,382,0.8,10,0.2,20,LP-HP,j,739,HP,no-win
56,21,female,Polish,exp,6,32,exp,yes,341,mixed,f,300,win,0,430,0.6,40,0.4,50,LP-HP,j,1165,HP,win
56,21,female,Polish,exp,6,34,exp,yes,806,mixed,f,442,loss,0,446,0.6,20,0.4,50,LP-HP,f,1191,LP,no-win
56,21,female,Polish,exp,6,36,catch,yes,591,mixed,j,395,loss,0,490,0.8,0,0.3,20,LP-HP,f,968,LP,no-win
56,21,female,Polish,exp,6,38,exp,no,816,mixed,j,542,win,0,677,0.7,10,0.3,50,HP-LP,f,1284,HP,win
56,21,female,Polish,exp,6,40,exp,no,649,mixed,j,535,win,0,513,0.7,10,0.3,30,HP-LP,f,1422,HP,win
56,21,female,Polish,exp,6,42,catch,yes,987,mixed,f,585,win,0,606,0.7,0,0.4,30,HP-LP,j,1070,LP,no-win
56,21,female,Polish,exp,6,44,exp,no,373,mixed,j,1743,loss,0,637,0.6,20,0.4,50,LP-HP,f,890,LP,win
56,21,female,Polish,exp,6,46,exp,no,407,mixed,j,589,win,0,478,0.7,10,0.3,30,LP-HP,j,1511,HP,win
56,21,female,Polish,exp,6,48,exp,yes,419,mixed,f,427,win,0,591,0.6,40,0.4,50,HP-LP,f,705,HP,win
56,21,female,Polish,exp,6,50,exp,yes,432,mixed,j,434,loss,0,391,0.6,30,0.4,50,HP-LP,f,1112,HP,win
56,21,female,Polish,exp,6,52,exp,no,537,mixed,j,553,loss,0,298,0.7,20,0.3,30,HP-LP,f,864,HP,win
