subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
80,29,male,Polish,exp,4,4,exp,yes,1511,mixed,f,376,loss,1,616,0.8,20,0.2,30,LP-HP,j,941,HP,win
80,29,male,Polish,exp,4,6,exp,yes,1010,mixed,j,587,win,0,856,0.6,20,0.4,50,LP-HP,f,987,LP,win
80,29,male,Polish,exp,4,8,catch,yes,468,mixed,j,708,loss,0,311,0.7,0,0.4,30,LP-HP,f,842,LP,win
80,29,male,Polish,exp,4,10,catch,yes,410,mixed,j,617,loss,0,427,0.8,50,0.2,30,HP-LP,f,1281,HP,win
80,29,male,Polish,exp,4,12,exp,no,4477,mixed,f,6655,win,0,5862,0.6,30,0.4,50,LP-HP,j,3586,HP,no-win
80,29,male,Polish,exp,4,14,exp,no,6679,mixed,j,1618,loss,0,1063,0.7,20,0.3,30,HP-LP,f,1430,HP,win
80,29,male,Polish,exp,4,16,exp,yes,4882,mixed,j,1247,loss,0,318,0.7,20,0.3,30,LP-HP,j,1259,HP,no-win
80,29,male,Polish,exp,4,18,exp,no,832,mixed,f,739,win,0,369,0.7,30,0.3,40,LP-HP,j,1202,HP,no-win
80,29,male,Polish,exp,4,20,exp,yes,4193,mixed,f,643,loss,0,509,0.7,30,0.3,40,LP-HP,j,994,HP,win
80,29,male,Polish,exp,4,22,exp,no,7343,mixed,f,9710,loss,0,3113,0.6,10,0.4,40,LP-HP,j,1541,HP,win
80,29,male,Polish,exp,4,24,catch,yes,2568,mixed,j,1375,win,0,660,0.7,30,0.3,10,HP-LP,f,2415,HP,no-win
80,29,male,Polish,exp,4,26,exp,no,2523,mixed,j,2580,loss,0,3803,0.6,30,0.4,50,HP-LP,j,1660,LP,win
80,29,male,Polish,exp,4,28,exp,no,2648,mixed,j,2572,loss,0,1575,0.8,20,0.2,30,LP-HP,j,2233,HP,no-win
80,29,male,Polish,exp,4,30,exp,yes,1940,mixed,j,9174,loss,0,370,0.6,10,0.4,40,HP-LP,f,4303,HP,no-win
80,29,male,Polish,exp,4,32,catch,no,1803,mixed,j,2263,loss,0,1054,0.8,0,0.3,20,LP-HP,f,2716,LP,win
80,29,male,Polish,exp,4,34,catch,yes,2323,mixed,f,5279,loss,0,413,0.7,30,0.3,10,LP-HP,j,4993,HP,win
80,29,male,Polish,exp,4,36,exp,no,4522,mixed,j,7562,loss,0,2426,0.6,20,0.4,50,LP-HP,f,4059,LP,no-win
80,29,male,Polish,exp,4,38,exp,no,1050,mixed,f,2101,win,0,2640,0.8,20,0.2,30,HP-LP,f,2512,HP,win
80,29,male,Polish,exp,4,40,exp,yes,1770,mixed,f,2087,win,1,527,0.6,10,0.4,40,HP-LP,f,3895,HP,win
80,29,male,Polish,exp,4,42,exp,yes,2543,mixed,f,2736,loss,0,21,0.7,20,0.3,30,HP-LP,f,2755,HP,win
80,29,male,Polish,exp,4,44,catch,no,995,mixed,f,3732,loss,1,703,0.7,30,0.3,10,HP-LP,f,2917,HP,win
80,29,male,Polish,exp,4,46,exp,yes,5,mixed,j,2440,loss,1,654,0.7,10,0.3,50,LP-HP,f,2712,LP,no-win
80,29,male,Polish,exp,4,48,exp,no,4086,mixed,j,3535,loss,0,3190,0.6,10,0.4,40,HP-LP,f,2250,HP,no-win
80,29,male,Polish,exp,4,50,exp,no,706,mixed,f,1509,win,0,2014,0.7,10,0.3,30,LP-HP,f,5126,LP,no-win
80,29,male,Polish,exp,4,52,exp,yes,594,mixed,f,2635,loss,1,1119,0.6,20,0.4,50,LP-HP,f,3366,LP,no-win
80,29,male,Polish,exp,5,2,exp,no,564,mixed,f,800,win,0,3229,0.7,10,0.3,30,HP-LP,f,1122,HP,no-win
80,29,male,Polish,exp,5,4,exp,no,1246,mixed,j,1631,win,0,459,0.8,10,0.2,20,LP-HP,j,724,HP,win
80,29,male,Polish,exp,5,6,catch,yes,988,mixed,j,1125,win,1,8612,0.6,0,0.2,40,LP-HP,f,1465,LP,no-win
80,29,male,Polish,exp,5,8,exp,yes,4659,mixed,j,28386,win,0,7186,0.6,40,0.4,50,HP-LP,f,1307,HP,win
80,29,male,Polish,exp,5,10,catch,no,969,mixed,f,1219,loss,0,310,0.7,0,0.4,30,HP-LP,j,1294,LP,no-win
80,29,male,Polish,exp,5,12,exp,no,588,mixed,f,561,loss,0,304,0.7,30,0.3,40,LP-HP,j,1316,HP,win
80,29,male,Polish,exp,5,14,exp,no,425,mixed,f,527,loss,0,124,0.7,20,0.3,30,LP-HP,j,1235,HP,no-win
80,29,male,Polish,exp,5,16,exp,yes,529,mixed,f,3864,win,0,694,0.6,10,0.4,40,LP-HP,f,1143,LP,win
80,29,male,Polish,exp,5,18,exp,no,629,mixed,j,761,win,0,268,0.6,40,0.4,50,HP-LP,f,730,HP,no-win
80,29,male,Polish,exp,5,20,catch,no,395,mixed,j,776,loss,0,675,0.6,0,0.2,40,LP-HP,f,900,LP,win
80,29,male,Polish,exp,5,22,exp,yes,488,mixed,j,791,loss,1,530,0.8,10,0.2,20,HP-LP,f,1046,HP,no-win
80,29,male,Polish,exp,5,24,exp,yes,402,mixed,f,581,win,0,541,0.8,10,0.2,20,LP-HP,j,989,HP,no-win
80,29,male,Polish,exp,5,26,catch,yes,566,mixed,j,1005,loss,0,820,0.8,40,0.2,20,LP-HP,j,791,HP,win
80,29,male,Polish,exp,5,28,exp,no,709,mixed,j,810,win,1,470,0.6,30,0.4,50,HP-LP,j,1227,LP,win
80,29,male,Polish,exp,5,30,exp,no,428,mixed,f,437,loss,0,262,0.7,10,0.3,50,HP-LP,j,1103,LP,win
80,29,male,Polish,exp,5,32,exp,yes,337,mixed,f,711,win,0,495,0.7,10,0.3,30,HP-LP,f,443,HP,no-win
80,29,male,Polish,exp,5,34,exp,no,410,mixed,j,569,win,0,582,0.6,10,0.4,40,HP-LP,j,826,LP,win
80,29,male,Polish,exp,5,36,exp,no,454,mixed,f,523,win,0,369,0.8,10,0.2,20,HP-LP,f,1264,HP,no-win
80,29,male,Polish,exp,5,38,exp,yes,748,mixed,j,873,loss,0,530,0.7,30,0.3,40,HP-LP,f,624,HP,win
80,29,male,Polish,exp,5,40,exp,no,1072,mixed,f,645,win,0,539,0.6,10,0.4,40,LP-HP,j,1567,HP,win
80,29,male,Polish,exp,5,42,catch,no,443,mixed,f,547,win,0,684,0.8,50,0.2,30,HP-LP,f,829,HP,win
80,29,male,Polish,exp,5,44,exp,yes,917,mixed,j,1230,win,0,532,0.8,10,0.2,20,HP-LP,f,781,HP,win
80,29,male,Polish,exp,5,46,exp,yes,379,mixed,j,1021,loss,0,829,0.7,10,0.3,30,LP-HP,f,1339,LP,no-win
80,29,male,Polish,exp,5,48,exp,yes,3124,mixed,f,576,win,1,617,0.7,30,0.3,40,LP-HP,j,1216,HP,win
80,29,male,Polish,exp,5,50,catch,yes,725,mixed,f,447,win,1,612,0.8,40,0.2,20,HP-LP,f,1580,HP,no-win
80,29,male,Polish,exp,5,52,exp,no,4886,mixed,f,561,loss,0,448,0.8,20,0.2,30,HP-LP,f,788,HP,win
80,29,male,Polish,exp,6,2,exp,no,672,mixed,f,593,loss,0,71,0.6,20,0.4,50,HP-LP,j,1456,LP,no-win
80,29,male,Polish,exp,6,4,exp,yes,2042,mixed,f,1760,win,0,593,0.7,20,0.3,30,HP-LP,f,577,HP,no-win
80,29,male,Polish,exp,6,6,exp,yes,1008,mixed,j,838,win,1,539,0.8,20,0.2,30,LP-HP,j,575,HP,win
80,29,male,Polish,exp,6,8,exp,yes,957,mixed,f,457,win,0,576,0.7,10,0.3,50,HP-LP,j,822,LP,no-win
80,29,male,Polish,exp,6,10,catch,yes,534,mixed,f,506,win,0,1851,0.7,0,0.4,30,HP-LP,j,1207,LP,win
80,29,male,Polish,exp,6,12,exp,no,1550,mixed,f,571,win,0,364,0.6,20,0.4,50,LP-HP,f,1109,LP,win
80,29,male,Polish,exp,6,14,exp,yes,515,mixed,j,934,win,0,545,0.6,40,0.4,50,LP-HP,j,1253,HP,no-win
80,29,male,Polish,exp,6,16,exp,yes,465,mixed,f,533,loss,0,460,0.6,40,0.4,50,HP-LP,f,734,HP,win
80,29,male,Polish,exp,6,18,exp,yes,412,mixed,j,818,win,0,681,0.7,10,0.3,30,LP-HP,j,945,HP,no-win
80,29,male,Polish,exp,6,20,exp,yes,449,mixed,f,487,loss,0,597,0.7,10,0.3,30,HP-LP,j,1048,LP,no-win
80,29,male,Polish,exp,6,22,catch,no,560,mixed,f,428,win,0,420,0.7,30,0.3,10,LP-HP,j,776,HP,win
80,29,male,Polish,exp,6,24,catch,yes,583,mixed,f,664,loss,0,527,0.8,0,0.3,20,HP-LP,j,835,LP,no-win
80,29,male,Polish,exp,6,26,exp,yes,654,mixed,j,896,loss,0,532,0.6,30,0.4,50,HP-LP,j,955,LP,no-win
80,29,male,Polish,exp,6,28,exp,no,416,mixed,f,359,win,0,78,0.6,40,0.4,50,LP-HP,j,904,HP,no-win
80,29,male,Polish,exp,6,30,catch,yes,344,mixed,f,345,win,1,605,0.8,0,0.3,20,LP-HP,f,678,LP,no-win
80,29,male,Polish,exp,6,32,exp,no,558,mixed,j,668,win,0,374,0.8,20,0.2,30,LP-HP,j,923,HP,win
80,29,male,Polish,exp,6,34,catch,no,716,mixed,f,519,loss,0,428,0.8,40,0.2,20,HP-LP,f,651,HP,win
80,29,male,Polish,exp,6,36,exp,no,1492,mixed,f,1071,loss,0,774,0.8,10,0.2,20,HP-LP,f,484,HP,win
80,29,male,Polish,exp,6,38,exp,yes,460,mixed,j,1500,loss,0,850,0.6,40,0.4,50,LP-HP,j,1228,HP,no-win
80,29,male,Polish,exp,6,40,exp,yes,1064,mixed,f,568,win,0,550,0.6,30,0.4,50,HP-LP,j,1598,LP,no-win
80,29,male,Polish,exp,6,42,exp,no,1607,mixed,f,531,loss,0,1004,0.7,30,0.3,40,HP-LP,f,1371,HP,no-win
80,29,male,Polish,exp,6,44,exp,yes,631,mixed,j,736,win,0,526,0.6,20,0.4,50,HP-LP,f,978,HP,win
80,29,male,Polish,exp,6,46,catch,no,658,mixed,f,477,win,0,392,0.7,0,0.4,30,LP-HP,f,581,LP,win
80,29,male,Polish,exp,6,48,exp,no,424,mixed,j,930,loss,0,569,0.7,10,0.3,30,LP-HP,f,828,LP,no-win
80,29,male,Polish,exp,6,50,exp,no,392,mixed,f,466,win,0,683,0.7,20,0.3,30,HP-LP,f,560,HP,win
80,29,male,Polish,exp,6,52,exp,yes,1793,mixed,f,712,win,0,520,0.6,30,0.4,50,LP-HP,f,652,LP,win
