subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
4,51,female,British,exp,3,12,exp,yes,866,mixed,j,1047,win,0,677,0.7,20,0.3,30,LP-HP,j,1398,HP,no-win
4,51,female,British,exp,3,14,exp,no,525,mixed,j,782,loss,0,629,0.6,40,0.4,50,HP-LP,f,1439,HP,no-win
4,51,female,British,exp,3,16,exp,no,738,mixed,j,883,win,0,571,0.7,10,0.3,50,LP-HP,j,910,HP,win
4,51,female,British,exp,3,18,exp,yes,702,mixed,j,816,loss,0,657,0.7,20,0.3,30,HP-LP,f,1101,HP,no-win
4,51,female,British,exp,3,20,exp,no,3217,mixed,j,879,loss,0,250,0.8,20,0.2,30,HP-LP,f,887,HP,no-win
4,51,female,British,exp,3,22,exp,yes,2437,mixed,j,905,loss,1,854,0.8,10,0.2,20,HP-LP,f,926,HP,win
4,51,female,British,exp,3,24,exp,yes,328,mixed,j,1078,win,0,1076,0.8,20,0.2,30,HP-LP,f,1037,HP,win
4,51,female,British,exp,3,26,exp,no,960,mixed,j,766,win,0,674,0.8,20,0.2,30,HP-LP,f,1096,HP,win
4,51,female,British,exp,3,28,catch,yes,705,mixed,j,958,loss,0,592,0.8,40,0.2,20,LP-HP,j,1270,HP,win
4,51,female,British,exp,3,30,exp,yes,588,mixed,j,918,loss,0,248,0.7,10,0.3,30,HP-LP,f,1168,HP,win
4,51,female,British,exp,3,32,exp,no,832,mixed,j,788,win,0,700,0.7,20,0.3,30,HP-LP,f,998,HP,win
4,51,female,British,exp,3,34,exp,yes,1204,mixed,j,889,win,0,599,0.6,10,0.4,40,HP-LP,f,1321,HP,win
4,51,female,British,exp,3,36,catch,yes,662,mixed,j,742,win,0,657,0.8,0,0.3,20,LP-HP,j,964,HP,no-win
4,51,female,British,exp,3,38,catch,no,1320,mixed,j,1939,loss,0,640,0.8,40,0.2,20,HP-LP,f,909,HP,win
4,51,female,British,exp,3,40,catch,no,1443,mixed,j,757,loss,0,752,0.6,0,0.2,40,HP-LP,f,1039,HP,win
4,51,female,British,exp,3,42,exp,no,1714,mixed,j,652,win,0,732,0.7,20,0.3,30,LP-HP,j,1248,HP,no-win
4,51,female,British,exp,3,44,exp,no,769,mixed,j,831,loss,0,1056,0.7,30,0.3,40,HP-LP,f,909,HP,win
4,51,female,British,exp,3,46,exp,no,719,mixed,j,904,loss,0,613,0.7,10,0.3,30,LP-HP,j,1061,HP,win
4,51,female,British,exp,3,48,catch,no,820,mixed,j,798,win,0,582,0.7,30,0.3,10,LP-HP,j,1097,HP,win
4,51,female,British,exp,3,50,exp,yes,663,mixed,j,951,win,0,831,0.6,20,0.4,50,LP-HP,j,1236,HP,no-win
4,51,female,British,exp,3,52,exp,no,923,mixed,j,1072,win,0,2268,0.7,30,0.3,40,LP-HP,j,1569,HP,win
4,51,female,British,exp,4,2,exp,yes,1693,mixed,j,1648,loss,0,844,0.7,10,0.3,30,LP-HP,j,624,HP,no-win
4,51,female,British,exp,4,4,exp,no,1179,mixed,j,808,win,0,689,0.8,10,0.2,20,HP-LP,f,2233,HP,no-win
4,51,female,British,exp,4,6,exp,yes,8176,mixed,j,2616,win,0,1013,0.7,10,0.3,30,LP-HP,j,871,HP,win
4,51,female,British,exp,4,8,exp,yes,2743,mixed,j,611,loss,0,857,0.6,30,0.4,50,HP-LP,f,1767,HP,no-win
4,51,female,British,exp,4,10,catch,yes,802,mixed,j,713,win,0,707,0.8,50,0.2,30,LP-HP,j,877,HP,win
4,51,female,British,exp,4,12,catch,no,847,mixed,j,679,win,0,702,0.6,0,0.2,40,LP-HP,j,1185,HP,win
4,51,female,British,exp,4,14,catch,no,927,mixed,j,639,win,0,6349,0.8,50,0.2,30,HP-LP,f,1615,HP,win
4,51,female,British,exp,4,16,exp,yes,529,mixed,j,768,loss,0,739,0.7,30,0.3,40,HP-LP,f,1055,HP,win
4,51,female,British,exp,4,18,exp,no,999,mixed,j,815,loss,0,689,0.6,10,0.4,40,LP-HP,j,1704,HP,win
4,51,female,British,exp,4,20,exp,yes,712,mixed,j,744,loss,0,664,0.8,10,0.2,20,LP-HP,j,759,HP,win
4,51,female,British,exp,4,22,exp,no,707,mixed,j,753,win,0,545,0.8,10,0.2,20,LP-HP,j,815,HP,win
4,51,female,British,exp,4,24,exp,yes,737,mixed,j,615,win,0,1484,0.6,40,0.4,50,LP-HP,j,727,HP,no-win
4,51,female,British,exp,4,26,exp,no,1049,mixed,j,647,loss,0,721,0.7,20,0.3,30,HP-LP,f,1223,HP,win
4,51,female,British,exp,4,28,catch,yes,1655,mixed,j,671,loss,0,1048,0.7,30,0.3,10,LP-HP,j,828,HP,win
4,51,female,British,exp,4,30,exp,yes,765,mixed,j,651,loss,0,615,0.7,30,0.3,40,LP-HP,j,807,HP,win
4,51,female,British,exp,4,32,catch,yes,732,mixed,j,695,loss,0,719,0.8,0,0.3,20,HP-LP,f,895,HP,no-win
4,51,female,British,exp,4,34,exp,yes,6813,mixed,j,739,win,0,645,0.7,20,0.3,30,HP-LP,f,1559,HP,win
4,51,female,British,exp,4,36,exp,no,846,mixed,j,719,loss,0,722,0.6,20,0.4,50,LP-HP,j,2127,HP,win
4,51,female,British,exp,4,38,exp,yes,798,mixed,j,839,loss,0,704,0.8,20,0.2,30,HP-LP,f,815,HP,win
4,51,female,British,exp,4,40,exp,no,761,mixed,j,677,loss,0,951,0.7,20,0.3,30,LP-HP,j,800,HP,no-win
4,51,female,British,exp,4,42,exp,no,921,mixed,j,800,win,0,689,0.6,40,0.4,50,HP-LP,f,1039,HP,no-win
4,51,female,British,exp,4,44,exp,yes,898,mixed,j,728,loss,0,1234,0.8,20,0.2,30,LP-HP,j,851,HP,win
4,51,female,British,exp,4,46,exp,yes,2370,mixed,j,760,loss,0,1128,0.7,10,0.3,50,LP-HP,j,671,HP,no-win
4,51,female,British,exp,4,48,catch,no,5778,mixed,j,1935,loss,0,677,0.7,30,0.3,10,HP-LP,f,744,HP,win
4,51,female,British,exp,4,50,exp,yes,912,mixed,j,831,loss,0,633,0.6,40,0.4,50,HP-LP,f,727,HP,win
4,51,female,British,exp,4,52,exp,yes,771,mixed,j,695,win,0,1200,0.7,30,0.3,40,HP-LP,f,759,HP,win
4,51,female,British,exp,5,2,exp,no,1535,mixed,j,895,loss,0,723,0.6,20,0.4,50,HP-LP,f,687,HP,no-win
4,51,female,British,exp,5,4,catch,yes,899,mixed,j,632,win,0,762,0.7,30,0.3,10,HP-LP,f,1231,HP,win
4,51,female,British,exp,5,6,exp,yes,1732,mixed,j,488,win,0,1958,0.7,10,0.3,50,LP-HP,j,1711,HP,win
4,51,female,British,exp,5,8,exp,yes,941,mixed,f,704,win,0,945,0.6,30,0.4,50,LP-HP,j,1207,HP,no-win
4,51,female,British,exp,5,10,exp,no,1205,mixed,j,695,win,0,1161,0.8,20,0.2,30,LP-HP,j,696,HP,win
4,51,female,British,exp,5,12,catch,no,1071,mixed,j,863,loss,0,2184,0.7,0,0.4,30,LP-HP,j,643,HP,win
4,51,female,British,exp,5,14,catch,no,23422,mixed,j,678,win,0,1927,0.7,0,0.4,30,HP-LP,f,1408,HP,win
4,51,female,British,exp,5,16,catch,no,1778,mixed,j,767,loss,0,908,0.8,0,0.3,20,LP-HP,j,855,HP,win
4,51,female,British,exp,5,18,exp,no,935,mixed,j,559,win,0,840,0.6,10,0.4,40,HP-LP,f,951,HP,win
4,51,female,British,exp,5,20,exp,no,1904,mixed,j,719,loss,0,568,0.7,10,0.3,50,LP-HP,j,816,HP,no-win
4,51,female,British,exp,5,22,exp,no,853,mixed,j,704,win,0,1300,0.6,30,0.4,50,LP-HP,j,751,HP,win
4,51,female,British,exp,5,24,exp,no,958,mixed,j,615,win,0,768,0.6,20,0.4,50,LP-HP,j,631,HP,no-win
4,51,female,British,exp,5,26,catch,yes,903,mixed,j,672,loss,0,34743,0.6,0,0.2,40,LP-HP,j,1919,HP,win
4,51,female,British,exp,5,28,exp,yes,20436,mixed,j,707,win,0,1470,0.6,20,0.4,50,HP-LP,f,1879,HP,win
4,51,female,British,exp,5,30,exp,yes,1699,mixed,j,1271,loss,0,1515,0.6,10,0.4,40,LP-HP,j,1238,HP,win
4,51,female,British,exp,5,32,exp,yes,1426,mixed,j,719,win,0,1287,0.7,30,0.3,40,LP-HP,j,686,HP,win
4,51,female,British,exp,5,34,exp,no,3026,mixed,j,664,loss,0,4563,0.8,10,0.2,20,LP-HP,j,1516,HP,no-win
4,51,female,British,exp,5,36,exp,no,3102,mixed,j,1572,win,0,5886,0.7,10,0.3,50,HP-LP,f,1763,HP,win
4,51,female,British,exp,5,38,exp,yes,6421,mixed,j,802,win,0,1358,0.6,30,0.4,50,HP-LP,f,2335,HP,no-win
4,51,female,British,exp,5,40,exp,yes,1685,mixed,j,1525,loss,0,837,0.6,10,0.4,40,HP-LP,f,2132,HP,no-win
4,51,female,British,exp,5,42,exp,yes,721,mixed,j,1625,win,0,881,0.8,10,0.2,20,LP-HP,j,1475,HP,win
4,51,female,British,exp,5,44,exp,yes,7139,mixed,j,1984,win,0,1750,0.7,10,0.3,30,HP-LP,f,1612,HP,win
4,51,female,British,exp,5,46,exp,no,6366,mixed,j,1550,win,0,1308,0.6,20,0.4,50,HP-LP,f,1474,HP,no-win
4,51,female,British,exp,5,48,exp,yes,709,mixed,j,869,loss,0,826,0.7,10,0.3,50,HP-LP,f,1500,HP,win
4,51,female,British,exp,5,50,exp,yes,720,mixed,j,684,win,0,601,0.8,10,0.2,20,HP-LP,f,1358,HP,win
4,51,female,British,exp,5,52,catch,yes,1148,mixed,j,694,win,0,3771,0.8,40,0.2,20,HP-LP,f,1602,HP,win
4,51,female,British,exp,6,2,exp,no,1164,mixed,j,2264,win,0,2230,0.7,30,0.3,40,HP-LP,f,960,HP,win
4,51,female,British,exp,6,4,exp,yes,872,mixed,j,732,win,1,608,0.6,10,0.4,40,LP-HP,j,1567,HP,no-win
4,51,female,British,exp,6,6,exp,no,3300,mixed,j,1157,loss,0,947,0.7,30,0.3,40,LP-HP,j,1687,HP,win
4,51,female,British,exp,6,8,catch,no,955,mixed,j,699,win,0,2547,0.8,0,0.3,20,HP-LP,f,1580,HP,win
4,51,female,British,exp,6,10,exp,no,3253,mixed,j,839,loss,0,3103,0.6,10,0.4,40,HP-LP,f,976,HP,win
4,51,female,British,exp,6,12,exp,yes,1306,mixed,j,829,loss,0,1254,0.6,20,0.4,50,HP-LP,f,1958,HP,win
4,51,female,British,exp,6,14,exp,yes,17943,mixed,j,1541,win,0,539,0.8,20,0.2,30,LP-HP,j,656,HP,no-win
4,51,female,British,exp,6,16,exp,no,761,mixed,j,594,loss,0,827,0.6,30,0.4,50,HP-LP,f,934,HP,no-win
4,51,female,British,exp,6,18,exp,yes,865,mixed,j,634,loss,0,4252,0.6,20,0.4,50,LP-HP,j,3097,HP,win
4,51,female,British,exp,6,20,exp,no,810,mixed,j,650,win,0,680,0.6,30,0.4,50,HP-LP,f,916,HP,no-win
4,51,female,British,exp,6,22,exp,yes,1021,mixed,j,670,win,0,11347,0.6,40,0.4,50,HP-LP,f,4221,HP,win
4,51,female,British,exp,6,24,catch,yes,7858,mixed,j,3572,loss,0,869,0.7,0,0.4,30,HP-LP,f,1964,HP,win
4,51,female,British,exp,6,26,exp,no,1480,mixed,j,716,loss,0,766,0.7,10,0.3,50,HP-LP,f,1444,HP,win
4,51,female,British,exp,6,28,catch,yes,1895,mixed,j,2353,loss,0,810,0.8,50,0.2,30,HP-LP,f,1798,HP,win
4,51,female,British,exp,6,30,exp,no,2436,mixed,j,3214,loss,0,805,0.8,20,0.2,30,LP-HP,j,714,HP,win
4,51,female,British,exp,6,32,exp,yes,3519,mixed,j,5463,loss,0,6962,0.7,20,0.3,30,LP-HP,j,1581,HP,no-win
4,51,female,British,exp,6,34,exp,yes,5207,mixed,j,2035,loss,0,2371,0.6,40,0.4,50,LP-HP,j,19883,HP,no-win
4,51,female,British,exp,6,36,catch,yes,1337,mixed,j,1990,win,0,2195,0.7,0,0.4,30,LP-HP,j,1589,HP,win
4,51,female,British,exp,6,38,exp,yes,2071,mixed,j,1054,win,0,772,0.7,10,0.3,50,HP-LP,f,1655,HP,win
4,51,female,British,exp,6,40,exp,yes,2260,mixed,j,1226,loss,0,5857,0.6,30,0.4,50,LP-HP,j,1942,HP,win
4,51,female,British,exp,6,42,catch,no,730,mixed,j,846,loss,0,452,0.8,50,0.2,30,LP-HP,j,607,HP,win
4,51,female,British,exp,6,44,exp,no,891,mixed,j,870,win,0,5188,0.6,10,0.4,40,LP-HP,j,1706,HP,no-win
4,51,female,British,exp,6,46,exp,no,759,mixed,j,732,win,0,820,0.6,40,0.4,50,LP-HP,j,1123,HP,win
4,51,female,British,exp,6,48,catch,no,958,mixed,j,662,win,0,753,0.8,40,0.2,20,LP-HP,j,625,HP,win
4,51,female,British,exp,6,50,exp,no,867,mixed,j,1158,win,0,1127,0.7,10,0.3,30,LP-HP,j,816,HP,no-win
4,51,female,British,exp,6,52,exp,no,774,mixed,j,597,loss,0,789,0.6,40,0.4,50,LP-HP,j,886,HP,win
