subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
46,27,male,United States,exp,3,22,exp,yes,213,mixed,f,641,win,0,1376,0.6,40,0.4,50,HP-LP,f,953,HP,win
46,27,male,United States,exp,3,24,exp,yes,11502,mixed,f,836,loss,1,26397,0.6,40,0.4,50,HP-LP,f,651,HP,no-win
46,27,male,United States,exp,3,26,exp,no,885,mixed,f,633,win,1,483,0.7,10,0.3,30,LP-HP,j,714,HP,win
46,27,male,United States,exp,3,28,exp,yes,251,mixed,j,659,win,1,308,0.7,10,0.3,50,LP-HP,j,583,HP,no-win
46,27,male,United States,exp,3,30,exp,no,235,mixed,j,526,loss,1,356,0.7,30,0.3,40,LP-HP,j,1547,HP,win
46,27,male,United States,exp,3,32,exp,yes,452,mixed,j,689,win,1,426,0.6,30,0.4,50,LP-HP,j,900,HP,win
46,27,male,United States,exp,3,34,catch,no,1669,mixed,j,544,loss,0,510,0.8,50,0.2,30,HP-LP,f,930,HP,win
46,27,male,United States,exp,3,36,catch,no,1371,mixed,j,570,win,0,306,0.8,0,0.3,20,HP-LP,j,915,LP,win
46,27,male,United States,exp,3,38,catch,no,253,mixed,j,438,win,1,299,0.8,50,0.2,30,LP-HP,j,618,HP,no-win
46,27,male,United States,exp,3,40,exp,yes,219,mixed,j,419,loss,3,224,0.7,20,0.3,30,LP-HP,j,513,HP,win
46,27,male,United States,exp,3,42,exp,yes,1038,mixed,j,519,loss,0,281,0.6,20,0.4,50,HP-LP,f,986,HP,no-win
46,27,male,United States,exp,3,44,exp,yes,261,mixed,f,980,loss,0,2000,0.7,10,0.3,30,HP-LP,j,1600,LP,no-win
46,27,male,United States,exp,3,46,exp,no,714,mixed,j,602,loss,0,489,0.7,10,0.3,50,HP-LP,j,838,LP,win
46,27,male,United States,exp,3,48,catch,no,559,mixed,j,565,loss,1,325,0.8,0,0.3,20,LP-HP,f,870,LP,win
46,27,male,United States,exp,3,50,catch,yes,276,mixed,j,781,win,0,288,0.6,0,0.2,40,LP-HP,f,873,LP,no-win
46,27,male,United States,exp,3,52,exp,yes,258,mixed,j,604,win,0,490,0.8,20,0.2,30,HP-LP,f,825,HP,win
46,27,male,United States,exp,4,2,exp,no,762,mixed,j,506,win,0,61,0.7,20,0.3,30,HP-LP,f,951,HP,win
46,27,male,United States,exp,4,4,exp,no,255,mixed,j,536,loss,1,621,0.8,10,0.2,20,HP-LP,f,828,HP,win
46,27,male,United States,exp,4,6,catch,no,391,mixed,j,543,loss,0,24,0.6,0,0.2,40,LP-HP,f,970,LP,no-win
46,27,male,United States,exp,4,8,exp,no,786,mixed,f,559,loss,0,659,0.7,20,0.3,30,HP-LP,f,957,HP,no-win
46,27,male,United States,exp,4,10,exp,no,362,mixed,f,538,win,0,328,0.7,30,0.3,40,HP-LP,f,830,HP,win
46,27,male,United States,exp,4,12,exp,yes,253,mixed,j,390,win,1,335,0.7,20,0.3,30,HP-LP,f,707,HP,win
46,27,male,United States,exp,4,14,exp,no,514,mixed,j,556,loss,0,331,0.6,10,0.4,40,LP-HP,f,834,LP,no-win
46,27,male,United States,exp,4,16,exp,no,243,mixed,j,1852,win,0,511,0.6,30,0.4,50,HP-LP,j,1490,LP,no-win
46,27,male,United States,exp,4,18,exp,no,443,mixed,j,490,win,0,378,0.6,10,0.4,40,LP-HP,f,845,LP,win
46,27,male,United States,exp,4,20,catch,no,320,mixed,f,979,loss,0,36,0.8,40,0.2,20,HP-LP,f,739,HP,win
46,27,male,United States,exp,4,22,exp,yes,259,mixed,f,822,loss,0,373,0.7,30,0.3,40,LP-HP,j,821,HP,win
46,27,male,United States,exp,4,24,exp,no,499,mixed,j,562,loss,0,333,0.6,20,0.4,50,HP-LP,j,1407,LP,win
46,27,male,United States,exp,4,26,catch,yes,366,mixed,f,625,loss,0,320,0.8,50,0.2,30,LP-HP,j,630,HP,win
46,27,male,United States,exp,4,28,exp,no,1222,mixed,j,629,loss,0,391,0.7,10,0.3,30,HP-LP,j,1679,LP,no-win
46,27,male,United States,exp,4,30,catch,no,1016,mixed,j,540,loss,0,282,0.7,30,0.3,10,HP-LP,f,893,HP,win
46,27,male,United States,exp,4,32,exp,yes,969,mixed,j,503,win,0,643,0.7,30,0.3,40,HP-LP,f,669,HP,win
46,27,male,United States,exp,4,34,exp,yes,759,mixed,j,586,loss,0,556,0.7,10,0.3,50,LP-HP,f,994,LP,win
46,27,male,United States,exp,4,36,catch,no,315,mixed,f,552,loss,0,368,0.7,0,0.4,30,LP-HP,f,865,LP,no-win
46,27,male,United States,exp,4,38,exp,yes,401,mixed,f,567,loss,1,409,0.6,30,0.4,50,LP-HP,f,979,LP,win
46,27,male,United States,exp,4,40,exp,no,947,mixed,f,677,win,0,485,0.7,10,0.3,50,LP-HP,f,875,LP,no-win
46,27,male,United States,exp,4,42,exp,no,752,mixed,f,537,loss,0,121,0.7,20,0.3,30,LP-HP,f,982,LP,win
46,27,male,United States,exp,4,44,exp,no,860,mixed,f,586,loss,0,267,0.6,40,0.4,50,LP-HP,f,696,LP,win
46,27,male,United States,exp,4,46,catch,no,258,mixed,f,471,win,1,324,0.8,40,0.2,20,LP-HP,j,578,HP,win
46,27,male,United States,exp,4,48,exp,yes,249,mixed,f,574,win,0,501,0.6,40,0.4,50,LP-HP,j,669,HP,win
46,27,male,United States,exp,4,50,exp,yes,307,mixed,j,511,loss,0,161,0.6,20,0.4,50,LP-HP,j,1282,HP,win
46,27,male,United States,exp,4,52,exp,yes,1314,mixed,f,518,loss,1,838,0.8,20,0.2,30,HP-LP,f,717,HP,win
46,27,male,United States,exp,5,2,exp,no,839,mixed,f,654,loss,0,392,0.8,20,0.2,30,HP-LP,f,659,HP,win
46,27,male,United States,exp,5,4,exp,yes,658,mixed,f,563,loss,1,366,0.6,30,0.4,50,HP-LP,f,702,HP,win
46,27,male,United States,exp,5,6,exp,yes,503,mixed,f,579,loss,0,614,0.8,10,0.2,20,HP-LP,f,640,HP,win
46,27,male,United States,exp,5,8,exp,yes,1831,mixed,f,3180,loss,1,900,0.7,20,0.3,30,HP-LP,f,639,HP,no-win
46,27,male,United States,exp,5,10,exp,no,407,mixed,f,493,win,0,5,0.8,20,0.2,30,LP-HP,j,636,HP,win
46,27,male,United States,exp,5,12,exp,yes,696,mixed,j,332,win,0,570,0.6,20,0.4,50,HP-LP,j,1288,LP,win
46,27,male,United States,exp,5,14,exp,no,414,mixed,j,541,win,1,435,0.6,40,0.4,50,LP-HP,j,1229,HP,win
46,27,male,United States,exp,5,16,exp,no,520,mixed,j,626,loss,0,294,0.6,30,0.4,50,LP-HP,f,1140,LP,no-win
46,27,male,United States,exp,5,18,exp,no,473,mixed,j,523,loss,0,277,0.8,10,0.2,20,LP-HP,j,638,HP,win
46,27,male,United States,exp,5,20,catch,yes,600,mixed,j,549,loss,0,388,0.8,0,0.3,20,HP-LP,j,830,LP,no-win
46,27,male,United States,exp,5,22,catch,yes,577,mixed,j,402,loss,0,1565,0.6,0,0.2,40,HP-LP,j,713,LP,no-win
46,27,male,United States,exp,5,24,exp,no,439,mixed,j,503,loss,0,74,0.8,20,0.2,30,LP-HP,j,628,HP,no-win
46,27,male,United States,exp,5,26,catch,yes,435,mixed,j,570,win,0,360,0.8,50,0.2,30,HP-LP,f,881,HP,win
46,27,male,United States,exp,5,28,exp,no,605,mixed,f,649,loss,1,503,0.7,10,0.3,50,LP-HP,j,863,HP,win
46,27,male,United States,exp,5,30,exp,yes,730,mixed,f,554,win,0,377,0.7,10,0.3,30,HP-LP,j,1004,LP,no-win
46,27,male,United States,exp,5,32,catch,yes,345,mixed,j,510,win,0,508,0.7,30,0.3,10,HP-LP,f,711,HP,win
46,27,male,United States,exp,5,34,catch,no,731,mixed,j,511,win,0,661,0.7,0,0.4,30,HP-LP,j,662,LP,no-win
46,27,male,United States,exp,5,36,exp,yes,327,mixed,j,341,win,0,600,0.7,10,0.3,30,LP-HP,f,807,LP,no-win
46,27,male,United States,exp,5,38,exp,no,532,mixed,j,454,loss,0,389,0.6,40,0.4,50,HP-LP,j,830,LP,no-win
46,27,male,United States,exp,5,40,catch,yes,482,mixed,j,379,loss,1,439,0.8,40,0.2,20,LP-HP,j,693,HP,win
46,27,male,United States,exp,5,42,exp,no,656,mixed,j,562,win,0,477,0.8,10,0.2,20,HP-LP,f,912,HP,win
46,27,male,United States,exp,5,44,exp,yes,691,mixed,j,504,win,1,466,0.7,10,0.3,50,HP-LP,j,1069,LP,win
46,27,male,United States,exp,5,46,exp,no,424,mixed,j,444,win,0,414,0.6,20,0.4,50,LP-HP,f,880,LP,win
46,27,male,United States,exp,5,48,exp,no,1110,mixed,j,553,loss,0,1252,0.7,10,0.3,30,LP-HP,f,920,LP,win
46,27,male,United States,exp,5,50,exp,no,634,mixed,j,534,win,0,475,0.6,30,0.4,50,LP-HP,f,774,LP,no-win
46,27,male,United States,exp,5,52,exp,yes,124,mixed,j,517,win,2,613,0.6,10,0.4,40,LP-HP,j,353,HP,no-win
46,27,male,United States,exp,6,2,exp,yes,419,mixed,f,535,win,7,595,0.6,20,0.4,50,LP-HP,f,674,LP,win
46,27,male,United States,exp,6,4,exp,no,549,mixed,j,586,win,0,421,0.8,10,0.2,20,LP-HP,f,1183,LP,no-win
46,27,male,United States,exp,6,6,catch,no,302,mixed,f,443,win,0,280,0.6,0,0.2,40,HP-LP,j,690,LP,no-win
46,27,male,United States,exp,6,8,exp,yes,262,mixed,j,338,loss,1,480,0.6,40,0.4,50,LP-HP,j,332,HP,no-win
46,27,male,United States,exp,6,10,exp,yes,426,mixed,j,447,win,3,155,0.8,10,0.2,20,LP-HP,f,951,LP,no-win
46,27,male,United States,exp,6,12,exp,yes,22,mixed,j,533,loss,15,124,0.6,10,0.4,40,LP-HP,f,364,LP,no-win
46,27,male,United States,exp,6,14,exp,no,493,mixed,j,606,loss,1,600,0.7,30,0.3,40,HP-LP,f,923,HP,win
46,27,male,United States,exp,6,16,exp,no,496,mixed,f,574,win,0,315,0.6,20,0.4,50,HP-LP,j,836,LP,no-win
46,27,male,United States,exp,6,18,catch,yes,752,mixed,j,739,win,0,422,0.7,0,0.4,30,LP-HP,f,793,LP,win
46,27,male,United States,exp,6,20,exp,yes,577,mixed,f,494,win,0,413,0.6,30,0.4,50,HP-LP,j,876,LP,no-win
46,27,male,United States,exp,6,22,exp,no,546,mixed,j,424,win,0,474,0.7,20,0.3,30,LP-HP,f,770,LP,no-win
46,27,male,United States,exp,6,24,exp,yes,454,mixed,f,503,win,0,416,0.7,20,0.3,30,LP-HP,j,891,HP,win
46,27,male,United States,exp,6,26,exp,yes,483,mixed,f,523,loss,0,159,0.7,10,0.3,50,HP-LP,j,657,LP,no-win
46,27,male,United States,exp,6,28,exp,yes,295,mixed,j,372,loss,8,96,0.6,10,0.4,40,HP-LP,j,226,LP,no-win
46,27,male,United States,exp,6,30,catch,yes,99,mixed,j,359,win,4,209,0.8,0,0.3,20,LP-HP,j,429,HP,win
46,27,male,United States,exp,6,32,exp,yes,775,mixed,f,501,win,1,605,0.6,10,0.4,40,HP-LP,j,709,LP,no-win
46,27,male,United States,exp,6,34,exp,yes,1419,mixed,j,466,loss,1,1707,0.7,10,0.3,30,LP-HP,f,721,LP,no-win
46,27,male,United States,exp,6,36,exp,yes,1625,mixed,j,772,win,0,456,0.8,20,0.2,30,LP-HP,j,1514,HP,win
46,27,male,United States,exp,6,38,exp,no,492,mixed,j,1089,loss,0,643,0.6,10,0.4,40,HP-LP,j,1525,LP,win
46,27,male,United States,exp,6,40,exp,no,662,mixed,j,875,loss,0,489,0.6,30,0.4,50,HP-LP,j,1249,LP,no-win
46,27,male,United States,exp,6,42,catch,no,552,mixed,f,546,win,0,1329,0.7,30,0.3,10,LP-HP,j,1312,HP,no-win
46,27,male,United States,exp,6,44,catch,yes,393,mixed,f,662,loss,1,349,0.7,30,0.3,10,LP-HP,j,592,HP,win
46,27,male,United States,exp,6,46,catch,yes,782,mixed,j,780,win,1,286,0.8,40,0.2,20,HP-LP,f,729,HP,win
46,27,male,United States,exp,6,48,exp,no,386,mixed,j,780,win,0,23,0.8,20,0.2,30,HP-LP,f,930,HP,win
46,27,male,United States,exp,6,50,exp,yes,411,mixed,j,448,loss,0,670,0.8,20,0.2,30,LP-HP,j,654,HP,win
46,27,male,United States,exp,6,52,exp,no,432,mixed,j,481,win,0,303,0.6,10,0.4,40,HP-LP,j,633,LP,no-win
