subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
121,51,female,British,exp,5,16,exp,no,424,mixed,j,685,win,0,408,0.7,10,0.3,30,HP-LP,f,1199,HP,win
121,51,female,British,exp,5,18,catch,no,573,mixed,f,682,loss,0,157,0.8,0,0.3,20,LP-HP,j,801,HP,win
121,51,female,British,exp,5,20,exp,no,535,mixed,f,565,win,0,402,0.7,20,0.3,30,LP-HP,j,930,HP,win
121,51,female,British,exp,5,22,exp,yes,258,mixed,f,720,win,1,508,0.6,40,0.4,50,HP-LP,f,2619,HP,win
121,51,female,British,exp,5,24,catch,no,261,mixed,f,1037,win,0,493,0.8,40,0.2,20,LP-HP,j,1035,HP,win
121,51,female,British,exp,5,26,exp,no,246,mixed,f,832,loss,0,412,0.7,30,0.3,40,LP-HP,j,860,HP,win
121,51,female,British,exp,5,28,exp,no,277,mixed,j,654,loss,0,469,0.6,10,0.4,40,LP-HP,f,1595,LP,no-win
121,51,female,British,exp,5,30,catch,yes,353,mixed,j,1416,loss,1,940,0.7,30,0.3,10,HP-LP,f,784,HP,win
121,51,female,British,exp,5,32,catch,no,583,mixed,f,738,loss,0,367,0.6,0,0.2,40,HP-LP,j,1096,LP,win
121,51,female,British,exp,5,34,exp,yes,339,mixed,f,407,loss,2,488,0.6,30,0.4,50,HP-LP,f,965,HP,no-win
121,51,female,British,exp,5,36,exp,yes,357,mixed,j,439,loss,0,344,0.8,20,0.2,30,LP-HP,j,588,HP,win
121,51,female,British,exp,5,38,exp,no,495,mixed,f,687,win,0,540,0.6,40,0.4,50,LP-HP,f,2769,LP,no-win
121,51,female,British,exp,5,40,exp,yes,364,mixed,j,452,loss,1,362,0.6,20,0.4,50,HP-LP,f,734,HP,no-win
121,51,female,British,exp,5,42,exp,no,261,mixed,j,691,win,0,378,0.6,30,0.4,50,LP-HP,j,955,HP,no-win
121,51,female,British,exp,5,44,exp,yes,270,mixed,j,531,loss,1,350,0.7,10,0.3,50,HP-LP,f,618,HP,win
121,51,female,British,exp,5,46,exp,no,463,mixed,j,645,win,0,442,0.6,20,0.4,50,HP-LP,f,2165,HP,win
121,51,female,British,exp,5,48,catch,yes,567,mixed,j,682,win,0,500,0.6,0,0.2,40,HP-LP,j,1132,LP,no-win
121,51,female,British,exp,5,50,exp,yes,386,mixed,f,726,loss,1,330,0.7,30,0.3,40,LP-HP,j,788,HP,win
121,51,female,British,exp,5,52,exp,yes,660,mixed,j,1234,win,0,622,0.7,20,0.3,30,LP-HP,j,834,HP,win
121,51,female,British,exp,6,2,exp,yes,556,mixed,f,852,win,0,417,0.6,30,0.4,50,HP-LP,f,1143,HP,win
121,51,female,British,exp,6,4,exp,no,1065,mixed,j,712,win,0,617,0.6,10,0.4,40,HP-LP,j,1933,LP,no-win
121,51,female,British,exp,6,6,exp,no,300,mixed,j,366,loss,0,1500,0.7,10,0.3,30,HP-LP,f,706,HP,win
121,51,female,British,exp,6,8,exp,no,537,mixed,j,438,loss,1,491,0.8,10,0.2,20,LP-HP,j,664,HP,win
121,51,female,British,exp,6,10,exp,yes,509,mixed,j,428,win,2,335,0.8,20,0.2,30,HP-LP,f,899,HP,win
121,51,female,British,exp,6,12,catch,no,1000,mixed,f,768,loss,0,500,0.8,40,0.2,20,HP-LP,f,644,HP,no-win
121,51,female,British,exp,6,14,catch,yes,342,mixed,f,854,win,0,324,0.7,30,0.3,10,LP-HP,j,745,HP,win
121,51,female,British,exp,6,16,exp,yes,853,mixed,f,633,loss,0,289,0.7,20,0.3,30,HP-LP,f,845,HP,win
121,51,female,British,exp,6,18,exp,no,543,mixed,f,706,win,0,154,0.6,10,0.4,40,LP-HP,j,4952,HP,no-win
121,51,female,British,exp,6,20,exp,yes,284,mixed,f,740,loss,1,438,0.7,10,0.3,30,HP-LP,f,642,HP,win
121,51,female,British,exp,6,22,exp,yes,723,mixed,f,634,loss,1,344,0.6,10,0.4,40,LP-HP,j,586,HP,win
121,51,female,British,exp,6,24,exp,yes,455,mixed,j,429,win,0,373,0.7,10,0.3,30,HP-LP,f,836,HP,win
121,51,female,British,exp,6,26,exp,yes,806,mixed,j,311,win,1,375,0.6,10,0.4,40,LP-HP,j,753,HP,win
121,51,female,British,exp,6,28,exp,yes,972,mixed,j,775,loss,0,461,0.6,10,0.4,40,HP-LP,f,686,HP,no-win
121,51,female,British,exp,6,30,exp,no,414,mixed,j,435,loss,0,376,0.6,40,0.4,50,HP-LP,f,892,HP,win
121,51,female,British,exp,6,32,exp,no,467,mixed,f,414,loss,0,89,0.7,10,0.3,50,LP-HP,j,1183,HP,win
121,51,female,British,exp,6,34,exp,yes,306,mixed,j,530,win,1,357,0.7,30,0.3,40,LP-HP,j,692,HP,win
121,51,female,British,exp,6,36,exp,no,457,mixed,j,678,win,0,524,0.8,10,0.2,20,LP-HP,j,708,HP,win
121,51,female,British,exp,6,38,catch,no,322,mixed,j,598,win,0,111,0.8,0,0.3,20,HP-LP,j,1080,LP,no-win
121,51,female,British,exp,6,40,exp,yes,466,mixed,j,452,win,1,328,0.7,20,0.3,30,HP-LP,f,678,HP,win
121,51,female,British,exp,6,42,catch,yes,779,mixed,j,801,loss,2,982,0.8,50,0.2,30,LP-HP,j,640,HP,win
121,51,female,British,exp,6,44,exp,no,1054,mixed,f,809,win,0,1126,0.7,10,0.3,50,HP-LP,f,675,HP,win
121,51,female,British,exp,6,46,exp,no,1150,mixed,f,719,win,0,570,0.7,10,0.3,50,LP-HP,j,1349,HP,win
121,51,female,British,exp,6,48,catch,yes,2591,mixed,f,678,win,0,302,0.8,0,0.3,20,LP-HP,j,578,HP,no-win
121,51,female,British,exp,6,50,catch,yes,425,mixed,f,806,loss,0,584,0.7,0,0.4,30,HP-LP,j,1192,LP,win
121,51,female,British,exp,6,52,exp,no,1312,mixed,f,605,win,0,744,0.8,10,0.2,20,HP-LP,f,809,HP,win
