subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
117,30,male,United Kingdom,exp,4,4,exp,no,770,mixed,f,869,loss,0,674,0.6,40,0.4,50,HP-LP,f,2000,HP,win
117,30,male,United Kingdom,exp,4,6,exp,no,671,mixed,f,823,win,0,726,0.6,10,0.4,40,HP-LP,j,1790,LP,win
117,30,male,United Kingdom,exp,4,8,exp,yes,621,mixed,j,815,loss,0,411,0.6,20,0.4,50,HP-LP,f,1943,HP,win
117,30,male,United Kingdom,exp,4,10,exp,no,905,mixed,f,720,loss,0,514,0.6,30,0.4,50,LP-HP,j,2962,HP,no-win
117,30,male,United Kingdom,exp,4,12,exp,yes,501,mixed,j,740,win,0,679,0.8,20,0.2,30,HP-LP,f,1355,HP,win
117,30,male,United Kingdom,exp,4,14,exp,yes,503,mixed,f,660,win,0,385,0.7,10,0.3,30,LP-HP,j,2254,HP,win
117,30,male,United Kingdom,exp,4,16,exp,yes,658,mixed,j,717,win,0,645,0.6,40,0.4,50,HP-LP,f,1450,HP,no-win
117,30,male,United Kingdom,exp,4,18,exp,yes,468,mixed,f,667,loss,0,668,0.7,30,0.3,40,LP-HP,j,1111,HP,win
117,30,male,United Kingdom,exp,4,20,exp,no,690,mixed,j,728,loss,0,496,0.8,20,0.2,30,LP-HP,j,1037,HP,win
117,30,male,United Kingdom,exp,4,22,exp,no,556,mixed,j,688,win,0,546,0.7,30,0.3,40,HP-LP,f,876,HP,win
117,30,male,United Kingdom,exp,4,24,catch,yes,714,mixed,f,577,loss,0,734,0.8,0,0.3,20,HP-LP,j,943,LP,no-win
117,30,male,United Kingdom,exp,4,26,exp,yes,546,mixed,j,725,loss,0,373,0.6,40,0.4,50,LP-HP,j,2148,HP,win
117,30,male,United Kingdom,exp,4,28,catch,yes,619,mixed,j,952,win,0,611,0.7,0,0.4,30,HP-LP,j,951,LP,no-win
117,30,male,United Kingdom,exp,4,30,catch,no,1434,mixed,f,612,win,0,511,0.8,50,0.2,30,HP-LP,f,1320,HP,win
117,30,male,United Kingdom,exp,4,32,catch,no,737,mixed,f,735,loss,0,605,0.8,0,0.3,20,LP-HP,f,976,LP,no-win
117,30,male,United Kingdom,exp,4,34,exp,no,555,mixed,j,1064,loss,0,534,0.6,20,0.4,50,LP-HP,f,2328,LP,win
117,30,male,United Kingdom,exp,4,36,exp,no,523,mixed,j,891,loss,0,573,0.6,10,0.4,40,HP-LP,j,1786,LP,no-win
117,30,male,United Kingdom,exp,4,38,exp,no,459,mixed,j,808,win,0,562,0.6,20,0.4,50,LP-HP,f,1496,LP,no-win
117,30,male,United Kingdom,exp,4,40,exp,yes,567,mixed,j,701,win,0,624,0.7,10,0.3,50,LP-HP,f,2455,LP,no-win
117,30,male,United Kingdom,exp,4,42,exp,yes,640,mixed,j,575,loss,0,354,0.6,40,0.4,50,HP-LP,f,1059,HP,no-win
117,30,male,United Kingdom,exp,4,44,catch,yes,429,mixed,j,592,loss,0,411,0.7,0,0.4,30,LP-HP,f,1014,LP,win
117,30,male,United Kingdom,exp,4,46,catch,yes,419,mixed,j,643,loss,0,625,0.8,50,0.2,30,HP-LP,f,871,HP,no-win
117,30,male,United Kingdom,exp,4,48,exp,yes,719,mixed,j,503,loss,0,613,0.7,10,0.3,50,LP-HP,j,1563,HP,no-win
117,30,male,United Kingdom,exp,4,50,exp,yes,505,mixed,j,619,loss,0,757,0.8,10,0.2,20,LP-HP,j,1220,HP,win
117,30,male,United Kingdom,exp,4,52,exp,no,477,mixed,f,292,win,0,644,0.6,40,0.4,50,HP-LP,f,1220,HP,no-win
117,30,male,United Kingdom,exp,5,2,catch,no,923,mixed,f,591,win,0,527,0.8,40,0.2,20,LP-HP,j,805,HP,win
117,30,male,United Kingdom,exp,5,4,exp,no,461,mixed,f,611,win,0,414,0.8,10,0.2,20,HP-LP,f,1151,HP,win
117,30,male,United Kingdom,exp,5,6,exp,yes,587,mixed,f,671,win,0,581,0.7,10,0.3,30,HP-LP,f,1804,HP,win
117,30,male,United Kingdom,exp,5,8,exp,yes,489,mixed,f,451,loss,0,657,0.8,20,0.2,30,HP-LP,f,1199,HP,win
117,30,male,United Kingdom,exp,5,10,exp,no,429,mixed,j,420,loss,0,544,0.7,10,0.3,30,HP-LP,f,1140,HP,no-win
117,30,male,United Kingdom,exp,5,12,exp,no,368,mixed,f,760,loss,0,442,0.7,30,0.3,40,HP-LP,f,1139,HP,win
117,30,male,United Kingdom,exp,5,14,exp,yes,371,mixed,f,461,win,0,339,0.6,40,0.4,50,LP-HP,j,3611,HP,no-win
117,30,male,United Kingdom,exp,5,16,exp,yes,628,mixed,f,569,win,0,357,0.6,10,0.4,40,HP-LP,j,1255,LP,win
117,30,male,United Kingdom,exp,5,18,catch,no,568,mixed,f,772,win,0,499,0.6,0,0.2,40,LP-HP,f,987,LP,win
117,30,male,United Kingdom,exp,5,20,catch,yes,646,mixed,f,532,loss,0,573,0.6,0,0.2,40,LP-HP,f,1046,LP,no-win
117,30,male,United Kingdom,exp,5,22,exp,no,602,mixed,f,520,win,0,464,0.7,10,0.3,50,LP-HP,j,1936,HP,win
117,30,male,United Kingdom,exp,5,24,exp,yes,574,mixed,f,666,loss,0,568,0.8,20,0.2,30,LP-HP,j,1216,HP,win
117,30,male,United Kingdom,exp,5,26,exp,no,609,mixed,f,508,win,0,459,0.7,30,0.3,40,LP-HP,j,1508,HP,win
117,30,male,United Kingdom,exp,5,28,exp,yes,605,mixed,f,511,loss,0,550,0.6,30,0.4,50,HP-LP,f,1839,HP,no-win
117,30,male,United Kingdom,exp,5,30,exp,yes,400,mixed,f,528,loss,0,557,0.6,10,0.4,40,LP-HP,f,2947,LP,no-win
117,30,male,United Kingdom,exp,5,32,exp,no,576,mixed,f,576,loss,0,801,0.6,10,0.4,40,LP-HP,f,1304,LP,win
117,30,male,United Kingdom,exp,5,34,exp,yes,618,mixed,j,501,loss,0,587,0.7,20,0.3,30,LP-HP,j,982,HP,win
117,30,male,United Kingdom,exp,5,36,exp,no,536,mixed,f,319,win,0,543,0.6,20,0.4,50,HP-LP,f,1640,HP,win
117,30,male,United Kingdom,exp,5,38,exp,yes,358,mixed,f,392,win,0,555,0.7,20,0.3,30,LP-HP,j,851,HP,win
117,30,male,United Kingdom,exp,5,40,catch,no,726,mixed,f,1252,loss,0,423,0.7,30,0.3,10,LP-HP,j,819,HP,win
117,30,male,United Kingdom,exp,5,42,catch,no,343,mixed,f,604,loss,0,386,0.8,50,0.2,30,LP-HP,j,890,HP,win
117,30,male,United Kingdom,exp,5,44,exp,no,655,mixed,f,530,win,0,542,0.8,20,0.2,30,HP-LP,f,1092,HP,no-win
117,30,male,United Kingdom,exp,5,46,catch,no,496,mixed,f,503,loss,0,358,0.7,0,0.4,30,HP-LP,j,968,LP,win
117,30,male,United Kingdom,exp,5,48,exp,yes,446,mixed,f,545,win,0,521,0.6,10,0.4,40,LP-HP,f,2325,LP,no-win
117,30,male,United Kingdom,exp,5,50,exp,yes,416,mixed,f,535,win,0,581,0.6,20,0.4,50,LP-HP,f,1012,LP,win
117,30,male,United Kingdom,exp,5,52,exp,no,537,mixed,f,451,loss,0,419,0.7,10,0.3,50,HP-LP,f,1543,HP,win
117,30,male,United Kingdom,exp,6,2,exp,yes,1347,mixed,f,403,win,0,416,0.7,20,0.3,30,HP-LP,f,1260,HP,no-win
117,30,male,United Kingdom,exp,6,4,catch,yes,768,mixed,f,587,win,0,601,0.7,30,0.3,10,LP-HP,j,768,HP,no-win
117,30,male,United Kingdom,exp,6,6,exp,no,435,mixed,f,559,win,0,511,0.8,10,0.2,20,LP-HP,j,1194,HP,win
117,30,male,United Kingdom,exp,6,8,exp,no,544,mixed,f,475,loss,0,445,0.8,10,0.2,20,HP-LP,f,1112,HP,win
117,30,male,United Kingdom,exp,6,10,exp,no,487,mixed,f,595,loss,0,553,0.7,30,0.3,40,LP-HP,j,1481,HP,win
117,30,male,United Kingdom,exp,6,12,exp,yes,588,mixed,f,522,loss,0,612,0.7,20,0.3,30,HP-LP,f,1087,HP,win
117,30,male,United Kingdom,exp,6,14,exp,yes,548,mixed,f,607,win,0,359,0.7,30,0.3,40,HP-LP,f,923,HP,win
117,30,male,United Kingdom,exp,6,16,exp,no,661,mixed,f,531,win,0,493,0.6,30,0.4,50,HP-LP,f,2051,HP,win
117,30,male,United Kingdom,exp,6,18,exp,no,381,mixed,f,531,win,0,508,0.7,10,0.3,30,LP-HP,j,2356,HP,win
117,30,male,United Kingdom,exp,6,20,exp,yes,432,mixed,f,519,win,0,362,0.6,30,0.4,50,LP-HP,j,2056,HP,no-win
117,30,male,United Kingdom,exp,6,22,exp,no,407,mixed,f,495,loss,0,474,0.7,20,0.3,30,LP-HP,j,1147,HP,win
117,30,male,United Kingdom,exp,6,24,catch,no,577,mixed,f,520,win,0,409,0.8,0,0.3,20,HP-LP,j,970,LP,win
117,30,male,United Kingdom,exp,6,26,catch,yes,613,mixed,f,708,win,0,324,0.8,50,0.2,30,LP-HP,j,769,HP,win
117,30,male,United Kingdom,exp,6,28,exp,yes,512,mixed,f,571,win,0,477,0.7,30,0.3,40,LP-HP,j,1103,HP,win
117,30,male,United Kingdom,exp,6,30,exp,no,417,mixed,f,551,loss,0,525,0.7,10,0.3,30,LP-HP,j,1395,HP,win
117,30,male,United Kingdom,exp,6,32,exp,yes,534,mixed,f,535,loss,0,437,0.8,10,0.2,20,HP-LP,f,1052,HP,win
117,30,male,United Kingdom,exp,6,34,exp,yes,439,mixed,f,452,loss,0,542,0.7,10,0.3,50,HP-LP,f,359,HP,win
117,30,male,United Kingdom,exp,6,36,exp,yes,987,mixed,f,651,loss,0,445,0.6,10,0.4,40,HP-LP,j,2212,LP,no-win
117,30,male,United Kingdom,exp,6,38,exp,yes,543,mixed,f,608,loss,0,400,0.6,30,0.4,50,LP-HP,j,2039,HP,no-win
117,30,male,United Kingdom,exp,6,40,exp,no,668,mixed,f,484,loss,0,523,0.6,40,0.4,50,LP-HP,j,1194,HP,no-win
117,30,male,United Kingdom,exp,6,42,exp,yes,520,mixed,f,535,win,0,373,0.8,10,0.2,20,LP-HP,j,1692,HP,win
117,30,male,United Kingdom,exp,6,44,catch,yes,407,mixed,f,544,win,0,615,0.8,0,0.3,20,LP-HP,f,1000,LP,no-win
117,30,male,United Kingdom,exp,6,46,exp,no,541,mixed,f,548,loss,0,514,0.6,30,0.4,50,HP-LP,f,1444,HP,no-win
117,30,male,United Kingdom,exp,6,48,exp,no,471,mixed,f,476,win,0,562,0.7,10,0.3,30,HP-LP,f,1116,HP,no-win
117,30,male,United Kingdom,exp,6,50,catch,yes,400,mixed,f,512,win,0,564,0.6,0,0.2,40,HP-LP,j,898,LP,win
117,30,male,United Kingdom,exp,6,52,catch,no,554,mixed,f,615,loss,0,603,0.6,0,0.2,40,HP-LP,j,851,LP,no-win
