subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
53,21,male,Portuguese,exp,5,12,exp,no,980,mixed,j,1245,loss,0,47,0.7,10,0.3,30,LP-HP,j,1751,HP,win
53,21,male,Portuguese,exp,5,14,exp,yes,3651,mixed,j,1342,win,0,1592,0.6,20,0.4,50,HP-LP,f,1663,HP,win
53,21,male,Portuguese,exp,5,16,exp,yes,1256,mixed,j,757,win,0,694,0.7,10,0.3,50,LP-HP,j,1369,HP,no-win
53,21,male,Portuguese,exp,5,18,exp,yes,428,mixed,j,1342,win,1,518,0.8,20,0.2,30,LP-HP,j,1048,HP,win
53,21,male,Portuguese,exp,5,20,exp,yes,2618,mixed,j,882,win,0,698,0.6,10,0.4,40,HP-LP,f,2004,HP,win
53,21,male,Portuguese,exp,5,22,catch,yes,473,mixed,j,989,loss,0,442,0.8,0,0.3,20,HP-LP,j,1287,LP,no-win
53,21,male,Portuguese,exp,5,24,exp,yes,423,mixed,j,618,loss,0,394,0.7,30,0.3,40,LP-HP,j,1440,HP,win
53,21,male,Portuguese,exp,5,26,exp,yes,1356,mixed,j,2837,win,0,416,0.6,30,0.4,50,LP-HP,j,1254,HP,win
53,21,male,Portuguese,exp,5,28,exp,no,561,mixed,j,869,loss,0,888,0.6,20,0.4,50,HP-LP,j,2685,LP,win
53,21,male,Portuguese,exp,5,30,exp,no,397,mixed,f,552,win,0,482,0.7,10,0.3,30,LP-HP,f,2045,LP,win
53,21,male,Portuguese,exp,5,32,exp,no,783,mixed,j,805,win,0,814,0.6,20,0.4,50,LP-HP,f,1522,LP,no-win
53,21,male,Portuguese,exp,5,34,catch,yes,29606,mixed,f,1341,loss,0,410,0.7,0,0.4,30,HP-LP,j,1303,LP,win
53,21,male,Portuguese,exp,5,36,exp,yes,994,mixed,f,1309,win,0,28041,0.6,20,0.4,50,LP-HP,f,895,LP,no-win
53,21,male,Portuguese,exp,5,38,catch,no,499,mixed,j,703,loss,0,534,0.7,0,0.4,30,LP-HP,f,984,LP,win
53,21,male,Portuguese,exp,5,40,exp,yes,615,mixed,j,718,win,0,1181,0.8,20,0.2,30,HP-LP,f,894,HP,win
53,21,male,Portuguese,exp,5,42,catch,yes,30779,mixed,j,876,win,0,484,0.8,40,0.2,20,HP-LP,f,881,HP,win
53,21,male,Portuguese,exp,5,44,exp,no,971,mixed,j,612,win,0,497,0.7,20,0.3,30,LP-HP,j,1010,HP,win
53,21,male,Portuguese,exp,5,46,exp,no,22991,mixed,j,1347,loss,0,485,0.8,20,0.2,30,HP-LP,f,796,HP,win
53,21,male,Portuguese,exp,5,48,exp,no,806,mixed,j,634,win,0,1074,0.6,40,0.4,50,LP-HP,j,1530,HP,no-win
53,21,male,Portuguese,exp,5,50,exp,no,993,mixed,f,1238,win,0,1941,0.6,30,0.4,50,HP-LP,j,1584,LP,no-win
53,21,male,Portuguese,exp,5,52,exp,no,491,mixed,f,591,win,0,449,0.8,20,0.2,30,LP-HP,j,956,HP,win
53,21,male,Portuguese,exp,6,2,exp,yes,820,mixed,j,1496,loss,1,1030,0.6,20,0.4,50,LP-HP,f,1110,LP,win
53,21,male,Portuguese,exp,6,4,exp,no,478,mixed,j,1470,loss,0,822,0.6,10,0.4,40,HP-LP,j,1383,LP,win
53,21,male,Portuguese,exp,6,6,exp,no,451,mixed,f,1675,loss,0,66,0.7,30,0.3,40,LP-HP,j,1369,HP,win
53,21,male,Portuguese,exp,6,8,exp,yes,532,mixed,f,1930,loss,0,582,0.7,10,0.3,50,LP-HP,f,1906,LP,no-win
53,21,male,Portuguese,exp,6,10,exp,no,803,mixed,j,834,loss,0,543,0.8,10,0.2,20,HP-LP,f,1112,HP,win
53,21,male,Portuguese,exp,6,12,exp,no,454,mixed,j,1487,loss,0,506,0.7,10,0.3,50,HP-LP,j,1087,LP,no-win
53,21,male,Portuguese,exp,6,14,catch,no,207,mixed,f,625,win,0,558,0.6,0,0.2,40,LP-HP,f,1484,LP,no-win
53,21,male,Portuguese,exp,6,16,exp,yes,1079,mixed,f,1211,loss,1,808,0.7,20,0.3,30,HP-LP,f,920,HP,no-win
53,21,male,Portuguese,exp,6,18,exp,yes,935,mixed,f,1944,loss,1,1261,0.6,20,0.4,50,HP-LP,f,1114,HP,no-win
53,21,male,Portuguese,exp,6,20,exp,yes,177,mixed,j,1134,win,0,134027,0.7,20,0.3,30,LP-HP,j,2047,HP,no-win
53,21,male,Portuguese,exp,6,22,exp,no,405,mixed,f,673,loss,0,386,0.8,10,0.2,20,LP-HP,j,967,HP,win
53,21,male,Portuguese,exp,6,24,catch,yes,468,mixed,f,550,win,1,881,0.8,0,0.3,20,LP-HP,f,1215,LP,no-win
53,21,male,Portuguese,exp,6,26,exp,yes,337,mixed,j,958,loss,0,747,0.7,10,0.3,30,LP-HP,f,1146,LP,no-win
53,21,male,Portuguese,exp,6,28,catch,yes,331,mixed,j,631,win,0,331,0.6,0,0.2,40,HP-LP,j,1302,LP,win
53,21,male,Portuguese,exp,6,30,exp,yes,760,mixed,f,681,win,0,523,0.8,10,0.2,20,LP-HP,j,1038,HP,win
53,21,male,Portuguese,exp,6,32,exp,yes,1124,mixed,f,1968,loss,0,518,0.7,30,0.3,40,HP-LP,f,804,HP,win
53,21,male,Portuguese,exp,6,34,exp,no,3381,mixed,f,1263,loss,0,1335,0.7,10,0.3,50,LP-HP,f,998,LP,win
53,21,male,Portuguese,exp,6,36,catch,no,1066,mixed,f,986,win,0,569,0.8,50,0.2,30,LP-HP,j,796,HP,win
53,21,male,Portuguese,exp,6,38,exp,yes,368,mixed,f,563,win,1,563,0.7,10,0.3,30,LP-HP,j,1279,HP,win
53,21,male,Portuguese,exp,6,40,exp,no,1468,mixed,f,510,win,0,451,0.8,10,0.2,20,HP-LP,f,1127,HP,win
53,21,male,Portuguese,exp,6,42,exp,yes,634,mixed,j,224,loss,2,319,0.6,40,0.4,50,LP-HP,j,1235,HP,win
53,21,male,Portuguese,exp,6,44,exp,yes,467,mixed,f,536,win,0,509,0.6,40,0.4,50,HP-LP,f,738,HP,no-win
53,21,male,Portuguese,exp,6,46,exp,yes,349,mixed,j,677,loss,0,409,0.6,30,0.4,50,HP-LP,f,793,HP,win
53,21,male,Portuguese,exp,6,48,catch,yes,655,mixed,j,639,win,0,390,0.7,30,0.3,10,LP-HP,j,997,HP,win
53,21,male,Portuguese,exp,6,50,catch,no,463,mixed,f,583,win,0,428,0.7,0,0.4,30,HP-LP,j,1789,LP,no-win
53,21,male,Portuguese,exp,6,52,exp,no,221,mixed,f,357,win,0,394,0.6,10,0.4,40,LP-HP,f,1568,LP,no-win
