subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
77,22,male,Indian,exp,3,14,exp,yes,928,mixed,j,890,win,0,596,0.7,30,0.3,40,LP-HP,j,4175,HP,win
77,22,male,Indian,exp,3,16,catch,no,781,mixed,f,717,win,0,600,0.8,0,0.3,20,HP-LP,f,2599,HP,win
77,22,male,Indian,exp,3,18,exp,no,1372,mixed,j,1103,win,0,481,0.7,10,0.3,30,HP-LP,f,2399,HP,win
77,22,male,Indian,exp,3,20,exp,yes,623,mixed,f,703,loss,0,1050,0.8,20,0.2,30,HP-LP,f,692,HP,win
77,22,male,Indian,exp,3,22,exp,yes,764,mixed,j,809,loss,0,641,0.6,10,0.4,40,LP-HP,f,1829,LP,no-win
77,22,male,Indian,exp,3,24,exp,no,627,mixed,j,856,win,0,1251,0.6,10,0.4,40,LP-HP,f,2049,LP,win
77,22,male,Indian,exp,3,26,catch,yes,589,mixed,f,1120,win,0,624,0.8,40,0.2,20,HP-LP,f,855,HP,win
77,22,male,Indian,exp,3,28,exp,no,1172,mixed,j,755,loss,0,424,0.6,20,0.4,50,HP-LP,f,727,HP,win
77,22,male,Indian,exp,3,30,catch,no,455,mixed,j,883,loss,0,678,0.7,30,0.3,10,LP-HP,j,832,HP,win
77,22,male,Indian,exp,3,32,exp,no,603,mixed,f,644,win,0,521,0.8,10,0.2,20,HP-LP,f,1063,HP,win
77,22,male,Indian,exp,3,34,catch,yes,622,mixed,j,1055,loss,0,390,0.8,0,0.3,20,HP-LP,f,663,HP,win
77,22,male,Indian,exp,3,36,exp,yes,869,mixed,j,2487,win,0,1160,0.6,30,0.4,50,HP-LP,f,1183,HP,win
77,22,male,Indian,exp,3,38,exp,no,711,mixed,j,679,win,0,502,0.8,20,0.2,30,HP-LP,f,908,HP,win
77,22,male,Indian,exp,3,40,exp,no,568,mixed,j,775,loss,0,608,0.8,10,0.2,20,LP-HP,j,1728,HP,win
77,22,male,Indian,exp,3,42,catch,no,544,mixed,f,728,loss,0,526,0.7,0,0.4,30,HP-LP,j,1255,LP,no-win
77,22,male,Indian,exp,3,44,exp,no,630,mixed,j,463,loss,0,400,0.7,20,0.3,30,HP-LP,f,735,HP,win
77,22,male,Indian,exp,3,46,exp,no,455,mixed,j,855,win,0,246,0.6,20,0.4,50,LP-HP,f,1079,LP,win
77,22,male,Indian,exp,3,48,exp,yes,617,mixed,f,776,loss,0,420,0.7,10,0.3,50,HP-LP,j,3249,LP,no-win
77,22,male,Indian,exp,3,50,exp,no,699,mixed,j,428,win,0,413,0.6,10,0.4,40,HP-LP,j,2271,LP,no-win
77,22,male,Indian,exp,3,52,exp,yes,899,mixed,f,604,win,0,680,0.7,20,0.3,30,HP-LP,f,1220,HP,win
77,22,male,Indian,exp,4,2,exp,no,471,mixed,j,1272,win,0,1055,0.7,10,0.3,30,LP-HP,j,2583,HP,no-win
77,22,male,Indian,exp,4,4,exp,yes,371,mixed,f,667,win,0,557,0.7,10,0.3,50,LP-HP,j,2312,HP,win
77,22,male,Indian,exp,4,6,exp,no,547,mixed,f,655,loss,0,559,0.7,10,0.3,30,LP-HP,j,1439,HP,win
77,22,male,Indian,exp,4,8,catch,yes,595,mixed,f,603,loss,0,509,0.8,40,0.2,20,LP-HP,j,679,HP,win
77,22,male,Indian,exp,4,10,exp,no,1050,mixed,f,627,loss,0,905,0.6,30,0.4,50,LP-HP,j,4815,HP,win
77,22,male,Indian,exp,4,12,exp,no,808,mixed,f,612,loss,0,541,0.7,30,0.3,40,HP-LP,f,767,HP,win
77,22,male,Indian,exp,4,14,exp,yes,778,mixed,j,775,win,0,1361,0.7,10,0.3,50,HP-LP,f,884,HP,no-win
77,22,male,Indian,exp,4,16,catch,no,1959,mixed,j,535,loss,0,911,0.8,0,0.3,20,LP-HP,f,2310,LP,no-win
77,22,male,Indian,exp,4,18,exp,no,595,mixed,f,563,win,0,657,0.8,20,0.2,30,LP-HP,j,1003,HP,win
77,22,male,Indian,exp,4,20,exp,no,593,mixed,j,752,win,0,563,0.6,20,0.4,50,HP-LP,f,679,HP,no-win
77,22,male,Indian,exp,4,22,exp,no,527,mixed,j,615,loss,0,785,0.8,10,0.2,20,HP-LP,f,795,HP,win
77,22,male,Indian,exp,4,24,exp,no,473,mixed,f,687,loss,0,971,0.6,10,0.4,40,HP-LP,j,1318,LP,no-win
77,22,male,Indian,exp,4,26,exp,yes,433,mixed,f,559,loss,1,350,0.8,20,0.2,30,LP-HP,j,609,HP,win
77,22,male,Indian,exp,4,28,exp,no,552,mixed,j,985,win,0,513,0.7,20,0.3,30,HP-LP,f,808,HP,win
77,22,male,Indian,exp,4,30,exp,no,620,mixed,j,392,loss,0,371,0.7,30,0.3,40,LP-HP,f,369,LP,win
77,22,male,Indian,exp,4,32,exp,no,480,mixed,f,960,loss,0,415,0.7,10,0.3,50,LP-HP,j,1167,HP,win
77,22,male,Indian,exp,4,34,exp,yes,492,mixed,f,383,loss,0,735,0.6,20,0.4,50,LP-HP,f,865,LP,win
77,22,male,Indian,exp,4,36,catch,yes,867,mixed,j,1543,win,0,595,0.7,30,0.3,10,LP-HP,j,1248,HP,win
77,22,male,Indian,exp,4,38,exp,no,448,mixed,f,724,loss,0,811,0.7,10,0.3,30,HP-LP,f,942,HP,no-win
77,22,male,Indian,exp,4,40,exp,yes,421,mixed,f,423,loss,0,391,0.7,10,0.3,30,LP-HP,j,911,HP,win
77,22,male,Indian,exp,4,42,catch,yes,649,mixed,j,644,win,0,484,0.7,0,0.4,30,HP-LP,j,1225,LP,no-win
77,22,male,Indian,exp,4,44,exp,yes,719,mixed,j,492,loss,0,440,0.6,40,0.4,50,LP-HP,f,933,LP,no-win
77,22,male,Indian,exp,4,46,exp,yes,656,mixed,j,712,loss,0,576,0.6,10,0.4,40,HP-LP,f,727,HP,no-win
77,22,male,Indian,exp,4,48,exp,yes,668,mixed,f,435,loss,1,444,0.8,10,0.2,20,HP-LP,f,767,HP,win
77,22,male,Indian,exp,4,50,catch,no,477,mixed,f,711,win,0,511,0.7,0,0.4,30,LP-HP,f,1191,LP,win
77,22,male,Indian,exp,4,52,catch,no,490,mixed,j,367,win,0,374,0.8,50,0.2,30,HP-LP,f,836,HP,no-win
77,22,male,Indian,exp,5,2,exp,yes,1015,mixed,j,812,win,0,551,0.6,30,0.4,50,LP-HP,f,805,LP,win
77,22,male,Indian,exp,5,4,exp,yes,552,mixed,f,716,win,0,420,0.6,20,0.4,50,LP-HP,j,895,HP,no-win
77,22,male,Indian,exp,5,6,exp,no,464,mixed,j,954,loss,0,434,0.8,20,0.2,30,LP-HP,j,1095,HP,win
77,22,male,Indian,exp,5,8,exp,yes,628,mixed,j,647,loss,0,530,0.7,20,0.3,30,LP-HP,j,867,HP,no-win
77,22,male,Indian,exp,5,10,exp,no,554,mixed,j,479,win,0,536,0.7,10,0.3,50,HP-LP,f,807,HP,no-win
77,22,male,Indian,exp,5,12,catch,no,502,mixed,f,487,win,0,726,0.7,30,0.3,10,HP-LP,f,735,HP,win
77,22,male,Indian,exp,5,14,catch,no,580,mixed,j,431,win,0,480,0.8,40,0.2,20,LP-HP,j,695,HP,win
77,22,male,Indian,exp,5,16,exp,yes,458,mixed,f,469,win,1,480,0.6,40,0.4,50,HP-LP,f,807,HP,win
77,22,male,Indian,exp,5,18,exp,yes,528,mixed,j,408,loss,0,504,0.7,30,0.3,40,HP-LP,f,743,HP,no-win
77,22,male,Indian,exp,5,20,catch,yes,394,mixed,f,335,loss,0,554,0.8,50,0.2,30,HP-LP,f,647,HP,win
77,22,male,Indian,exp,5,22,exp,yes,396,mixed,j,503,loss,0,354,0.6,20,0.4,50,HP-LP,f,663,HP,win
77,22,male,Indian,exp,5,24,exp,yes,849,mixed,f,498,win,0,572,0.7,10,0.3,30,LP-HP,j,631,HP,win
77,22,male,Indian,exp,5,26,exp,yes,685,mixed,j,407,win,0,1220,0.7,10,0.3,30,HP-LP,f,690,HP,win
77,22,male,Indian,exp,5,28,exp,no,514,mixed,f,319,loss,0,661,0.8,20,0.2,30,HP-LP,f,643,HP,win
77,22,male,Indian,exp,5,30,exp,yes,738,mixed,j,471,win,1,421,0.6,40,0.4,50,LP-HP,j,1383,HP,win
77,22,male,Indian,exp,5,32,exp,no,819,mixed,j,319,loss,0,668,0.6,40,0.4,50,HP-LP,f,623,HP,no-win
77,22,male,Indian,exp,5,34,catch,yes,532,mixed,f,856,loss,0,651,0.7,0,0.4,30,LP-HP,f,812,LP,win
77,22,male,Indian,exp,5,36,exp,no,549,mixed,j,579,win,0,468,0.7,30,0.3,40,HP-LP,f,975,HP,win
77,22,male,Indian,exp,5,38,exp,yes,878,mixed,f,887,win,0,368,0.7,30,0.3,40,HP-LP,f,663,HP,no-win
77,22,male,Indian,exp,5,40,catch,no,476,mixed,j,682,win,0,491,0.6,0,0.2,40,LP-HP,j,869,HP,win
77,22,male,Indian,exp,5,42,exp,yes,518,mixed,f,789,win,1,416,0.7,20,0.3,30,LP-HP,j,567,HP,win
77,22,male,Indian,exp,5,44,exp,no,662,mixed,f,666,win,0,401,0.7,20,0.3,30,LP-HP,j,511,HP,win
77,22,male,Indian,exp,5,46,exp,yes,528,mixed,j,567,loss,0,452,0.6,30,0.4,50,HP-LP,f,431,HP,no-win
77,22,male,Indian,exp,5,48,catch,yes,542,mixed,j,543,win,0,382,0.8,0,0.3,20,LP-HP,f,268,LP,no-win
77,22,male,Indian,exp,5,50,exp,no,646,mixed,j,391,win,0,324,0.6,30,0.4,50,HP-LP,f,976,HP,no-win
77,22,male,Indian,exp,5,52,exp,no,398,mixed,j,693,win,0,81,0.6,30,0.4,50,LP-HP,f,799,LP,no-win
77,22,male,Indian,exp,6,2,exp,yes,491,mixed,f,527,win,0,468,0.8,20,0.2,30,LP-HP,j,984,HP,win
77,22,male,Indian,exp,6,4,exp,yes,419,mixed,j,399,win,0,394,0.6,10,0.4,40,HP-LP,f,559,HP,no-win
77,22,male,Indian,exp,6,6,exp,no,519,mixed,j,670,loss,0,471,0.6,30,0.4,50,HP-LP,f,1800,HP,win
77,22,male,Indian,exp,6,8,catch,no,538,mixed,j,560,loss,0,941,0.6,0,0.2,40,HP-LP,f,490,HP,win
77,22,male,Indian,exp,6,10,exp,yes,280,mixed,j,298,loss,0,476,0.6,30,0.4,50,LP-HP,f,594,LP,no-win
77,22,male,Indian,exp,6,12,exp,yes,788,mixed,j,333,win,0,531,0.6,20,0.4,50,HP-LP,f,599,HP,win
77,22,male,Indian,exp,6,14,exp,yes,1048,mixed,f,749,loss,0,384,0.7,10,0.3,50,LP-HP,j,535,HP,win
77,22,male,Indian,exp,6,16,exp,yes,1038,mixed,j,324,loss,0,284,0.7,30,0.3,40,LP-HP,j,551,HP,win
77,22,male,Indian,exp,6,18,catch,yes,839,mixed,f,479,loss,0,474,0.6,0,0.2,40,LP-HP,f,367,LP,no-win
77,22,male,Indian,exp,6,20,catch,no,732,mixed,j,400,loss,0,911,0.8,50,0.2,30,LP-HP,j,689,HP,win
77,22,male,Indian,exp,6,22,exp,no,419,mixed,j,1110,win,0,382,0.7,30,0.3,40,LP-HP,j,719,HP,win
77,22,male,Indian,exp,6,24,exp,yes,397,mixed,f,342,loss,0,541,0.7,10,0.3,30,HP-LP,f,639,HP,win
77,22,male,Indian,exp,6,26,exp,yes,828,mixed,j,324,win,0,452,0.8,10,0.2,20,HP-LP,f,648,HP,win
77,22,male,Indian,exp,6,28,catch,no,719,mixed,f,298,loss,0,946,0.8,40,0.2,20,HP-LP,f,519,HP,win
77,22,male,Indian,exp,6,30,exp,yes,570,mixed,j,831,win,0,434,0.8,10,0.2,20,LP-HP,j,639,HP,win
77,22,male,Indian,exp,6,32,exp,yes,461,mixed,f,506,loss,0,382,0.6,40,0.4,50,HP-LP,f,823,HP,no-win
77,22,male,Indian,exp,6,34,catch,yes,481,mixed,j,559,loss,0,298,0.7,30,0.3,10,HP-LP,f,416,HP,win
77,22,male,Indian,exp,6,36,exp,no,512,mixed,f,576,loss,0,780,0.6,10,0.4,40,LP-HP,j,719,HP,win
77,22,male,Indian,exp,6,38,catch,yes,804,mixed,j,247,win,0,562,0.8,50,0.2,30,LP-HP,j,751,HP,win
77,22,male,Indian,exp,6,40,exp,yes,535,mixed,f,713,win,0,488,0.6,10,0.4,40,LP-HP,j,695,HP,win
77,22,male,Indian,exp,6,42,exp,no,689,mixed,f,574,loss,0,531,0.6,20,0.4,50,LP-HP,j,740,HP,win
77,22,male,Indian,exp,6,44,exp,yes,606,mixed,f,527,loss,1,355,0.7,20,0.3,30,HP-LP,j,280,LP,no-win
77,22,male,Indian,exp,6,46,exp,no,474,mixed,f,375,win,0,351,0.6,40,0.4,50,HP-LP,f,686,HP,win
77,22,male,Indian,exp,6,48,exp,no,343,mixed,j,295,win,0,84,0.6,40,0.4,50,LP-HP,f,407,LP,no-win
77,22,male,Indian,exp,6,50,exp,no,502,mixed,j,455,win,0,300,0.8,10,0.2,20,LP-HP,f,383,LP,no-win
77,22,male,Indian,exp,6,52,exp,no,495,mixed,j,447,loss,0,647,0.7,20,0.3,30,LP-HP,j,1047,HP,win
