subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
68,27,female,british,exp,3,48,catch,yes,378,mixed,j,499,loss,0,390,0.8,0,0.3,20,LP-HP,j,480,HP,win
68,27,female,british,exp,3,50,exp,no,410,mixed,f,636,win,0,346,0.7,30,0.3,40,LP-HP,j,493,HP,win
68,27,female,british,exp,3,52,exp,no,425,mixed,j,542,win,0,946,0.6,40,0.4,50,LP-HP,j,522,HP,win
68,27,female,british,exp,4,2,exp,no,6571,mixed,f,1047,loss,1,483,0.6,20,0.4,50,HP-LP,f,799,HP,win
68,27,female,british,exp,4,4,exp,no,642,mixed,j,788,win,0,310,0.7,20,0.3,30,LP-HP,j,630,HP,no-win
68,27,female,british,exp,4,6,exp,yes,426,mixed,f,560,loss,0,345,0.7,10,0.3,50,HP-LP,f,581,HP,win
68,27,female,british,exp,4,8,catch,yes,946,mixed,j,613,loss,1,433,0.7,0,0.4,30,HP-LP,f,675,HP,win
68,27,female,british,exp,4,10,catch,no,532,mixed,f,627,win,0,611,0.8,40,0.2,20,HP-LP,f,597,HP,win
68,27,female,british,exp,4,12,exp,no,814,mixed,f,637,win,0,313,0.7,10,0.3,30,HP-LP,f,702,HP,win
68,27,female,british,exp,4,14,exp,no,846,mixed,f,586,loss,0,10,0.7,30,0.3,40,HP-LP,f,627,HP,no-win
68,27,female,british,exp,4,16,exp,no,594,mixed,j,542,loss,0,277,0.7,30,0.3,40,LP-HP,j,652,HP,win
68,27,female,british,exp,4,18,catch,yes,840,mixed,f,1260,loss,0,455,0.8,40,0.2,20,HP-LP,f,604,HP,win
68,27,female,british,exp,4,20,exp,yes,445,mixed,f,1520,win,0,322,0.8,20,0.2,30,LP-HP,j,466,HP,win
68,27,female,british,exp,4,22,exp,no,345,mixed,j,1241,win,0,316,0.7,10,0.3,30,LP-HP,j,526,HP,win
68,27,female,british,exp,4,24,exp,no,386,mixed,f,792,loss,0,266,0.6,30,0.4,50,LP-HP,j,444,HP,no-win
68,27,female,british,exp,4,26,exp,no,632,mixed,f,535,win,0,291,0.8,10,0.2,20,HP-LP,f,568,HP,no-win
68,27,female,british,exp,4,28,exp,yes,263,mixed,j,611,win,0,320,0.8,20,0.2,30,HP-LP,f,747,HP,win
68,27,female,british,exp,4,30,exp,yes,656,mixed,j,1904,win,0,483,0.6,40,0.4,50,LP-HP,j,617,HP,win
68,27,female,british,exp,4,32,exp,no,391,mixed,j,1024,win,0,315,0.6,40,0.4,50,HP-LP,f,1495,HP,win
68,27,female,british,exp,4,34,catch,yes,376,mixed,j,1063,win,0,438,0.8,50,0.2,30,LP-HP,j,471,HP,win
68,27,female,british,exp,4,36,exp,no,416,mixed,j,991,win,0,254,0.8,20,0.2,30,LP-HP,j,457,HP,win
68,27,female,british,exp,4,38,catch,no,309,mixed,j,904,loss,0,52,0.8,50,0.2,30,LP-HP,j,541,HP,win
68,27,female,british,exp,4,40,exp,yes,386,mixed,j,1367,loss,0,345,0.7,10,0.3,50,LP-HP,j,505,HP,win
68,27,female,british,exp,4,42,exp,no,383,mixed,j,833,loss,0,352,0.7,10,0.3,50,LP-HP,j,645,HP,no-win
68,27,female,british,exp,4,44,exp,yes,770,mixed,j,1208,win,0,358,0.7,20,0.3,30,LP-HP,j,516,HP,no-win
68,27,female,british,exp,4,46,exp,no,243,mixed,f,1073,win,0,296,0.7,30,0.3,40,HP-LP,f,825,HP,win
68,27,female,british,exp,4,48,catch,yes,319,mixed,j,862,loss,0,371,0.7,30,0.3,10,LP-HP,j,456,HP,no-win
68,27,female,british,exp,4,50,exp,no,398,mixed,j,903,loss,0,299,0.6,30,0.4,50,HP-LP,f,780,HP,no-win
68,27,female,british,exp,4,52,exp,yes,261,mixed,f,796,win,0,420,0.6,20,0.4,50,HP-LP,f,729,HP,win
68,27,female,british,exp,5,2,exp,yes,1211,mixed,j,1431,win,0,517,0.6,10,0.4,40,LP-HP,j,531,HP,win
68,27,female,british,exp,5,4,exp,yes,777,mixed,j,640,win,0,705,0.8,10,0.2,20,LP-HP,j,505,HP,win
68,27,female,british,exp,5,6,exp,yes,622,mixed,j,1011,win,1,457,0.6,20,0.4,50,LP-HP,j,656,HP,win
68,27,female,british,exp,5,8,exp,yes,357,mixed,j,151,loss,0,322,0.6,40,0.4,50,HP-LP,f,691,HP,no-win
68,27,female,british,exp,5,10,exp,yes,349,mixed,j,576,loss,1,386,0.6,20,0.4,50,LP-HP,j,541,HP,win
68,27,female,british,exp,5,12,catch,no,452,mixed,j,959,loss,0,308,0.7,0,0.4,30,LP-HP,j,491,HP,win
68,27,female,british,exp,5,14,exp,yes,481,mixed,j,1187,loss,0,406,0.7,20,0.3,30,HP-LP,f,1140,HP,no-win
68,27,female,british,exp,5,16,exp,yes,356,mixed,f,915,loss,1,2156,0.6,30,0.4,50,HP-LP,f,832,HP,no-win
68,27,female,british,exp,5,18,exp,yes,370,mixed,j,567,win,0,329,0.6,10,0.4,40,HP-LP,f,506,HP,win
68,27,female,british,exp,5,20,exp,no,388,mixed,j,476,loss,0,317,0.6,40,0.4,50,HP-LP,f,539,HP,no-win
68,27,female,british,exp,5,22,catch,yes,355,mixed,j,466,win,0,378,0.7,0,0.4,30,LP-HP,j,502,HP,win
68,27,female,british,exp,5,24,exp,no,280,mixed,f,1064,loss,0,311,0.6,40,0.4,50,LP-HP,j,461,HP,no-win
68,27,female,british,exp,5,26,exp,no,352,mixed,f,979,loss,0,291,0.6,10,0.4,40,LP-HP,j,361,HP,no-win
68,27,female,british,exp,5,28,catch,no,297,mixed,j,518,win,0,262,0.7,0,0.4,30,HP-LP,f,610,HP,win
68,27,female,british,exp,5,30,exp,no,332,mixed,j,540,win,0,340,0.6,30,0.4,50,HP-LP,f,560,HP,no-win
68,27,female,british,exp,5,32,exp,yes,319,mixed,j,520,loss,0,435,0.6,30,0.4,50,LP-HP,j,455,HP,no-win
68,27,female,british,exp,5,34,catch,no,309,mixed,f,567,loss,1,451,0.7,30,0.3,10,HP-LP,j,300,LP,no-win
68,27,female,british,exp,5,36,exp,no,462,mixed,f,673,win,0,341,0.6,10,0.4,40,LP-HP,j,530,HP,no-win
68,27,female,british,exp,5,38,exp,yes,339,mixed,j,1141,loss,0,309,0.7,30,0.3,40,HP-LP,f,886,HP,win
68,27,female,british,exp,5,40,catch,no,436,mixed,j,511,loss,0,29,0.6,0,0.2,40,HP-LP,f,546,HP,win
68,27,female,british,exp,5,42,exp,no,2038,mixed,j,554,loss,0,281,0.7,10,0.3,30,LP-HP,j,470,HP,win
68,27,female,british,exp,5,44,exp,no,637,mixed,f,1239,loss,1,472,0.8,20,0.2,30,HP-LP,f,491,HP,win
68,27,female,british,exp,5,46,exp,no,222,mixed,j,934,win,0,302,0.7,10,0.3,50,LP-HP,j,451,HP,win
68,27,female,british,exp,5,48,exp,yes,231,mixed,j,646,loss,0,348,0.7,30,0.3,40,LP-HP,j,491,HP,win
68,27,female,british,exp,5,50,catch,yes,361,mixed,f,931,win,0,443,0.8,0,0.3,20,HP-LP,f,496,HP,win
68,27,female,british,exp,5,52,exp,yes,1726,mixed,j,981,win,0,762,0.7,10,0.3,50,LP-HP,j,477,HP,win
68,27,female,british,exp,6,2,exp,yes,1406,mixed,f,1604,loss,0,450,0.7,10,0.3,30,LP-HP,j,430,HP,win
68,27,female,british,exp,6,4,exp,yes,456,mixed,f,798,loss,0,387,0.6,20,0.4,50,HP-LP,f,535,HP,no-win
68,27,female,british,exp,6,6,exp,no,337,mixed,j,646,loss,0,256,0.7,10,0.3,30,HP-LP,f,490,HP,no-win
68,27,female,british,exp,6,8,exp,yes,274,mixed,f,1376,win,0,459,0.7,10,0.3,30,LP-HP,j,441,HP,win
68,27,female,british,exp,6,10,catch,yes,318,mixed,f,1476,loss,0,1347,0.8,50,0.2,30,HP-LP,f,619,HP,no-win
68,27,female,british,exp,6,12,exp,yes,558,mixed,f,1420,loss,0,400,0.8,10,0.2,20,LP-HP,j,444,HP,no-win
68,27,female,british,exp,6,14,exp,yes,330,mixed,j,518,loss,0,354,0.8,20,0.2,30,HP-LP,f,516,HP,win
68,27,female,british,exp,6,16,catch,no,375,mixed,f,1036,win,0,458,0.8,0,0.3,20,LP-HP,j,536,HP,win
68,27,female,british,exp,6,18,exp,no,300,mixed,j,1179,win,0,338,0.6,20,0.4,50,LP-HP,j,575,HP,win
68,27,female,british,exp,6,20,catch,no,369,mixed,j,1415,win,0,327,0.8,50,0.2,30,HP-LP,f,481,HP,win
68,27,female,british,exp,6,22,exp,no,332,mixed,f,1167,win,0,353,0.6,10,0.4,40,HP-LP,f,827,HP,win
68,27,female,british,exp,6,24,exp,yes,306,mixed,f,968,loss,0,328,0.8,10,0.2,20,HP-LP,f,514,HP,no-win
68,27,female,british,exp,6,26,exp,yes,312,mixed,f,813,loss,0,464,0.6,10,0.4,40,LP-HP,j,490,HP,no-win
68,27,female,british,exp,6,28,exp,yes,271,mixed,j,685,win,0,360,0.6,30,0.4,50,HP-LP,f,575,HP,win
68,27,female,british,exp,6,30,catch,no,431,mixed,f,767,loss,0,321,0.8,0,0.3,20,HP-LP,f,469,HP,win
68,27,female,british,exp,6,32,exp,yes,241,mixed,f,1039,win,0,377,0.7,20,0.3,30,HP-LP,f,481,HP,no-win
68,27,female,british,exp,6,34,exp,no,295,mixed,j,687,win,1,491,0.8,10,0.2,20,LP-HP,j,502,HP,no-win
68,27,female,british,exp,6,36,catch,no,286,mixed,f,1132,loss,0,290,0.8,40,0.2,20,LP-HP,j,436,HP,win
68,27,female,british,exp,6,38,exp,no,329,mixed,j,667,loss,0,295,0.6,20,0.4,50,LP-HP,j,486,HP,win
68,27,female,british,exp,6,40,catch,yes,290,mixed,j,859,loss,0,345,0.6,0,0.2,40,LP-HP,j,511,HP,win
68,27,female,british,exp,6,42,exp,yes,336,mixed,f,978,win,0,428,0.7,10,0.3,30,HP-LP,f,556,HP,win
68,27,female,british,exp,6,44,exp,yes,370,mixed,f,747,win,0,428,0.6,40,0.4,50,HP-LP,f,556,HP,win
68,27,female,british,exp,6,46,exp,no,356,mixed,f,709,loss,0,268,0.8,20,0.2,30,LP-HP,j,425,HP,win
68,27,female,british,exp,6,48,exp,yes,288,mixed,f,1041,win,0,335,0.7,10,0.3,50,HP-LP,f,450,HP,win
68,27,female,british,exp,6,50,exp,no,331,mixed,j,1379,loss,0,332,0.8,10,0.2,20,LP-HP,j,499,HP,no-win
68,27,female,british,exp,6,52,exp,yes,302,mixed,f,1098,win,0,428,0.7,30,0.3,40,LP-HP,j,461,HP,win
