subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
25,21,male,Spanish,exp,3,24,exp,no,430,mixed,j,448,loss,0,566,0.8,20,0.2,30,HP-LP,f,636,HP,win
25,21,male,Spanish,exp,3,26,exp,no,468,mixed,j,697,win,0,352,0.6,20,0.4,50,LP-HP,j,1826,HP,win
25,21,male,Spanish,exp,3,28,exp,yes,826,mixed,j,645,win,1,461,0.7,10,0.3,30,LP-HP,j,2069,HP,win
25,21,male,Spanish,exp,3,30,exp,yes,290,mixed,j,604,win,0,366,0.8,20,0.2,30,LP-HP,j,931,HP,win
25,21,male,Spanish,exp,3,32,exp,no,380,mixed,j,410,win,0,392,0.7,30,0.3,40,LP-HP,j,770,HP,win
25,21,male,Spanish,exp,3,34,catch,no,267,mixed,j,521,loss,1,450,0.8,40,0.2,20,HP-LP,f,785,HP,no-win
25,21,male,Spanish,exp,3,36,catch,yes,409,mixed,j,514,loss,1,517,0.8,0,0.3,20,HP-LP,j,736,LP,no-win
25,21,male,Spanish,exp,3,38,exp,no,357,mixed,j,477,win,0,11,0.7,10,0.3,50,LP-HP,f,1584,LP,win
25,21,male,Spanish,exp,3,40,catch,yes,378,mixed,j,497,win,0,280,0.7,30,0.3,10,HP-LP,f,774,HP,no-win
25,21,male,Spanish,exp,3,42,exp,no,314,mixed,j,463,win,0,7,0.7,30,0.3,40,HP-LP,f,579,HP,win
25,21,male,Spanish,exp,3,44,exp,no,512,mixed,j,450,loss,0,38,0.6,40,0.4,50,LP-HP,j,1438,HP,no-win
25,21,male,Spanish,exp,3,46,exp,yes,389,mixed,j,414,loss,0,553,0.7,10,0.3,30,LP-HP,j,921,HP,no-win
25,21,male,Spanish,exp,3,48,exp,no,586,mixed,j,480,loss,1,323,0.7,10,0.3,50,LP-HP,f,1061,LP,win
25,21,male,Spanish,exp,3,50,exp,no,266,mixed,j,497,loss,0,264,0.7,20,0.3,30,HP-LP,f,884,HP,win
25,21,male,Spanish,exp,3,52,exp,yes,377,mixed,j,515,win,0,626,0.7,10,0.3,50,HP-LP,j,1151,LP,no-win
25,21,male,Spanish,exp,4,2,catch,yes,1274,mixed,j,596,win,1,413,0.8,50,0.2,30,HP-LP,f,770,HP,no-win
25,21,male,Spanish,exp,4,4,exp,no,356,mixed,j,421,win,0,416,0.7,10,0.3,50,HP-LP,j,937,LP,no-win
25,21,male,Spanish,exp,4,6,exp,yes,342,mixed,j,501,win,0,398,0.6,10,0.4,40,LP-HP,f,1015,LP,win
25,21,male,Spanish,exp,4,8,exp,no,269,mixed,j,485,win,0,375,0.7,10,0.3,30,LP-HP,j,1018,HP,win
25,21,male,Spanish,exp,4,10,exp,no,86,mixed,j,752,win,0,410,0.6,40,0.4,50,LP-HP,j,1113,HP,win
25,21,male,Spanish,exp,4,12,catch,yes,344,mixed,f,492,win,0,405,0.6,0,0.2,40,LP-HP,f,858,LP,no-win
25,21,male,Spanish,exp,4,14,catch,yes,381,mixed,j,658,loss,1,354,0.7,30,0.3,10,LP-HP,j,786,HP,win
25,21,male,Spanish,exp,4,16,exp,yes,385,mixed,f,618,win,0,521,0.6,40,0.4,50,LP-HP,f,1229,LP,no-win
25,21,male,Spanish,exp,4,18,catch,no,354,mixed,j,350,loss,0,359,0.7,30,0.3,10,HP-LP,f,689,HP,no-win
25,21,male,Spanish,exp,4,20,exp,no,277,mixed,j,478,loss,0,65,0.7,10,0.3,30,HP-LP,f,555,HP,win
25,21,male,Spanish,exp,4,22,exp,yes,345,mixed,j,514,win,0,471,0.6,30,0.4,50,HP-LP,f,1074,HP,win
25,21,male,Spanish,exp,4,24,exp,no,385,mixed,j,453,loss,1,334,0.7,30,0.3,40,HP-LP,f,599,HP,no-win
25,21,male,Spanish,exp,4,26,exp,yes,291,mixed,j,475,loss,1,316,0.7,20,0.3,30,LP-HP,j,741,HP,no-win
25,21,male,Spanish,exp,4,28,exp,no,279,mixed,j,528,win,1,396,0.6,30,0.4,50,HP-LP,f,1056,HP,no-win
25,21,male,Spanish,exp,4,30,exp,no,443,mixed,f,353,loss,0,337,0.7,20,0.3,30,LP-HP,j,344,HP,win
25,21,male,Spanish,exp,4,32,exp,yes,329,mixed,j,517,loss,1,324,0.6,30,0.4,50,HP-LP,f,681,HP,no-win
25,21,male,Spanish,exp,4,34,exp,no,277,mixed,j,480,win,0,286,0.8,20,0.2,30,LP-HP,f,640,LP,no-win
25,21,male,Spanish,exp,4,36,catch,no,377,mixed,j,479,win,0,380,0.8,50,0.2,30,LP-HP,j,596,HP,no-win
25,21,male,Spanish,exp,4,38,exp,yes,316,mixed,j,415,win,1,484,0.7,30,0.3,40,HP-LP,f,799,HP,win
25,21,male,Spanish,exp,4,40,exp,yes,346,mixed,j,425,win,0,457,0.8,20,0.2,30,HP-LP,f,658,HP,win
25,21,male,Spanish,exp,4,42,exp,no,415,mixed,j,451,loss,1,310,0.6,10,0.4,40,HP-LP,j,1087,LP,no-win
25,21,male,Spanish,exp,4,44,catch,yes,309,mixed,f,482,win,0,425,0.7,0,0.4,30,LP-HP,f,695,LP,no-win
25,21,male,Spanish,exp,4,46,exp,no,328,mixed,f,696,win,0,439,0.7,10,0.3,30,HP-LP,f,674,HP,win
25,21,male,Spanish,exp,4,48,exp,yes,259,mixed,j,381,win,0,368,0.8,10,0.2,20,LP-HP,j,568,HP,win
25,21,male,Spanish,exp,4,50,exp,yes,388,mixed,f,462,loss,1,363,0.8,10,0.2,20,HP-LP,f,593,HP,win
25,21,male,Spanish,exp,4,52,exp,yes,296,mixed,f,297,win,1,759,0.7,20,0.3,30,HP-LP,f,1374,HP,win
25,21,male,Spanish,exp,5,2,exp,no,802,mixed,j,533,loss,0,42,0.8,20,0.2,30,LP-HP,j,584,HP,win
25,21,male,Spanish,exp,5,4,exp,yes,357,mixed,f,430,loss,1,412,0.7,20,0.3,30,HP-LP,j,288,LP,no-win
25,21,male,Spanish,exp,5,6,exp,yes,475,mixed,j,492,loss,1,388,0.8,20,0.2,30,HP-LP,f,707,HP,no-win
25,21,male,Spanish,exp,5,8,exp,no,314,mixed,f,343,loss,0,3,0.8,10,0.2,20,HP-LP,j,659,LP,no-win
25,21,male,Spanish,exp,5,10,catch,no,271,mixed,j,342,loss,0,66,0.8,0,0.3,20,LP-HP,f,810,LP,win
25,21,male,Spanish,exp,5,12,exp,no,314,mixed,f,551,loss,0,106,0.6,30,0.4,50,HP-LP,f,599,HP,win
25,21,male,Spanish,exp,5,14,catch,yes,333,mixed,j,335,loss,1,433,0.7,0,0.4,30,HP-LP,j,642,LP,no-win
25,21,male,Spanish,exp,5,16,exp,no,268,mixed,j,270,win,0,296,0.6,10,0.4,40,LP-HP,f,1025,LP,no-win
25,21,male,Spanish,exp,5,18,exp,yes,283,mixed,j,289,loss,6,267,0.6,10,0.4,40,LP-HP,f,660,LP,win
25,21,male,Spanish,exp,5,20,catch,no,25,mixed,j,381,loss,1,317,0.7,0,0.4,30,LP-HP,f,560,LP,no-win
25,21,male,Spanish,exp,5,22,exp,no,332,mixed,j,348,win,1,473,0.6,10,0.4,40,HP-LP,j,1352,LP,win
25,21,male,Spanish,exp,5,24,exp,yes,283,mixed,j,319,win,1,335,0.7,20,0.3,30,LP-HP,j,897,HP,win
25,21,male,Spanish,exp,5,26,exp,yes,277,mixed,j,528,win,1,1256,0.8,10,0.2,20,HP-LP,f,886,HP,win
25,21,male,Spanish,exp,5,28,exp,yes,330,mixed,j,456,win,1,329,0.6,20,0.4,50,HP-LP,f,856,HP,no-win
25,21,male,Spanish,exp,5,30,exp,no,340,mixed,j,365,win,0,458,0.7,20,0.3,30,LP-HP,j,791,HP,no-win
25,21,male,Spanish,exp,5,32,exp,no,301,mixed,j,693,win,0,322,0.6,40,0.4,50,HP-LP,f,741,HP,win
25,21,male,Spanish,exp,5,34,catch,no,316,mixed,j,473,win,0,371,0.8,40,0.2,20,LP-HP,j,538,HP,win
25,21,male,Spanish,exp,5,36,exp,no,381,mixed,j,519,loss,1,332,0.6,20,0.4,50,HP-LP,j,1049,LP,no-win
25,21,male,Spanish,exp,5,38,catch,no,264,mixed,j,486,loss,0,290,0.8,50,0.2,30,HP-LP,f,721,HP,win
25,21,male,Spanish,exp,5,40,exp,no,289,mixed,j,536,loss,0,284,0.6,40,0.4,50,HP-LP,f,686,HP,no-win
25,21,male,Spanish,exp,5,42,catch,no,399,mixed,f,431,win,0,274,0.7,30,0.3,10,LP-HP,j,673,HP,win
25,21,male,Spanish,exp,5,44,exp,no,347,mixed,j,906,win,0,435,0.6,30,0.4,50,LP-HP,f,860,LP,win
25,21,male,Spanish,exp,5,46,exp,no,359,mixed,j,506,loss,0,240,0.6,10,0.4,40,LP-HP,f,575,LP,no-win
25,21,male,Spanish,exp,5,48,exp,no,258,mixed,f,642,loss,2,346,0.7,30,0.3,40,LP-HP,j,791,HP,win
25,21,male,Spanish,exp,5,50,exp,yes,336,mixed,j,502,loss,1,205,0.6,40,0.4,50,LP-HP,j,1146,HP,win
25,21,male,Spanish,exp,5,52,exp,no,248,mixed,j,317,loss,0,252,0.6,30,0.4,50,LP-HP,f,1199,LP,win
25,21,male,Spanish,exp,6,2,catch,no,676,mixed,j,438,win,1,373,0.6,0,0.2,40,HP-LP,j,624,LP,no-win
25,21,male,Spanish,exp,6,4,exp,no,335,mixed,j,393,win,0,215,0.7,20,0.3,30,HP-LP,f,667,HP,win
25,21,male,Spanish,exp,6,6,exp,yes,601,mixed,j,543,loss,1,302,0.7,10,0.3,30,HP-LP,f,1109,HP,win
25,21,male,Spanish,exp,6,8,catch,yes,309,mixed,j,626,win,0,337,0.8,40,0.2,20,HP-LP,f,554,HP,win
25,21,male,Spanish,exp,6,10,catch,no,343,mixed,j,248,loss,0,225,0.6,0,0.2,40,LP-HP,f,629,LP,win
25,21,male,Spanish,exp,6,12,exp,yes,406,mixed,j,325,loss,0,376,0.7,30,0.3,40,HP-LP,f,892,HP,no-win
25,21,male,Spanish,exp,6,14,exp,yes,121,mixed,j,498,win,1,245,0.7,10,0.3,30,HP-LP,j,1273,LP,no-win
25,21,male,Spanish,exp,6,16,exp,no,306,mixed,j,449,loss,0,26,0.7,10,0.3,30,LP-HP,j,998,HP,win
25,21,male,Spanish,exp,6,18,exp,no,362,mixed,f,473,win,1,313,0.8,10,0.2,20,LP-HP,j,275,HP,win
25,21,male,Spanish,exp,6,20,exp,no,340,mixed,j,381,loss,1,370,0.8,10,0.2,20,LP-HP,j,248,HP,no-win
25,21,male,Spanish,exp,6,22,exp,yes,261,mixed,j,453,win,0,324,0.7,30,0.3,40,LP-HP,j,690,HP,win
25,21,male,Spanish,exp,6,24,catch,yes,281,mixed,j,402,loss,1,338,0.6,0,0.2,40,HP-LP,j,1022,LP,no-win
25,21,male,Spanish,exp,6,26,exp,yes,335,mixed,j,364,win,0,350,0.6,30,0.4,50,LP-HP,f,821,LP,no-win
25,21,male,Spanish,exp,6,28,exp,yes,359,mixed,j,297,loss,0,258,0.6,40,0.4,50,HP-LP,f,767,HP,win
25,21,male,Spanish,exp,6,30,exp,yes,162,mixed,j,332,loss,6,336,0.8,10,0.2,20,LP-HP,j,476,HP,win
25,21,male,Spanish,exp,6,32,exp,no,348,mixed,j,366,loss,0,68,0.7,10,0.3,50,HP-LP,j,872,LP,no-win
25,21,male,Spanish,exp,6,34,exp,no,334,mixed,j,276,win,0,279,0.6,20,0.4,50,HP-LP,j,980,LP,win
25,21,male,Spanish,exp,6,36,exp,yes,267,mixed,j,236,loss,0,322,0.7,10,0.3,50,HP-LP,j,333,LP,no-win
25,21,male,Spanish,exp,6,38,catch,yes,347,mixed,j,463,loss,0,287,0.8,40,0.2,20,LP-HP,j,548,HP,no-win
25,21,male,Spanish,exp,6,40,exp,no,263,mixed,j,234,win,0,246,0.8,10,0.2,20,HP-LP,f,544,HP,win
25,21,male,Spanish,exp,6,42,exp,no,352,mixed,j,473,loss,0,249,0.6,20,0.4,50,LP-HP,j,350,HP,win
25,21,male,Spanish,exp,6,44,exp,yes,389,mixed,f,561,loss,3,516,0.7,30,0.3,40,LP-HP,j,229,HP,win
25,21,male,Spanish,exp,6,46,exp,yes,244,mixed,f,331,loss,1,276,0.8,20,0.2,30,LP-HP,j,430,HP,win
25,21,male,Spanish,exp,6,48,exp,yes,332,mixed,j,510,win,0,358,0.6,20,0.4,50,LP-HP,f,879,LP,win
25,21,male,Spanish,exp,6,50,exp,yes,139,mixed,j,384,loss,1,380,0.6,20,0.4,50,HP-LP,f,960,HP,no-win
25,21,male,Spanish,exp,6,52,catch,yes,20,mixed,f,414,win,1,361,0.8,0,0.3,20,LP-HP,f,802,LP,no-win
