subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
36,43,male,British,exp,3,20,exp,yes,487,mixed,j,718,win,0,696,0.8,20,0.2,30,HP-LP,f,1650,HP,no-win
36,43,male,British,exp,3,22,exp,yes,534,mixed,f,880,loss,0,489,0.8,20,0.2,30,LP-HP,j,1300,HP,win
36,43,male,British,exp,3,24,exp,yes,804,mixed,f,1105,win,0,504,0.8,10,0.2,20,LP-HP,j,1587,HP,no-win
36,43,male,British,exp,3,26,catch,no,661,mixed,f,888,win,0,597,0.6,0,0.2,40,LP-HP,f,1230,LP,no-win
36,43,male,British,exp,3,28,exp,yes,533,mixed,j,1006,loss,0,693,0.7,10,0.3,30,LP-HP,j,5276,HP,win
36,43,male,British,exp,3,30,exp,yes,2631,mixed,f,1586,win,0,591,0.6,10,0.4,40,LP-HP,f,2150,LP,no-win
36,43,male,British,exp,3,32,catch,no,565,mixed,j,1328,loss,0,748,0.7,30,0.3,10,HP-LP,f,1909,HP,win
36,43,male,British,exp,3,34,catch,yes,495,mixed,f,1622,win,0,1255,0.7,30,0.3,10,HP-LP,f,1649,HP,win
36,43,male,British,exp,3,36,exp,yes,3815,mixed,j,1578,win,0,487,0.8,10,0.2,20,HP-LP,f,2207,HP,win
36,43,male,British,exp,3,38,exp,no,1180,mixed,j,1777,loss,0,745,0.6,40,0.4,50,HP-LP,f,2131,HP,win
36,43,male,British,exp,3,40,exp,yes,1315,mixed,f,1334,win,0,794,0.6,40,0.4,50,LP-HP,j,3205,HP,no-win
36,43,male,British,exp,3,42,exp,yes,749,mixed,f,2972,loss,0,719,0.7,10,0.3,50,HP-LP,j,3840,LP,win
36,43,male,British,exp,3,44,exp,no,994,mixed,f,1341,loss,0,1009,0.6,10,0.4,40,HP-LP,j,2614,LP,win
36,43,male,British,exp,3,46,exp,yes,931,mixed,f,1331,loss,0,1886,0.8,20,0.2,30,HP-LP,f,1932,HP,no-win
36,43,male,British,exp,3,48,exp,no,1781,mixed,j,1569,win,0,905,0.6,20,0.4,50,HP-LP,j,2259,LP,win
36,43,male,British,exp,3,50,exp,yes,683,mixed,f,1396,win,0,1516,0.6,30,0.4,50,HP-LP,j,4038,LP,no-win
36,43,male,British,exp,3,52,exp,no,664,mixed,f,1538,win,0,860,0.6,40,0.4,50,LP-HP,j,3174,HP,win
36,43,male,British,exp,4,2,exp,no,1344,mixed,j,1269,win,0,933,0.7,30,0.3,40,LP-HP,j,2301,HP,win
36,43,male,British,exp,4,4,catch,no,1053,mixed,f,1483,loss,0,645,0.7,0,0.4,30,LP-HP,f,2129,LP,win
36,43,male,British,exp,4,6,exp,yes,658,mixed,j,1296,loss,0,814,0.6,40,0.4,50,LP-HP,j,2344,HP,win
36,43,male,British,exp,4,8,exp,yes,972,mixed,f,1341,win,0,1160,0.7,10,0.3,50,HP-LP,j,2529,LP,no-win
36,43,male,British,exp,4,10,exp,no,730,mixed,f,1161,loss,0,773,0.6,30,0.4,50,HP-LP,j,2187,LP,win
36,43,male,British,exp,4,12,exp,no,759,mixed,j,1336,win,0,741,0.7,20,0.3,30,LP-HP,j,2331,HP,win
36,43,male,British,exp,4,14,exp,yes,667,mixed,f,1603,loss,0,1288,0.6,20,0.4,50,HP-LP,j,4190,LP,win
36,43,male,British,exp,4,16,catch,yes,1493,mixed,j,6565,loss,0,745,0.8,0,0.3,20,HP-LP,j,1339,LP,no-win
36,43,male,British,exp,4,18,exp,no,542,mixed,j,2810,win,0,873,0.8,10,0.2,20,LP-HP,j,1902,HP,win
36,43,male,British,exp,4,20,catch,no,582,mixed,j,951,win,0,506,0.8,40,0.2,20,HP-LP,f,2171,HP,win
36,43,male,British,exp,4,22,exp,no,647,mixed,j,897,win,0,976,0.6,10,0.4,40,LP-HP,f,2471,LP,win
36,43,male,British,exp,4,24,exp,no,579,mixed,j,804,loss,0,1313,0.7,10,0.3,30,HP-LP,j,5535,LP,win
36,43,male,British,exp,4,26,exp,yes,3651,mixed,j,1310,win,0,615,0.7,10,0.3,30,HP-LP,j,3612,LP,no-win
36,43,male,British,exp,4,28,exp,no,635,mixed,f,935,win,0,508,0.6,30,0.4,50,LP-HP,f,4914,LP,win
36,43,male,British,exp,4,30,exp,yes,711,mixed,j,1416,loss,0,563,0.7,20,0.3,30,HP-LP,f,2310,HP,no-win
36,43,male,British,exp,4,32,catch,yes,702,mixed,f,669,win,1,494,0.8,0,0.3,20,LP-HP,f,1582,LP,no-win
36,43,male,British,exp,4,34,exp,no,523,mixed,f,757,win,0,481,0.7,10,0.3,50,LP-HP,f,2033,LP,no-win
36,43,male,British,exp,4,36,exp,no,679,mixed,j,1395,loss,0,506,0.8,10,0.2,20,HP-LP,f,2201,HP,win
36,43,male,British,exp,4,38,exp,yes,915,mixed,j,1291,loss,0,460,0.7,10,0.3,30,HP-LP,f,4274,HP,win
36,43,male,British,exp,4,40,exp,yes,694,mixed,j,1075,loss,0,445,0.6,30,0.4,50,HP-LP,j,3338,LP,no-win
36,43,male,British,exp,4,42,exp,yes,562,mixed,j,692,win,0,650,0.6,30,0.4,50,LP-HP,f,2205,LP,no-win
36,43,male,British,exp,4,44,catch,no,634,mixed,f,861,win,0,697,0.8,0,0.3,20,HP-LP,j,2142,LP,no-win
36,43,male,British,exp,4,46,exp,yes,525,mixed,j,892,win,1,512,0.7,10,0.3,50,LP-HP,f,2319,LP,win
36,43,male,British,exp,4,48,exp,yes,668,mixed,j,890,win,1,442,0.6,10,0.4,40,HP-LP,j,1612,LP,win
36,43,male,British,exp,4,50,exp,no,520,mixed,j,909,loss,0,708,0.7,10,0.3,50,HP-LP,j,1419,LP,no-win
36,43,male,British,exp,4,52,catch,no,440,mixed,j,727,loss,0,458,0.6,0,0.2,40,HP-LP,j,1315,LP,win
36,43,male,British,exp,5,2,catch,yes,1199,mixed,j,995,win,0,538,0.8,50,0.2,30,HP-LP,f,1366,HP,win
36,43,male,British,exp,5,4,exp,no,686,mixed,j,1046,win,0,527,0.7,30,0.3,40,HP-LP,f,1785,HP,win
36,43,male,British,exp,5,6,exp,yes,687,mixed,f,1299,win,0,681,0.6,40,0.4,50,HP-LP,f,1532,HP,win
36,43,male,British,exp,5,8,exp,yes,609,mixed,f,711,win,0,494,0.7,10,0.3,30,LP-HP,f,2066,LP,no-win
36,43,male,British,exp,5,10,exp,yes,562,mixed,f,703,win,1,561,0.6,20,0.4,50,HP-LP,j,2218,LP,no-win
36,43,male,British,exp,5,12,exp,yes,511,mixed,j,719,loss,0,458,0.6,10,0.4,40,LP-HP,f,1492,LP,win
36,43,male,British,exp,5,14,exp,yes,551,mixed,f,667,loss,0,428,0.6,20,0.4,50,LP-HP,f,1496,LP,win
36,43,male,British,exp,5,16,exp,yes,686,mixed,f,712,win,0,462,0.7,20,0.3,30,HP-LP,f,1644,HP,win
36,43,male,British,exp,5,18,exp,no,471,mixed,f,656,win,0,507,0.8,20,0.2,30,LP-HP,j,1611,HP,win
36,43,male,British,exp,5,20,exp,no,438,mixed,j,705,loss,0,415,0.8,20,0.2,30,LP-HP,j,1319,HP,win
36,43,male,British,exp,5,22,exp,no,387,mixed,j,691,loss,0,76,0.8,10,0.2,20,LP-HP,j,1549,HP,win
36,43,male,British,exp,5,24,exp,yes,371,mixed,j,650,loss,1,353,0.8,10,0.2,20,LP-HP,j,1122,HP,no-win
36,43,male,British,exp,5,26,exp,no,419,mixed,j,648,win,0,429,0.6,40,0.4,50,HP-LP,f,2492,HP,win
36,43,male,British,exp,5,28,exp,no,1152,mixed,j,555,loss,0,336,0.6,20,0.4,50,LP-HP,f,2184,LP,no-win
36,43,male,British,exp,5,30,exp,no,669,mixed,f,729,loss,0,163,0.6,40,0.4,50,LP-HP,f,2450,LP,no-win
36,43,male,British,exp,5,32,catch,no,485,mixed,f,690,win,0,364,0.7,0,0.4,30,HP-LP,j,1768,LP,win
36,43,male,British,exp,5,34,catch,yes,466,mixed,j,741,loss,0,568,0.8,40,0.2,20,HP-LP,f,1553,HP,win
36,43,male,British,exp,5,36,exp,no,710,mixed,j,1170,win,0,779,0.6,20,0.4,50,LP-HP,f,1869,LP,no-win
36,43,male,British,exp,5,38,exp,yes,621,mixed,f,816,win,1,452,0.7,30,0.3,40,LP-HP,j,2203,HP,win
36,43,male,British,exp,5,40,catch,no,615,mixed,j,737,win,0,476,0.7,30,0.3,10,LP-HP,j,1126,HP,no-win
36,43,male,British,exp,5,42,exp,no,463,mixed,j,678,win,0,432,0.7,10,0.3,30,HP-LP,f,2399,HP,win
36,43,male,British,exp,5,44,catch,no,491,mixed,j,1033,win,0,564,0.8,50,0.2,30,LP-HP,j,1061,HP,win
36,43,male,British,exp,5,46,exp,no,436,mixed,j,626,win,0,502,0.8,20,0.2,30,HP-LP,f,1735,HP,win
36,43,male,British,exp,5,48,catch,yes,618,mixed,f,748,loss,0,455,0.7,30,0.3,10,LP-HP,j,1382,HP,win
36,43,male,British,exp,5,50,exp,no,631,mixed,j,707,loss,0,592,0.7,10,0.3,30,LP-HP,j,5446,HP,no-win
36,43,male,British,exp,5,52,exp,no,455,mixed,j,574,loss,0,372,0.6,30,0.4,50,LP-HP,f,2952,LP,no-win
36,43,male,British,exp,6,2,catch,yes,1467,mixed,f,1221,loss,0,484,0.8,50,0.2,30,LP-HP,j,1528,HP,win
36,43,male,British,exp,6,4,exp,no,448,mixed,j,734,loss,0,388,0.7,20,0.3,30,HP-LP,f,1922,HP,no-win
36,43,male,British,exp,6,6,exp,no,1070,mixed,j,408,win,0,384,0.6,10,0.4,40,HP-LP,j,1765,LP,no-win
36,43,male,British,exp,6,8,exp,yes,453,mixed,j,694,loss,0,456,0.6,10,0.4,40,HP-LP,j,1487,LP,no-win
36,43,male,British,exp,6,10,catch,yes,433,mixed,j,639,win,1,387,0.8,40,0.2,20,LP-HP,j,806,HP,win
36,43,male,British,exp,6,12,exp,yes,616,mixed,j,639,loss,0,388,0.6,30,0.4,50,LP-HP,f,2198,LP,win
36,43,male,British,exp,6,14,catch,yes,544,mixed,f,1339,win,0,646,0.7,0,0.4,30,LP-HP,f,2122,LP,win
36,43,male,British,exp,6,16,exp,no,590,mixed,f,786,loss,0,374,0.7,30,0.3,40,LP-HP,j,2326,HP,win
36,43,male,British,exp,6,18,exp,no,531,mixed,f,1321,loss,0,517,0.8,20,0.2,30,HP-LP,f,1692,HP,no-win
36,43,male,British,exp,6,20,exp,no,528,mixed,f,811,win,0,566,0.7,20,0.3,30,HP-LP,f,1537,HP,win
36,43,male,British,exp,6,22,exp,no,558,mixed,f,894,loss,0,534,0.7,10,0.3,50,LP-HP,f,2686,LP,win
36,43,male,British,exp,6,24,exp,yes,496,mixed,f,910,win,0,533,0.8,20,0.2,30,LP-HP,j,2083,HP,win
36,43,male,British,exp,6,26,exp,no,516,mixed,j,823,loss,0,114,0.6,20,0.4,50,HP-LP,j,1413,LP,no-win
36,43,male,British,exp,6,28,exp,no,672,mixed,j,631,loss,0,468,0.7,30,0.3,40,HP-LP,f,1765,HP,win
36,43,male,British,exp,6,30,exp,yes,1196,mixed,j,529,loss,1,394,0.8,10,0.2,20,HP-LP,f,1938,HP,win
36,43,male,British,exp,6,32,exp,no,1229,mixed,f,412,loss,0,195,0.7,20,0.3,30,LP-HP,j,1799,HP,no-win
36,43,male,British,exp,6,34,exp,yes,767,mixed,f,465,win,0,459,0.6,20,0.4,50,LP-HP,f,2608,LP,no-win
36,43,male,British,exp,6,36,catch,no,603,mixed,f,669,loss,0,501,0.8,50,0.2,30,HP-LP,f,1150,HP,win
36,43,male,British,exp,6,38,exp,no,494,mixed,f,743,win,0,567,0.7,10,0.3,50,HP-LP,j,1637,LP,no-win
36,43,male,British,exp,6,40,exp,yes,631,mixed,j,705,loss,0,433,0.7,20,0.3,30,LP-HP,j,1954,HP,no-win
36,43,male,British,exp,6,42,catch,yes,443,mixed,f,1171,win,1,476,0.6,0,0.2,40,HP-LP,j,2923,LP,no-win
36,43,male,British,exp,6,44,catch,no,529,mixed,j,650,loss,0,505,0.8,0,0.3,20,LP-HP,f,1882,LP,no-win
36,43,male,British,exp,6,46,exp,yes,1205,mixed,f,557,win,0,639,0.7,20,0.3,30,LP-HP,j,2258,HP,win
36,43,male,British,exp,6,48,exp,no,673,mixed,f,1121,loss,0,490,0.6,10,0.4,40,LP-HP,j,2540,HP,win
36,43,male,British,exp,6,50,exp,no,602,mixed,f,1275,win,0,676,0.8,10,0.2,20,HP-LP,f,2158,HP,win
36,43,male,British,exp,6,52,exp,yes,525,mixed,f,1075,loss,0,607,0.6,40,0.4,50,HP-LP,f,2077,HP,win
