subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
74,38,female,English,exp,3,20,exp,yes,334,mixed,j,964,win,0,1164,0.7,20,0.3,30,LP-HP,j,758,HP,no-win
74,38,female,English,exp,3,22,exp,yes,508,mixed,j,879,loss,1,630,0.7,10,0.3,50,LP-HP,j,1045,HP,win
74,38,female,English,exp,3,24,catch,no,687,mixed,f,840,win,0,474,0.6,0,0.2,40,HP-LP,j,1597,LP,no-win
74,38,female,English,exp,3,26,exp,no,270,mixed,j,795,win,0,448,0.7,30,0.3,40,LP-HP,j,987,HP,no-win
74,38,female,English,exp,3,28,exp,no,267,mixed,j,644,loss,0,569,0.7,10,0.3,50,LP-HP,j,1827,HP,win
74,38,female,English,exp,3,30,catch,yes,381,mixed,f,734,loss,1,412,0.8,0,0.3,20,LP-HP,f,1052,LP,no-win
74,38,female,English,exp,3,32,exp,yes,373,mixed,j,737,loss,0,443,0.6,40,0.4,50,HP-LP,f,770,HP,no-win
74,38,female,English,exp,3,34,exp,yes,377,mixed,j,651,win,0,458,0.8,10,0.2,20,HP-LP,f,896,HP,win
74,38,female,English,exp,3,36,exp,no,423,mixed,j,1252,loss,0,352,0.7,30,0.3,40,HP-LP,f,730,HP,win
74,38,female,English,exp,3,38,exp,no,576,mixed,j,1589,win,0,361,0.6,10,0.4,40,LP-HP,f,1673,LP,no-win
74,38,female,English,exp,3,40,exp,no,330,mixed,f,911,loss,0,55,0.7,20,0.3,30,LP-HP,j,681,HP,win
74,38,female,English,exp,3,42,exp,no,415,mixed,j,707,loss,0,14,0.7,10,0.3,30,LP-HP,j,851,HP,win
74,38,female,English,exp,3,44,exp,no,845,mixed,f,736,win,0,338,0.8,20,0.2,30,LP-HP,j,745,HP,win
74,38,female,English,exp,3,46,exp,yes,375,mixed,f,1023,win,1,331,0.6,40,0.4,50,LP-HP,j,594,HP,win
74,38,female,English,exp,3,48,catch,yes,606,mixed,j,783,win,0,492,0.7,30,0.3,10,HP-LP,f,724,HP,no-win
74,38,female,English,exp,3,50,exp,yes,257,mixed,j,789,win,0,444,0.8,20,0.2,30,LP-HP,j,856,HP,win
74,38,female,English,exp,3,52,catch,yes,613,mixed,f,1387,loss,0,868,0.6,0,0.2,40,HP-LP,j,1107,LP,no-win
74,38,female,English,exp,4,2,exp,yes,751,mixed,j,791,loss,0,337,0.6,20,0.4,50,HP-LP,f,799,HP,win
74,38,female,English,exp,4,4,exp,yes,400,mixed,j,649,win,1,323,0.7,30,0.3,40,HP-LP,f,746,HP,win
74,38,female,English,exp,4,6,catch,no,400,mixed,f,1036,loss,0,342,0.8,50,0.2,30,HP-LP,f,733,HP,win
74,38,female,English,exp,4,8,exp,no,430,mixed,j,736,win,0,309,0.7,10,0.3,30,HP-LP,f,637,HP,win
74,38,female,English,exp,4,10,exp,yes,415,mixed,f,953,win,0,513,0.7,30,0.3,40,LP-HP,j,843,HP,no-win
74,38,female,English,exp,4,12,exp,no,442,mixed,f,628,loss,0,308,0.6,40,0.4,50,LP-HP,j,1292,HP,no-win
74,38,female,English,exp,4,14,exp,no,313,mixed,j,704,win,0,325,0.6,20,0.4,50,HP-LP,f,822,HP,no-win
74,38,female,English,exp,4,16,exp,yes,369,mixed,j,653,win,0,318,0.8,20,0.2,30,HP-LP,f,623,HP,win
74,38,female,English,exp,4,18,exp,no,356,mixed,j,926,loss,1,469,0.7,20,0.3,30,HP-LP,f,577,HP,no-win
74,38,female,English,exp,4,20,exp,yes,317,mixed,f,575,loss,1,811,0.7,30,0.3,40,HP-LP,f,816,HP,win
74,38,female,English,exp,4,22,exp,yes,439,mixed,j,776,loss,0,466,0.8,20,0.2,30,LP-HP,j,631,HP,no-win
74,38,female,English,exp,4,24,exp,no,399,mixed,f,1710,win,0,344,0.6,40,0.4,50,HP-LP,f,751,HP,win
74,38,female,English,exp,4,26,catch,no,556,mixed,f,630,loss,0,334,0.7,0,0.4,30,LP-HP,f,1274,LP,no-win
74,38,female,English,exp,4,28,exp,yes,492,mixed,j,643,loss,0,409,0.7,10,0.3,50,HP-LP,f,588,HP,win
74,38,female,English,exp,4,30,exp,yes,418,mixed,f,658,win,0,536,0.7,10,0.3,30,HP-LP,f,762,HP,win
74,38,female,English,exp,4,32,exp,no,445,mixed,j,696,loss,0,361,0.6,20,0.4,50,HP-LP,f,691,HP,win
74,38,female,English,exp,4,34,catch,yes,848,mixed,j,686,win,0,348,0.8,0,0.3,20,HP-LP,j,941,LP,no-win
74,38,female,English,exp,4,36,exp,no,272,mixed,j,1135,win,0,549,0.6,20,0.4,50,LP-HP,f,1222,LP,no-win
74,38,female,English,exp,4,38,exp,yes,776,mixed,j,454,loss,0,342,0.6,10,0.4,40,HP-LP,f,913,HP,win
74,38,female,English,exp,4,40,exp,yes,431,mixed,j,592,win,0,716,0.7,10,0.3,50,HP-LP,f,622,HP,no-win
74,38,female,English,exp,4,42,catch,no,473,mixed,j,690,win,0,384,0.8,0,0.3,20,LP-HP,f,1198,LP,no-win
74,38,female,English,exp,4,44,exp,no,481,mixed,j,643,loss,0,347,0.6,10,0.4,40,LP-HP,j,1181,HP,no-win
74,38,female,English,exp,4,46,exp,yes,496,mixed,j,594,win,0,449,0.8,10,0.2,20,LP-HP,j,801,HP,win
74,38,female,English,exp,4,48,catch,yes,851,mixed,j,728,win,0,403,0.7,0,0.4,30,LP-HP,f,1323,LP,no-win
74,38,female,English,exp,4,50,catch,no,1038,mixed,j,566,win,0,441,0.8,50,0.2,30,LP-HP,j,714,HP,no-win
74,38,female,English,exp,4,52,exp,yes,398,mixed,j,1259,loss,0,812,0.7,10,0.3,30,LP-HP,j,1071,HP,no-win
74,38,female,English,exp,5,2,catch,yes,579,mixed,j,540,loss,0,391,0.7,0,0.4,30,HP-LP,j,982,LP,no-win
74,38,female,English,exp,5,4,exp,yes,338,mixed,j,663,loss,0,483,0.6,40,0.4,50,LP-HP,j,1249,HP,no-win
74,38,female,English,exp,5,6,exp,no,387,mixed,j,1123,win,0,458,0.7,20,0.3,30,LP-HP,j,758,HP,win
74,38,female,English,exp,5,8,exp,no,352,mixed,j,1055,win,0,358,0.8,10,0.2,20,HP-LP,f,717,HP,no-win
74,38,female,English,exp,5,10,exp,yes,355,mixed,j,698,loss,1,19,0.6,30,0.4,50,HP-LP,f,668,HP,win
74,38,female,English,exp,5,12,exp,no,513,mixed,j,697,loss,0,320,0.6,20,0.4,50,LP-HP,j,1068,HP,no-win
74,38,female,English,exp,5,14,exp,no,370,mixed,f,734,win,0,347,0.8,20,0.2,30,HP-LP,f,739,HP,win
74,38,female,English,exp,5,16,exp,yes,378,mixed,f,580,loss,1,310,0.8,10,0.2,20,HP-LP,f,647,HP,no-win
74,38,female,English,exp,5,18,catch,no,407,mixed,j,858,loss,0,354,0.8,0,0.3,20,HP-LP,j,876,LP,no-win
74,38,female,English,exp,5,20,exp,no,406,mixed,j,671,win,0,374,0.6,30,0.4,50,HP-LP,f,680,HP,win
74,38,female,English,exp,5,22,exp,yes,422,mixed,j,752,loss,0,331,0.7,10,0.3,30,HP-LP,f,849,HP,win
74,38,female,English,exp,5,24,exp,no,475,mixed,f,400,loss,0,312,0.6,30,0.4,50,LP-HP,j,760,HP,win
74,38,female,English,exp,5,26,exp,no,550,mixed,f,514,loss,0,305,0.8,10,0.2,20,HP-LP,f,754,HP,win
74,38,female,English,exp,5,28,exp,yes,617,mixed,f,786,win,0,571,0.7,20,0.3,30,HP-LP,f,666,HP,win
74,38,female,English,exp,5,30,exp,no,513,mixed,f,626,win,0,394,0.6,30,0.4,50,LP-HP,j,1020,HP,win
74,38,female,English,exp,5,32,exp,no,629,mixed,j,314,win,0,440,0.7,10,0.3,50,LP-HP,j,794,HP,win
74,38,female,English,exp,5,34,catch,yes,534,mixed,j,399,win,0,563,0.8,40,0.2,20,LP-HP,j,641,HP,win
74,38,female,English,exp,5,36,exp,yes,430,mixed,f,410,win,0,510,0.7,10,0.3,50,LP-HP,j,646,HP,no-win
74,38,female,English,exp,5,38,exp,no,428,mixed,f,379,loss,0,324,0.8,10,0.2,20,LP-HP,j,667,HP,win
74,38,female,English,exp,5,40,catch,no,533,mixed,f,1447,win,0,378,0.7,30,0.3,10,LP-HP,j,590,HP,win
74,38,female,English,exp,5,42,exp,yes,448,mixed,j,660,loss,2,351,0.6,30,0.4,50,LP-HP,j,787,HP,win
74,38,female,English,exp,5,44,exp,yes,418,mixed,j,835,loss,0,215,0.6,20,0.4,50,LP-HP,j,713,HP,no-win
74,38,female,English,exp,5,46,exp,yes,277,mixed,f,843,loss,0,477,0.7,20,0.3,30,HP-LP,f,701,HP,win
74,38,female,English,exp,5,48,catch,yes,405,mixed,j,620,loss,0,426,0.8,50,0.2,30,LP-HP,j,655,HP,win
74,38,female,English,exp,5,50,exp,yes,386,mixed,j,518,win,0,328,0.6,40,0.4,50,HP-LP,f,894,HP,no-win
74,38,female,English,exp,5,52,catch,yes,246,mixed,j,1003,loss,1,465,0.7,30,0.3,10,LP-HP,j,663,HP,win
74,38,female,English,exp,6,2,exp,no,534,mixed,j,497,loss,0,1501,0.6,40,0.4,50,HP-LP,f,809,HP,win
74,38,female,English,exp,6,4,exp,yes,383,mixed,j,595,win,0,344,0.7,10,0.3,30,LP-HP,j,583,HP,win
74,38,female,English,exp,6,6,exp,no,418,mixed,j,593,win,0,526,0.7,30,0.3,40,HP-LP,f,610,HP,win
74,38,female,English,exp,6,8,exp,no,525,mixed,f,462,loss,0,341,0.7,10,0.3,50,HP-LP,f,791,HP,win
74,38,female,English,exp,6,10,catch,yes,437,mixed,f,444,loss,0,313,0.8,40,0.2,20,HP-LP,f,505,HP,no-win
74,38,female,English,exp,6,12,exp,yes,295,mixed,f,984,loss,1,626,0.8,10,0.2,20,LP-HP,j,756,HP,win
74,38,female,English,exp,6,14,exp,yes,350,mixed,j,459,win,1,328,0.6,30,0.4,50,HP-LP,f,586,HP,win
74,38,female,English,exp,6,16,exp,yes,385,mixed,j,413,win,0,350,0.6,10,0.4,40,HP-LP,f,681,HP,no-win
74,38,female,English,exp,6,18,catch,no,362,mixed,j,487,win,0,359,0.8,40,0.2,20,HP-LP,f,613,HP,no-win
74,38,female,English,exp,6,20,exp,yes,269,mixed,f,411,loss,0,438,0.7,30,0.3,40,LP-HP,j,828,HP,no-win
74,38,female,English,exp,6,22,catch,no,842,mixed,j,400,loss,1,580,0.8,40,0.2,20,LP-HP,j,684,HP,win
74,38,female,English,exp,6,24,exp,no,326,mixed,f,457,loss,1,565,0.7,30,0.3,40,LP-HP,j,698,HP,win
74,38,female,English,exp,6,26,exp,no,2750,mixed,j,910,win,0,354,0.6,10,0.4,40,HP-LP,f,760,HP,no-win
74,38,female,English,exp,6,28,exp,no,385,mixed,j,763,win,0,490,0.7,10,0.3,50,HP-LP,j,1254,LP,no-win
74,38,female,English,exp,6,30,exp,yes,255,mixed,j,579,win,1,431,0.6,20,0.4,50,LP-HP,j,853,HP,no-win
74,38,female,English,exp,6,32,catch,no,211,mixed,j,557,loss,0,352,0.6,0,0.2,40,LP-HP,j,735,HP,no-win
74,38,female,English,exp,6,34,exp,no,510,mixed,j,1387,loss,0,316,0.8,20,0.2,30,HP-LP,f,633,HP,win
74,38,female,English,exp,6,36,exp,no,418,mixed,j,727,win,0,452,0.6,40,0.4,50,LP-HP,j,945,HP,win
74,38,female,English,exp,6,38,exp,yes,528,mixed,j,587,win,0,387,0.6,30,0.4,50,LP-HP,j,1026,HP,win
74,38,female,English,exp,6,40,exp,yes,412,mixed,j,759,win,0,334,0.6,10,0.4,40,LP-HP,j,1096,HP,win
74,38,female,English,exp,6,42,exp,no,464,mixed,j,554,loss,0,339,0.6,10,0.4,40,HP-LP,f,855,HP,win
74,38,female,English,exp,6,44,exp,no,709,mixed,j,584,loss,0,296,0.6,30,0.4,50,HP-LP,f,763,HP,no-win
74,38,female,English,exp,6,46,catch,no,253,mixed,j,987,loss,0,92,0.7,30,0.3,10,HP-LP,f,641,HP,no-win
74,38,female,English,exp,6,48,catch,no,591,mixed,f,384,win,0,472,0.7,0,0.4,30,HP-LP,j,714,LP,no-win
74,38,female,English,exp,6,50,exp,no,439,mixed,f,1337,win,0,572,0.8,10,0.2,20,LP-HP,j,788,HP,win
74,38,female,English,exp,6,52,exp,yes,480,mixed,f,755,loss,0,746,0.6,10,0.4,40,LP-HP,j,1063,HP,win
