subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
78,33,male,British,exp,4,8,exp,no,552,mixed,f,834,loss,0,434,0.8,10,0.2,20,HP-LP,f,965,HP,win
78,33,male,British,exp,4,10,exp,no,579,mixed,j,535,win,0,508,0.7,10,0.3,50,HP-LP,f,853,HP,win
78,33,male,British,exp,4,12,exp,yes,569,mixed,j,378,loss,1,626,0.6,30,0.4,50,HP-LP,f,889,HP,win
78,33,male,British,exp,4,14,exp,yes,681,mixed,j,578,win,0,621,0.7,30,0.3,40,LP-HP,j,1583,HP,win
78,33,male,British,exp,4,16,exp,yes,583,mixed,j,554,win,1,497,0.6,30,0.4,50,LP-HP,f,1032,LP,no-win
78,33,male,British,exp,4,18,exp,yes,620,mixed,j,620,loss,0,634,0.8,10,0.2,20,LP-HP,j,535,HP,no-win
78,33,male,British,exp,4,20,exp,no,875,mixed,j,647,win,0,552,0.7,10,0.3,30,HP-LP,f,1420,HP,win
78,33,male,British,exp,4,22,exp,no,574,mixed,j,582,loss,0,547,0.6,40,0.4,50,HP-LP,f,1481,HP,no-win
78,33,male,British,exp,4,24,exp,yes,541,mixed,j,600,win,0,600,0.8,20,0.2,30,HP-LP,f,771,HP,win
78,33,male,British,exp,4,26,exp,no,431,mixed,j,592,loss,0,147,0.7,30,0.3,40,LP-HP,j,859,HP,no-win
78,33,male,British,exp,4,28,catch,no,522,mixed,j,545,win,1,546,0.7,0,0.4,30,HP-LP,j,1160,LP,no-win
78,33,male,British,exp,4,30,exp,yes,703,mixed,j,649,win,1,520,0.6,40,0.4,50,HP-LP,f,895,HP,no-win
78,33,male,British,exp,4,32,catch,yes,571,mixed,j,571,loss,0,623,0.8,0,0.3,20,LP-HP,f,941,LP,no-win
78,33,male,British,exp,4,34,exp,yes,565,mixed,j,601,loss,0,531,0.7,30,0.3,40,HP-LP,f,836,HP,no-win
78,33,male,British,exp,4,36,catch,yes,567,mixed,j,576,win,1,614,0.6,0,0.2,40,HP-LP,j,975,LP,no-win
78,33,male,British,exp,4,38,catch,no,531,mixed,j,574,win,0,230,0.6,0,0.2,40,LP-HP,f,934,LP,no-win
78,33,male,British,exp,4,40,exp,yes,503,mixed,j,599,loss,0,641,0.6,20,0.4,50,LP-HP,f,918,LP,win
78,33,male,British,exp,4,42,exp,no,558,mixed,j,601,win,0,484,0.6,20,0.4,50,HP-LP,j,1924,LP,no-win
78,33,male,British,exp,4,44,exp,no,572,mixed,j,597,loss,0,191,0.6,20,0.4,50,LP-HP,f,884,LP,no-win
78,33,male,British,exp,4,46,catch,no,868,mixed,j,613,loss,0,153,0.6,0,0.2,40,HP-LP,f,947,HP,no-win
78,33,male,British,exp,4,48,exp,yes,693,mixed,j,626,loss,0,718,0.7,30,0.3,40,LP-HP,j,1495,HP,win
78,33,male,British,exp,4,50,exp,yes,764,mixed,j,673,win,0,781,0.8,20,0.2,30,LP-HP,j,1211,HP,win
78,33,male,British,exp,4,52,exp,yes,459,mixed,j,646,win,0,642,0.8,10,0.2,20,HP-LP,f,846,HP,win
78,33,male,British,exp,5,2,exp,no,1186,mixed,j,557,win,0,481,0.6,40,0.4,50,HP-LP,f,917,HP,win
78,33,male,British,exp,5,4,catch,yes,587,mixed,j,532,loss,0,549,0.6,0,0.2,40,LP-HP,f,975,LP,no-win
78,33,male,British,exp,5,6,exp,no,549,mixed,j,671,win,0,146,0.6,30,0.4,50,LP-HP,f,1074,LP,win
78,33,male,British,exp,5,8,exp,yes,418,mixed,j,654,win,0,573,0.6,20,0.4,50,LP-HP,f,1008,LP,no-win
78,33,male,British,exp,5,10,exp,yes,519,mixed,j,614,loss,2,568,0.7,10,0.3,30,HP-LP,f,1351,HP,win
78,33,male,British,exp,5,12,exp,no,661,mixed,f,918,win,0,633,0.7,20,0.3,30,HP-LP,f,833,HP,win
78,33,male,British,exp,5,14,exp,no,467,mixed,f,625,loss,0,532,0.8,10,0.2,20,LP-HP,j,883,HP,win
78,33,male,British,exp,5,16,exp,no,575,mixed,f,745,win,0,536,0.6,10,0.4,40,LP-HP,j,1209,HP,win
78,33,male,British,exp,5,18,exp,yes,466,mixed,f,701,win,0,579,0.6,30,0.4,50,HP-LP,j,1185,LP,no-win
78,33,male,British,exp,5,20,exp,yes,540,mixed,f,536,loss,0,99,0.8,10,0.2,20,HP-LP,f,885,HP,win
78,33,male,British,exp,5,22,catch,yes,653,mixed,f,586,win,1,487,0.7,0,0.4,30,LP-HP,f,1171,LP,no-win
78,33,male,British,exp,5,24,exp,yes,468,mixed,f,673,loss,0,595,0.7,10,0.3,50,HP-LP,f,737,HP,win
78,33,male,British,exp,5,26,exp,yes,364,mixed,j,746,loss,3,508,0.7,20,0.3,30,LP-HP,j,859,HP,win
78,33,male,British,exp,5,28,catch,no,399,mixed,f,671,loss,0,641,0.7,30,0.3,10,LP-HP,j,720,HP,win
78,33,male,British,exp,5,30,exp,no,81,mixed,f,718,loss,0,412,0.7,10,0.3,30,HP-LP,f,726,HP,no-win
78,33,male,British,exp,5,32,exp,no,534,mixed,j,664,win,0,586,0.8,20,0.2,30,LP-HP,j,811,HP,no-win
78,33,male,British,exp,5,34,exp,no,523,mixed,f,751,win,0,212,0.6,20,0.4,50,LP-HP,j,1283,HP,win
78,33,male,British,exp,5,36,exp,yes,623,mixed,f,616,loss,0,533,0.6,40,0.4,50,HP-LP,f,782,HP,no-win
78,33,male,British,exp,5,38,exp,yes,609,mixed,f,745,loss,0,612,0.6,30,0.4,50,LP-HP,j,1013,HP,no-win
78,33,male,British,exp,5,40,exp,no,589,mixed,f,581,win,0,721,0.6,10,0.4,40,HP-LP,j,1316,LP,no-win
78,33,male,British,exp,5,42,catch,yes,450,mixed,f,610,win,0,705,0.8,40,0.2,20,HP-LP,f,687,HP,win
78,33,male,British,exp,5,44,exp,yes,435,mixed,f,618,loss,0,635,0.6,40,0.4,50,LP-HP,j,809,HP,no-win
78,33,male,British,exp,5,46,exp,yes,434,mixed,f,591,win,0,587,0.7,10,0.3,30,LP-HP,j,761,HP,win
78,33,male,British,exp,5,48,catch,yes,562,mixed,f,592,win,0,584,0.7,30,0.3,10,LP-HP,j,757,HP,no-win
78,33,male,British,exp,5,50,exp,no,457,mixed,f,620,win,0,470,0.7,30,0.3,40,HP-LP,f,679,HP,win
78,33,male,British,exp,5,52,catch,no,704,mixed,f,650,win,0,684,0.8,40,0.2,20,LP-HP,j,739,HP,win
78,33,male,British,exp,6,2,exp,yes,1021,mixed,j,536,win,0,557,0.8,10,0.2,20,LP-HP,j,1258,HP,win
78,33,male,British,exp,6,4,exp,yes,545,mixed,j,603,loss,0,755,0.6,10,0.4,40,HP-LP,j,1354,LP,no-win
78,33,male,British,exp,6,6,exp,yes,488,mixed,j,536,loss,1,593,0.7,10,0.3,50,LP-HP,j,408,HP,no-win
78,33,male,British,exp,6,8,catch,yes,589,mixed,f,604,win,0,673,0.8,0,0.3,20,HP-LP,j,920,LP,win
78,33,male,British,exp,6,10,exp,no,600,mixed,f,847,win,0,621,0.8,20,0.2,30,HP-LP,f,506,HP,win
78,33,male,British,exp,6,12,exp,yes,502,mixed,f,523,win,1,672,0.6,10,0.4,40,HP-LP,j,1062,LP,win
78,33,male,British,exp,6,14,catch,yes,485,mixed,f,606,loss,1,516,0.7,0,0.4,30,HP-LP,j,924,LP,no-win
78,33,male,British,exp,6,16,exp,no,528,mixed,f,644,loss,0,174,0.7,10,0.3,50,LP-HP,f,1082,LP,no-win
78,33,male,British,exp,6,18,exp,no,153,mixed,j,775,loss,0,582,0.6,20,0.4,50,HP-LP,j,961,LP,no-win
78,33,male,British,exp,6,20,catch,no,545,mixed,f,728,loss,0,485,0.8,40,0.2,20,HP-LP,f,684,HP,win
78,33,male,British,exp,6,22,exp,yes,511,mixed,f,617,win,0,665,0.7,10,0.3,50,HP-LP,j,1115,LP,no-win
78,33,male,British,exp,6,24,exp,yes,580,mixed,f,822,loss,0,631,0.8,20,0.2,30,LP-HP,j,903,HP,win
78,33,male,British,exp,6,26,exp,no,453,mixed,f,912,loss,0,602,0.7,20,0.3,30,HP-LP,f,1019,HP,win
78,33,male,British,exp,6,28,exp,yes,380,mixed,f,568,loss,1,532,0.7,20,0.3,30,HP-LP,f,1181,HP,win
78,33,male,British,exp,6,30,exp,yes,15,mixed,f,618,win,0,454,0.7,30,0.3,40,HP-LP,f,1355,HP,no-win
78,33,male,British,exp,6,32,exp,no,626,mixed,f,636,loss,0,547,0.6,40,0.4,50,LP-HP,j,1391,HP,no-win
78,33,male,British,exp,6,34,exp,yes,640,mixed,f,662,win,0,688,0.7,20,0.3,30,HP-LP,f,788,HP,win
78,33,male,British,exp,6,36,exp,yes,442,mixed,f,581,loss,0,537,0.7,10,0.3,30,LP-HP,j,845,HP,no-win
78,33,male,British,exp,6,38,exp,no,575,mixed,f,525,loss,0,932,0.7,30,0.3,40,HP-LP,f,701,HP,no-win
78,33,male,British,exp,6,40,exp,yes,215,mixed,j,668,loss,0,739,0.6,10,0.4,40,LP-HP,j,1151,HP,no-win
78,33,male,British,exp,6,42,catch,yes,526,mixed,f,605,loss,2,534,0.8,40,0.2,20,LP-HP,j,774,HP,win
78,33,male,British,exp,6,44,exp,no,446,mixed,f,1370,loss,0,415,0.6,30,0.4,50,LP-HP,j,491,HP,win
78,33,male,British,exp,6,46,exp,no,517,mixed,f,591,win,0,708,0.7,10,0.3,30,LP-HP,j,942,HP,no-win
78,33,male,British,exp,6,48,exp,no,454,mixed,f,637,win,0,491,0.7,10,0.3,50,LP-HP,f,1576,LP,win
78,33,male,British,exp,6,50,catch,yes,647,mixed,f,581,loss,0,664,0.8,50,0.2,30,HP-LP,f,734,HP,no-win
78,33,male,British,exp,6,52,catch,no,243,mixed,f,751,win,0,596,0.8,50,0.2,30,HP-LP,f,752,HP,win
