subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
34,28,male,Poland,exp,4,40,exp,no,464,mixed,f,479,loss,0,481,0.7,10,0.3,30,LP-HP,f,835,LP,no-win
34,28,male,Poland,exp,4,42,exp,yes,431,mixed,j,566,win,0,529,0.7,10,0.3,30,LP-HP,j,884,HP,win
34,28,male,Poland,exp,4,44,catch,no,536,mixed,f,469,loss,0,460,0.7,0,0.4,30,HP-LP,j,864,LP,no-win
34,28,male,Poland,exp,4,46,catch,no,462,mixed,f,489,loss,0,445,0.7,30,0.3,10,HP-LP,f,711,HP,win
34,28,male,Poland,exp,4,48,exp,yes,533,mixed,f,504,win,0,436,0.8,10,0.2,20,LP-HP,j,661,HP,win
34,28,male,Poland,exp,4,50,exp,yes,454,mixed,f,578,loss,0,396,0.8,20,0.2,30,HP-LP,f,667,HP,no-win
34,28,male,Poland,exp,4,52,catch,yes,406,mixed,f,514,win,0,745,0.7,0,0.4,30,HP-LP,j,832,LP,no-win
34,28,male,Poland,exp,5,2,exp,yes,913,mixed,f,631,win,0,403,0.6,40,0.4,50,LP-HP,f,701,LP,no-win
34,28,male,Poland,exp,5,4,catch,no,605,mixed,f,446,loss,0,463,0.8,50,0.2,30,LP-HP,j,674,HP,win
34,28,male,Poland,exp,5,6,catch,yes,455,mixed,f,496,loss,0,436,0.7,30,0.3,10,LP-HP,j,752,HP,win
34,28,male,Poland,exp,5,8,exp,no,440,mixed,j,586,win,0,424,0.8,20,0.2,30,HP-LP,f,717,HP,no-win
34,28,male,Poland,exp,5,10,exp,no,427,mixed,f,327,loss,0,406,0.6,40,0.4,50,HP-LP,f,764,HP,win
34,28,male,Poland,exp,5,12,exp,yes,542,mixed,f,545,win,0,428,0.6,20,0.4,50,LP-HP,f,782,LP,no-win
34,28,male,Poland,exp,5,14,exp,no,372,mixed,f,572,win,0,504,0.8,20,0.2,30,LP-HP,j,588,HP,no-win
34,28,male,Poland,exp,5,16,exp,yes,422,mixed,f,514,loss,0,424,0.6,10,0.4,40,LP-HP,f,779,LP,no-win
34,28,male,Poland,exp,5,18,exp,no,446,mixed,f,323,win,0,487,0.6,30,0.4,50,LP-HP,f,694,LP,win
34,28,male,Poland,exp,5,20,exp,yes,561,mixed,f,503,win,0,507,0.6,40,0.4,50,HP-LP,f,677,HP,no-win
34,28,male,Poland,exp,5,22,exp,yes,405,mixed,f,518,win,0,495,0.6,10,0.4,40,LP-HP,f,687,LP,no-win
34,28,male,Poland,exp,5,24,exp,no,440,mixed,j,391,loss,0,457,0.7,10,0.3,50,LP-HP,j,883,HP,no-win
34,28,male,Poland,exp,5,26,exp,yes,412,mixed,f,508,loss,0,442,0.6,30,0.4,50,HP-LP,f,639,HP,no-win
34,28,male,Poland,exp,5,28,exp,yes,421,mixed,f,536,loss,0,488,0.7,10,0.3,50,LP-HP,j,1116,HP,win
34,28,male,Poland,exp,5,30,catch,no,482,mixed,f,880,win,0,393,0.6,0,0.2,40,HP-LP,j,843,LP,no-win
34,28,male,Poland,exp,5,32,exp,no,433,mixed,f,517,win,0,483,0.6,20,0.4,50,HP-LP,j,955,LP,no-win
34,28,male,Poland,exp,5,34,exp,no,381,mixed,f,513,loss,0,448,0.7,20,0.3,30,LP-HP,j,1011,HP,win
34,28,male,Poland,exp,5,36,exp,yes,481,mixed,f,636,win,0,424,0.7,20,0.3,30,HP-LP,f,711,HP,no-win
34,28,male,Poland,exp,5,38,exp,no,453,mixed,f,553,win,0,418,0.6,10,0.4,40,HP-LP,f,719,HP,win
34,28,male,Poland,exp,5,40,catch,yes,516,mixed,f,494,win,0,407,0.7,30,0.3,10,HP-LP,f,676,HP,no-win
34,28,male,Poland,exp,5,42,exp,no,364,mixed,f,512,win,0,383,0.6,30,0.4,50,HP-LP,f,816,HP,win
34,28,male,Poland,exp,5,44,exp,yes,495,mixed,j,696,win,0,417,0.6,30,0.4,50,HP-LP,f,579,HP,win
34,28,male,Poland,exp,5,46,catch,yes,531,mixed,f,425,loss,0,555,0.6,0,0.2,40,HP-LP,j,787,LP,no-win
34,28,male,Poland,exp,5,48,exp,no,387,mixed,f,882,win,0,387,0.7,10,0.3,30,HP-LP,f,680,HP,no-win
34,28,male,Poland,exp,5,50,exp,no,392,mixed,f,469,win,0,423,0.8,10,0.2,20,LP-HP,j,666,HP,no-win
34,28,male,Poland,exp,5,52,catch,no,385,mixed,f,416,loss,0,423,0.8,40,0.2,20,HP-LP,f,700,HP,win
34,28,male,Poland,exp,6,2,exp,yes,801,mixed,f,552,loss,0,462,0.6,10,0.4,40,HP-LP,f,952,HP,no-win
34,28,male,Poland,exp,6,4,catch,no,463,mixed,f,559,win,0,401,0.8,50,0.2,30,HP-LP,f,677,HP,win
34,28,male,Poland,exp,6,6,exp,yes,521,mixed,f,498,win,0,568,0.7,30,0.3,40,HP-LP,f,612,HP,win
34,28,male,Poland,exp,6,8,exp,no,520,mixed,j,507,win,0,397,0.6,10,0.4,40,LP-HP,f,675,LP,win
34,28,male,Poland,exp,6,10,exp,yes,446,mixed,f,501,win,0,441,0.7,30,0.3,40,LP-HP,j,806,HP,win
34,28,male,Poland,exp,6,12,exp,no,467,mixed,f,548,loss,0,424,0.6,40,0.4,50,LP-HP,j,1082,HP,no-win
34,28,male,Poland,exp,6,14,exp,no,407,mixed,f,437,loss,0,710,0.7,30,0.3,40,HP-LP,f,522,HP,win
34,28,male,Poland,exp,6,16,exp,yes,986,mixed,f,482,win,0,494,0.6,10,0.4,40,HP-LP,f,774,HP,win
34,28,male,Poland,exp,6,18,exp,no,616,mixed,f,326,loss,0,311,0.7,20,0.3,30,HP-LP,f,622,HP,win
34,28,male,Poland,exp,6,20,exp,yes,672,mixed,f,501,loss,0,388,0.8,10,0.2,20,HP-LP,f,568,HP,win
34,28,male,Poland,exp,6,22,catch,yes,411,mixed,f,505,loss,0,507,0.7,0,0.4,30,LP-HP,f,1169,LP,no-win
34,28,male,Poland,exp,6,24,catch,yes,447,mixed,f,491,loss,0,457,0.8,40,0.2,20,LP-HP,j,650,HP,win
34,28,male,Poland,exp,6,26,exp,yes,443,mixed,f,485,loss,0,504,0.7,10,0.3,30,LP-HP,f,1117,LP,no-win
34,28,male,Poland,exp,6,28,exp,no,470,mixed,f,536,win,0,480,0.7,30,0.3,40,HP-LP,f,782,HP,win
34,28,male,Poland,exp,6,30,exp,yes,518,mixed,j,580,loss,0,427,0.7,20,0.3,30,HP-LP,f,597,HP,win
34,28,male,Poland,exp,6,32,catch,no,599,mixed,f,423,loss,0,482,0.8,0,0.3,20,LP-HP,f,678,LP,win
34,28,male,Poland,exp,6,34,catch,yes,435,mixed,f,464,win,0,454,0.6,0,0.2,40,LP-HP,f,878,LP,no-win
34,28,male,Poland,exp,6,36,exp,yes,394,mixed,f,451,loss,0,468,0.7,30,0.3,40,LP-HP,j,1157,HP,win
34,28,male,Poland,exp,6,38,exp,no,461,mixed,f,447,win,0,421,0.6,20,0.4,50,LP-HP,f,680,LP,no-win
34,28,male,Poland,exp,6,40,exp,no,509,mixed,f,504,loss,0,477,0.7,30,0.3,40,LP-HP,j,606,HP,no-win
34,28,male,Poland,exp,6,42,exp,yes,414,mixed,f,462,loss,0,418,0.7,10,0.3,30,HP-LP,f,578,HP,no-win
34,28,male,Poland,exp,6,44,exp,yes,412,mixed,f,514,win,0,549,0.7,10,0.3,30,HP-LP,f,584,HP,win
34,28,male,Poland,exp,6,46,catch,yes,451,mixed,f,418,loss,0,568,0.8,50,0.2,30,HP-LP,f,461,HP,win
34,28,male,Poland,exp,6,48,exp,yes,516,mixed,f,366,loss,0,468,0.7,10,0.3,50,HP-LP,f,627,HP,win
34,28,male,Poland,exp,6,50,exp,yes,396,mixed,f,280,win,0,474,0.7,20,0.3,30,LP-HP,j,750,HP,win
34,28,male,Poland,exp,6,52,exp,no,548,mixed,f,421,loss,0,1217,0.6,30,0.4,50,HP-LP,f,785,HP,win
