subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
132,30,male,Nigerian,exp,3,10,exp,no,1473,mixed,j,1717,loss,0,1724,0.7,30,0.3,40,HP-LP,f,1230,HP,win
132,30,male,Nigerian,exp,3,12,exp,yes,1011,mixed,f,1218,win,1,542,0.7,30,0.3,40,LP-HP,j,1303,HP,win
132,30,male,Nigerian,exp,3,14,exp,no,1348,mixed,j,1359,loss,0,1560,0.6,40,0.4,50,LP-HP,j,2362,HP,win
132,30,male,Nigerian,exp,3,16,exp,no,6146,mixed,f,1732,win,0,1355,0.7,20,0.3,30,HP-LP,f,1103,HP,win
132,30,male,Nigerian,exp,3,18,catch,no,889,mixed,j,1073,win,0,674,0.7,30,0.3,10,LP-HP,j,889,HP,win
132,30,male,Nigerian,exp,3,20,exp,no,817,mixed,j,914,loss,0,961,0.6,30,0.4,50,LP-HP,f,1340,LP,no-win
132,30,male,Nigerian,exp,3,22,exp,yes,945,mixed,j,819,win,0,555,0.7,30,0.3,40,HP-LP,f,899,HP,win
132,30,male,Nigerian,exp,3,24,exp,no,764,mixed,j,936,loss,0,1064,0.8,20,0.2,30,LP-HP,j,843,HP,no-win
132,30,male,Nigerian,exp,3,26,catch,no,857,mixed,j,757,win,0,981,0.8,0,0.3,20,HP-LP,f,932,HP,win
132,30,male,Nigerian,exp,3,28,catch,yes,841,mixed,j,801,loss,0,399,0.8,50,0.2,30,HP-LP,f,1209,HP,no-win
132,30,male,Nigerian,exp,3,30,exp,no,804,mixed,j,745,loss,0,1370,0.7,10,0.3,50,LP-HP,j,888,HP,win
132,30,male,Nigerian,exp,3,32,catch,yes,4175,mixed,f,1125,loss,0,1102,0.7,0,0.4,30,LP-HP,f,2394,LP,win
132,30,male,Nigerian,exp,3,34,exp,yes,1424,mixed,f,1582,win,0,554,0.8,10,0.2,20,LP-HP,j,2817,HP,win
132,30,male,Nigerian,exp,3,36,catch,yes,2560,mixed,f,1845,win,0,366,0.8,50,0.2,30,LP-HP,j,2004,HP,win
132,30,male,Nigerian,exp,3,38,exp,no,937,mixed,j,1645,loss,0,1204,0.7,30,0.3,40,LP-HP,j,2157,HP,win
132,30,male,Nigerian,exp,3,40,exp,yes,917,mixed,f,1338,win,0,639,0.6,40,0.4,50,HP-LP,f,2381,HP,no-win
132,30,male,Nigerian,exp,3,42,exp,no,617,mixed,f,1476,win,0,1004,0.8,10,0.2,20,LP-HP,j,1286,HP,win
132,30,male,Nigerian,exp,3,44,exp,no,945,mixed,j,2564,loss,0,648,0.7,20,0.3,30,LP-HP,j,1429,HP,no-win
132,30,male,Nigerian,exp,3,46,catch,yes,590,mixed,f,1453,loss,1,949,0.8,40,0.2,20,LP-HP,j,1446,HP,win
132,30,male,Nigerian,exp,3,48,exp,yes,672,mixed,j,2048,win,1,859,0.8,10,0.2,20,HP-LP,f,787,HP,win
132,30,male,Nigerian,exp,3,50,exp,yes,647,mixed,f,1478,loss,0,323,0.7,20,0.3,30,HP-LP,f,2248,HP,no-win
132,30,male,Nigerian,exp,3,52,exp,yes,670,mixed,f,1124,win,0,1108,0.7,10,0.3,50,LP-HP,f,2256,LP,no-win
132,30,male,Nigerian,exp,4,2,exp,no,1409,mixed,j,1089,win,0,777,0.6,40,0.4,50,HP-LP,f,1801,HP,no-win
132,30,male,Nigerian,exp,4,4,exp,yes,723,mixed,f,1479,win,0,393,0.6,20,0.4,50,HP-LP,f,1445,HP,win
132,30,male,Nigerian,exp,4,6,exp,no,568,mixed,f,1237,win,0,648,0.8,20,0.2,30,LP-HP,j,1649,HP,win
132,30,male,Nigerian,exp,4,8,exp,yes,488,mixed,f,1552,loss,0,600,0.8,10,0.2,20,LP-HP,j,1009,HP,win
132,30,male,Nigerian,exp,4,10,exp,no,591,mixed,j,1472,win,0,425,0.6,30,0.4,50,HP-LP,f,1862,HP,win
132,30,male,Nigerian,exp,4,12,exp,no,510,mixed,j,1161,win,0,444,0.6,20,0.4,50,LP-HP,f,2219,LP,no-win
132,30,male,Nigerian,exp,4,14,exp,no,756,mixed,f,1076,loss,0,496,0.7,10,0.3,50,HP-LP,f,898,HP,win
132,30,male,Nigerian,exp,4,16,catch,yes,478,mixed,f,1057,win,0,648,0.8,0,0.3,20,LP-HP,f,1448,LP,win
132,30,male,Nigerian,exp,4,18,catch,no,621,mixed,j,1012,loss,0,543,0.6,0,0.2,40,LP-HP,f,1166,LP,no-win
132,30,male,Nigerian,exp,4,20,exp,no,510,mixed,f,1549,loss,0,444,0.6,20,0.4,50,HP-LP,j,1536,LP,no-win
132,30,male,Nigerian,exp,4,22,exp,no,837,mixed,f,886,loss,0,532,0.8,10,0.2,20,HP-LP,f,1617,HP,win
132,30,male,Nigerian,exp,4,24,exp,yes,554,mixed,j,1235,loss,0,498,0.7,10,0.3,50,LP-HP,f,1756,LP,no-win
132,30,male,Nigerian,exp,4,26,exp,no,1184,mixed,f,2759,win,0,427,0.8,20,0.2,30,HP-LP,f,1362,HP,win
132,30,male,Nigerian,exp,4,28,catch,yes,515,mixed,f,990,win,1,589,0.7,0,0.4,30,HP-LP,j,1538,LP,win
132,30,male,Nigerian,exp,4,30,exp,yes,505,mixed,j,790,loss,0,597,0.7,30,0.3,40,LP-HP,j,1390,HP,win
132,30,male,Nigerian,exp,4,32,exp,yes,464,mixed,j,791,loss,0,578,0.7,20,0.3,30,LP-HP,j,1192,HP,win
132,30,male,Nigerian,exp,4,34,exp,yes,532,mixed,j,758,loss,1,379,0.6,30,0.4,50,LP-HP,f,1283,LP,no-win
132,30,male,Nigerian,exp,4,36,exp,yes,525,mixed,j,959,win,0,674,0.6,30,0.4,50,HP-LP,f,1274,HP,win
132,30,male,Nigerian,exp,4,38,catch,yes,478,mixed,j,706,win,1,484,0.7,30,0.3,10,HP-LP,f,703,HP,win
132,30,male,Nigerian,exp,4,40,exp,yes,593,mixed,j,950,loss,0,446,0.6,10,0.4,40,LP-HP,f,1363,LP,no-win
132,30,male,Nigerian,exp,4,42,catch,yes,486,mixed,f,1082,loss,1,375,0.7,30,0.3,10,LP-HP,j,1209,HP,win
132,30,male,Nigerian,exp,4,44,exp,yes,664,mixed,j,1072,loss,0,426,0.8,10,0.2,20,HP-LP,f,700,HP,win
132,30,male,Nigerian,exp,4,46,catch,no,484,mixed,j,995,loss,0,520,0.8,40,0.2,20,HP-LP,f,680,HP,win
132,30,male,Nigerian,exp,4,48,exp,yes,4929,mixed,j,1646,loss,0,4883,0.7,10,0.3,30,LP-HP,j,2919,HP,no-win
132,30,male,Nigerian,exp,4,50,exp,no,1227,mixed,f,740,win,0,683,0.7,10,0.3,30,HP-LP,f,805,HP,no-win
132,30,male,Nigerian,exp,4,52,exp,yes,716,mixed,j,816,loss,1,499,0.7,10,0.3,30,HP-LP,f,1346,HP,win
132,30,male,Nigerian,exp,5,2,exp,yes,30572,mixed,j,2632,win,0,16165,0.6,30,0.4,50,LP-HP,j,2429,HP,no-win
132,30,male,Nigerian,exp,5,4,exp,no,20223,mixed,f,1261,loss,0,10552,0.6,30,0.4,50,HP-LP,f,1366,HP,win
132,30,male,Nigerian,exp,5,6,exp,no,12026,mixed,j,1045,win,0,600,0.7,30,0.3,40,LP-HP,j,1112,HP,win
132,30,male,Nigerian,exp,5,8,catch,no,8853,mixed,f,862,loss,0,713,0.8,50,0.2,30,LP-HP,j,2089,HP,win
132,30,male,Nigerian,exp,5,10,exp,yes,2381,mixed,j,1262,win,1,820,0.6,10,0.4,40,LP-HP,j,2443,HP,no-win
132,30,male,Nigerian,exp,5,12,exp,yes,1186,mixed,f,2444,loss,1,448,0.6,40,0.4,50,LP-HP,j,2124,HP,win
132,30,male,Nigerian,exp,5,14,exp,no,727,mixed,f,849,win,0,13884,0.6,10,0.4,40,LP-HP,j,1065,HP,no-win
132,30,male,Nigerian,exp,5,16,exp,no,2054,mixed,f,3145,loss,0,1069,0.8,10,0.2,20,LP-HP,j,1708,HP,win
132,30,male,Nigerian,exp,5,18,exp,yes,1011,mixed,f,2666,win,1,313,0.6,20,0.4,50,LP-HP,j,1047,HP,win
132,30,male,Nigerian,exp,5,20,catch,no,1320,mixed,f,1005,win,0,1221,0.8,50,0.2,30,HP-LP,f,826,HP,no-win
132,30,male,Nigerian,exp,5,22,catch,no,459,mixed,j,927,loss,0,791,0.7,0,0.4,30,HP-LP,j,1280,LP,no-win
132,30,male,Nigerian,exp,5,24,exp,yes,213,mixed,j,4739,win,1,2316,0.7,10,0.3,50,HP-LP,f,733,HP,win
132,30,male,Nigerian,exp,5,26,exp,yes,548,mixed,j,25191,win,0,16442,0.7,10,0.3,30,LP-HP,j,1204,HP,win
132,30,male,Nigerian,exp,5,28,exp,no,614,mixed,f,1149,win,0,253,0.7,20,0.3,30,LP-HP,j,1006,HP,win
132,30,male,Nigerian,exp,5,30,exp,yes,555,mixed,f,554,win,1,427,0.8,20,0.2,30,HP-LP,f,842,HP,no-win
132,30,male,Nigerian,exp,5,32,exp,yes,544,mixed,j,874,win,1,349,0.7,10,0.3,30,HP-LP,f,754,HP,no-win
132,30,male,Nigerian,exp,5,34,exp,yes,438,mixed,j,727,loss,1,1401,0.6,30,0.4,50,HP-LP,f,1057,HP,win
132,30,male,Nigerian,exp,5,36,exp,no,1718,mixed,j,1020,loss,0,463,0.7,10,0.3,30,HP-LP,f,725,HP,win
132,30,male,Nigerian,exp,5,38,catch,no,576,mixed,j,921,win,0,131,0.6,0,0.2,40,HP-LP,j,1202,LP,win
132,30,male,Nigerian,exp,5,40,exp,yes,1497,mixed,f,783,loss,0,498,0.7,10,0.3,50,HP-LP,f,704,HP,no-win
132,30,male,Nigerian,exp,5,42,exp,yes,512,mixed,j,752,loss,1,535,0.7,30,0.3,40,HP-LP,f,740,HP,win
132,30,male,Nigerian,exp,5,44,catch,no,446,mixed,j,1009,loss,0,704,0.8,0,0.3,20,LP-HP,f,1276,LP,no-win
132,30,male,Nigerian,exp,5,46,exp,no,1092,mixed,j,902,win,0,435,0.6,40,0.4,50,LP-HP,j,1427,HP,no-win
132,30,male,Nigerian,exp,5,48,exp,yes,476,mixed,f,686,loss,1,360,0.6,20,0.4,50,LP-HP,j,2356,HP,win
132,30,male,Nigerian,exp,5,50,catch,yes,444,mixed,f,731,loss,0,209,0.6,0,0.2,40,HP-LP,j,1458,LP,no-win
132,30,male,Nigerian,exp,5,52,exp,yes,586,mixed,j,1228,win,1,375,0.8,20,0.2,30,LP-HP,j,1099,HP,win
132,30,male,Nigerian,exp,6,2,exp,no,6406,mixed,j,2704,loss,0,1606,0.6,40,0.4,50,HP-LP,f,3666,HP,win
132,30,male,Nigerian,exp,6,4,exp,yes,5497,mixed,f,2013,win,0,740,0.6,10,0.4,40,HP-LP,j,5175,LP,win
132,30,male,Nigerian,exp,6,6,exp,no,1902,mixed,f,2404,win,0,3246,0.7,10,0.3,50,HP-LP,f,1930,HP,no-win
132,30,male,Nigerian,exp,6,8,exp,no,1770,mixed,j,1604,loss,0,8346,0.7,10,0.3,30,LP-HP,j,2493,HP,win
132,30,male,Nigerian,exp,6,10,exp,no,7690,mixed,f,2939,win,0,2311,0.7,10,0.3,30,LP-HP,j,2320,HP,win
132,30,male,Nigerian,exp,6,12,catch,yes,1586,mixed,f,1418,win,0,756,0.8,40,0.2,20,HP-LP,f,1533,HP,win
132,30,male,Nigerian,exp,6,14,catch,yes,835,mixed,j,1141,loss,1,2292,0.8,0,0.3,20,HP-LP,j,1858,LP,no-win
132,30,male,Nigerian,exp,6,16,exp,no,500,mixed,f,1307,win,0,708,0.8,10,0.2,20,HP-LP,f,1361,HP,win
132,30,male,Nigerian,exp,6,18,catch,no,3012,mixed,j,1154,win,0,561,0.8,40,0.2,20,LP-HP,j,1381,HP,win
132,30,male,Nigerian,exp,6,20,exp,no,552,mixed,f,946,loss,0,3269,0.6,10,0.4,40,LP-HP,f,1794,LP,win
132,30,male,Nigerian,exp,6,22,exp,no,503,mixed,f,1425,win,0,169,0.7,30,0.3,40,HP-LP,f,1572,HP,no-win
132,30,male,Nigerian,exp,6,24,exp,yes,1102,mixed,j,1136,win,0,482,0.7,20,0.3,30,LP-HP,j,1532,HP,win
132,30,male,Nigerian,exp,6,26,exp,no,632,mixed,f,983,win,0,191,0.6,10,0.4,40,HP-LP,j,2721,LP,win
132,30,male,Nigerian,exp,6,28,exp,yes,526,mixed,j,1143,win,1,512,0.7,20,0.3,30,HP-LP,f,1358,HP,win
132,30,male,Nigerian,exp,6,30,exp,no,507,mixed,j,1013,loss,0,253,0.7,20,0.3,30,HP-LP,f,1290,HP,win
132,30,male,Nigerian,exp,6,32,exp,no,380,mixed,j,857,win,1,502,0.6,20,0.4,50,HP-LP,f,1288,HP,win
132,30,male,Nigerian,exp,6,34,exp,yes,352,mixed,j,847,loss,2,457,0.8,20,0.2,30,HP-LP,f,832,HP,win
132,30,male,Nigerian,exp,6,36,catch,no,394,mixed,j,859,win,0,59,0.7,0,0.4,30,LP-HP,f,1611,LP,no-win
132,30,male,Nigerian,exp,6,38,exp,no,739,mixed,j,2025,win,0,649,0.7,10,0.3,50,LP-HP,f,2392,LP,win
132,30,male,Nigerian,exp,6,40,exp,yes,596,mixed,j,1112,loss,0,600,0.6,40,0.4,50,HP-LP,f,1387,HP,win
132,30,male,Nigerian,exp,6,42,exp,no,619,mixed,f,1314,loss,0,462,0.8,20,0.2,30,HP-LP,f,1692,HP,win
132,30,male,Nigerian,exp,6,44,catch,yes,366,mixed,j,1619,win,1,254,0.6,0,0.2,40,LP-HP,f,1498,LP,no-win
132,30,male,Nigerian,exp,6,46,exp,yes,376,mixed,f,1137,loss,1,358,0.6,10,0.4,40,HP-LP,j,1129,LP,no-win
132,30,male,Nigerian,exp,6,48,catch,no,1032,mixed,j,5623,loss,0,6290,0.7,30,0.3,10,HP-LP,f,1382,HP,win
132,30,male,Nigerian,exp,6,50,exp,no,649,mixed,j,1100,loss,0,126,0.6,10,0.4,40,HP-LP,j,1459,LP,no-win
132,30,male,Nigerian,exp,6,52,exp,no,1081,mixed,f,985,loss,0,601,0.6,20,0.4,50,LP-HP,f,1766,LP,win
