subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
113,31,male,British,exp,3,38,exp,yes,277,mixed,j,275,loss,1,416,0.8,10,0.2,20,LP-HP,j,552,HP,win
113,31,male,British,exp,3,40,exp,no,250,mixed,j,175,loss,0,314,0.7,10,0.3,50,LP-HP,f,1099,LP,no-win
113,31,male,British,exp,3,42,exp,yes,257,mixed,j,277,win,1,470,0.6,40,0.4,50,HP-LP,f,1180,HP,win
113,31,male,British,exp,3,44,exp,yes,153,mixed,j,265,win,0,613,0.6,10,0.4,40,LP-HP,f,1026,LP,win
113,31,male,British,exp,3,46,exp,no,181,mixed,f,1142,loss,1,609,0.6,20,0.4,50,LP-HP,f,913,LP,no-win
113,31,male,British,exp,3,48,exp,no,256,mixed,f,308,win,1,128,0.7,10,0.3,30,LP-HP,j,501,HP,no-win
113,31,male,British,exp,3,50,exp,no,282,mixed,j,675,loss,1,417,0.6,40,0.4,50,LP-HP,j,852,HP,win
113,31,male,British,exp,3,52,exp,no,120,mixed,j,413,loss,0,98,0.7,20,0.3,30,HP-LP,f,1537,HP,win
113,31,male,British,exp,4,2,exp,yes,1100,mixed,j,661,loss,1,342,0.6,30,0.4,50,LP-HP,f,1637,LP,no-win
113,31,male,British,exp,4,4,exp,no,87,mixed,j,390,loss,0,780,0.6,30,0.4,50,LP-HP,j,1221,HP,win
113,31,male,British,exp,4,6,exp,no,126,mixed,j,337,loss,1,417,0.8,10,0.2,20,HP-LP,f,1163,HP,no-win
113,31,male,British,exp,4,8,exp,yes,95,mixed,j,302,win,1,376,0.6,30,0.4,50,HP-LP,j,1081,LP,no-win
113,31,male,British,exp,4,10,exp,no,204,mixed,j,705,loss,1,342,0.7,30,0.3,40,LP-HP,j,853,HP,no-win
113,31,male,British,exp,4,12,catch,yes,585,mixed,j,176,win,1,421,0.7,30,0.3,10,HP-LP,f,754,HP,win
113,31,male,British,exp,4,14,catch,no,72,mixed,f,339,loss,2,477,0.8,50,0.2,30,LP-HP,j,561,HP,no-win
113,31,male,British,exp,4,16,exp,no,91,mixed,f,229,loss,2,167,0.7,10,0.3,30,HP-LP,f,834,HP,win
113,31,male,British,exp,4,18,exp,no,19,mixed,f,382,win,2,49,0.8,10,0.2,20,LP-HP,j,700,HP,win
113,31,male,British,exp,4,20,exp,yes,222,mixed,j,173,loss,3,443,0.7,10,0.3,30,LP-HP,f,1025,LP,no-win
113,31,male,British,exp,4,22,exp,yes,238,mixed,j,647,loss,3,359,0.8,10,0.2,20,HP-LP,f,993,HP,win
113,31,male,British,exp,4,24,exp,no,278,mixed,j,488,win,1,119,0.6,40,0.4,50,HP-LP,f,1710,HP,no-win
113,31,male,British,exp,4,26,catch,yes,93,mixed,f,1183,win,3,350,0.8,0,0.3,20,LP-HP,f,872,LP,win
113,31,male,British,exp,4,28,catch,yes,129,mixed,f,266,win,1,490,0.7,0,0.4,30,HP-LP,j,749,LP,win
113,31,male,British,exp,4,30,exp,no,42,mixed,j,385,loss,2,464,0.6,40,0.4,50,HP-LP,j,1034,LP,win
113,31,male,British,exp,4,32,exp,yes,49,mixed,j,422,loss,3,486,0.8,20,0.2,30,HP-LP,f,1073,HP,win
113,31,male,British,exp,4,34,exp,yes,35,mixed,j,353,win,2,349,0.7,20,0.3,30,HP-LP,f,1122,HP,win
113,31,male,British,exp,4,36,exp,yes,149,mixed,f,310,win,2,711,0.8,20,0.2,30,LP-HP,j,954,HP,win
113,31,male,British,exp,4,38,exp,yes,76,mixed,f,363,loss,3,398,0.7,10,0.3,50,LP-HP,f,1031,LP,win
113,31,male,British,exp,4,40,exp,yes,88,mixed,f,335,loss,3,352,0.6,20,0.4,50,LP-HP,f,805,LP,win
113,31,male,British,exp,4,42,catch,yes,268,mixed,f,341,win,1,324,0.6,0,0.2,40,HP-LP,j,754,LP,no-win
113,31,male,British,exp,4,44,exp,yes,244,mixed,f,266,win,3,487,0.7,30,0.3,40,HP-LP,f,972,HP,win
113,31,male,British,exp,4,46,exp,yes,275,mixed,f,339,loss,2,319,0.6,40,0.4,50,HP-LP,j,1288,LP,no-win
113,31,male,British,exp,4,48,exp,yes,419,mixed,j,1029,win,2,355,0.8,20,0.2,30,HP-LP,f,1097,HP,no-win
113,31,male,British,exp,4,50,exp,yes,322,mixed,j,681,loss,1,338,0.7,10,0.3,50,HP-LP,j,825,LP,no-win
113,31,male,British,exp,4,52,catch,no,466,mixed,j,580,loss,0,686,0.7,30,0.3,10,HP-LP,f,1154,HP,win
113,31,male,British,exp,5,2,exp,no,1360,mixed,j,960,win,1,372,0.6,30,0.4,50,LP-HP,f,1409,LP,no-win
113,31,male,British,exp,5,4,exp,yes,302,mixed,j,812,loss,5,387,0.7,30,0.3,40,HP-LP,f,1002,HP,win
113,31,male,British,exp,5,6,exp,no,1273,mixed,f,1972,win,0,508,0.6,20,0.4,50,LP-HP,f,948,LP,win
113,31,male,British,exp,5,8,catch,yes,551,mixed,f,1005,loss,0,494,0.8,40,0.2,20,HP-LP,f,698,HP,win
113,31,male,British,exp,5,10,catch,yes,798,mixed,f,1012,loss,1,1105,0.6,0,0.2,40,LP-HP,f,989,LP,no-win
113,31,male,British,exp,5,12,exp,yes,928,mixed,f,1474,win,1,2101,0.7,20,0.3,30,LP-HP,f,1071,LP,win
113,31,male,British,exp,5,14,exp,no,363,mixed,j,972,win,0,456,0.6,10,0.4,40,LP-HP,f,2756,LP,win
113,31,male,British,exp,5,16,exp,yes,996,mixed,f,1214,loss,1,334,0.7,10,0.3,30,HP-LP,j,1143,LP,no-win
113,31,male,British,exp,5,18,exp,no,2014,mixed,j,1060,loss,0,719,0.7,20,0.3,30,LP-HP,j,1675,HP,win
113,31,male,British,exp,5,20,catch,no,781,mixed,f,1465,win,0,21,0.8,0,0.3,20,HP-LP,j,2405,LP,no-win
113,31,male,British,exp,5,22,exp,yes,283,mixed,j,717,loss,1,1522,0.6,30,0.4,50,HP-LP,j,2068,LP,win
113,31,male,British,exp,5,24,catch,yes,1287,mixed,f,1275,loss,1,609,0.8,50,0.2,30,HP-LP,f,755,HP,win
113,31,male,British,exp,5,26,exp,no,2335,mixed,j,897,win,1,667,0.7,30,0.3,40,LP-HP,j,1138,HP,no-win
113,31,male,British,exp,5,28,exp,no,730,mixed,j,986,win,1,1006,0.7,10,0.3,30,HP-LP,j,1514,LP,no-win
113,31,male,British,exp,5,30,exp,no,147,mixed,f,690,win,1,432,0.7,30,0.3,40,HP-LP,f,810,HP,no-win
113,31,male,British,exp,5,32,exp,yes,204,mixed,j,804,win,3,395,0.8,10,0.2,20,HP-LP,f,805,HP,win
113,31,male,British,exp,5,34,exp,no,128,mixed,f,1401,loss,0,1054,0.7,10,0.3,30,LP-HP,j,720,HP,win
113,31,male,British,exp,5,36,exp,yes,974,mixed,j,815,loss,1,429,0.6,10,0.4,40,LP-HP,f,1268,LP,win
113,31,male,British,exp,5,38,exp,no,469,mixed,f,1029,win,1,506,0.8,10,0.2,20,HP-LP,f,1470,HP,win
113,31,male,British,exp,5,40,catch,no,990,mixed,j,1417,loss,0,1040,0.8,0,0.3,20,LP-HP,f,1063,LP,no-win
113,31,male,British,exp,5,42,exp,yes,549,mixed,f,1300,loss,1,510,0.7,20,0.3,30,HP-LP,f,813,HP,no-win
113,31,male,British,exp,5,44,exp,yes,403,mixed,f,669,win,0,2030,0.7,10,0.3,50,LP-HP,f,1163,LP,no-win
113,31,male,British,exp,5,46,exp,yes,344,mixed,j,724,loss,1,3276,0.7,20,0.3,30,LP-HP,j,1292,HP,no-win
113,31,male,British,exp,5,48,exp,no,263,mixed,f,605,win,0,4816,0.7,10,0.3,50,HP-LP,j,1024,LP,win
113,31,male,British,exp,5,50,exp,yes,399,mixed,f,675,loss,2,508,0.6,10,0.4,40,HP-LP,j,1021,LP,no-win
113,31,male,British,exp,5,52,catch,no,18,mixed,f,591,win,0,472,0.6,0,0.2,40,LP-HP,f,795,LP,no-win
113,31,male,British,exp,6,2,exp,no,775,mixed,f,601,win,0,1209,0.7,10,0.3,50,LP-HP,f,1286,LP,win
113,31,male,British,exp,6,4,exp,no,298,mixed,f,595,loss,0,44,0.8,10,0.2,20,LP-HP,j,1555,HP,win
113,31,male,British,exp,6,6,exp,yes,176,mixed,f,804,win,1,456,0.6,30,0.4,50,LP-HP,f,1334,LP,no-win
113,31,male,British,exp,6,8,exp,yes,452,mixed,j,606,loss,1,244,0.8,20,0.2,30,LP-HP,j,2115,HP,win
113,31,male,British,exp,6,10,exp,no,1011,mixed,f,670,win,1,567,0.6,30,0.4,50,HP-LP,f,1517,HP,win
113,31,male,British,exp,6,12,exp,yes,189,mixed,f,937,win,1,634,0.8,10,0.2,20,LP-HP,j,753,HP,win
113,31,male,British,exp,6,14,exp,yes,986,mixed,j,856,loss,1,586,0.6,20,0.4,50,HP-LP,j,1253,LP,win
113,31,male,British,exp,6,16,exp,no,793,mixed,j,1158,loss,1,417,0.6,10,0.4,40,LP-HP,f,1278,LP,no-win
113,31,male,British,exp,6,18,exp,no,128,mixed,j,1275,win,0,939,0.6,20,0.4,50,HP-LP,j,1746,LP,no-win
113,31,male,British,exp,6,20,exp,no,823,mixed,f,944,win,0,432,0.8,20,0.2,30,HP-LP,f,1284,HP,win
113,31,male,British,exp,6,22,catch,no,1331,mixed,f,1561,loss,0,85,0.8,40,0.2,20,LP-HP,j,1333,HP,win
113,31,male,British,exp,6,24,exp,yes,141,mixed,j,1227,win,1,910,0.7,10,0.3,30,HP-LP,f,892,HP,win
113,31,male,British,exp,6,26,exp,yes,2490,mixed,f,1822,win,0,4950,0.7,10,0.3,30,LP-HP,f,1503,LP,win
113,31,male,British,exp,6,28,exp,no,3982,mixed,f,1048,loss,0,6465,0.8,20,0.2,30,HP-LP,f,906,HP,win
113,31,male,British,exp,6,30,catch,no,383,mixed,j,745,win,0,14,0.8,50,0.2,30,HP-LP,f,671,HP,win
113,31,male,British,exp,6,32,exp,no,211,mixed,j,637,loss,1,134,0.7,10,0.3,50,HP-LP,j,926,LP,no-win
113,31,male,British,exp,6,34,exp,no,265,mixed,j,807,win,0,104,0.8,20,0.2,30,LP-HP,j,1157,HP,win
113,31,male,British,exp,6,36,catch,no,229,mixed,j,807,win,1,388,0.8,40,0.2,20,HP-LP,f,740,HP,win
113,31,male,British,exp,6,38,catch,no,187,mixed,j,854,win,1,428,0.7,30,0.3,10,LP-HP,j,876,HP,win
113,31,male,British,exp,6,40,exp,yes,261,mixed,f,678,win,2,357,0.7,30,0.3,40,LP-HP,j,1329,HP,win
113,31,male,British,exp,6,42,exp,yes,319,mixed,j,623,loss,2,1156,0.6,40,0.4,50,LP-HP,j,2338,HP,win
113,31,male,British,exp,6,44,catch,no,1863,mixed,j,1063,loss,0,2010,0.6,0,0.2,40,HP-LP,j,1246,LP,win
113,31,male,British,exp,6,46,exp,yes,634,mixed,j,1264,win,0,512,0.6,20,0.4,50,LP-HP,f,1233,LP,no-win
113,31,male,British,exp,6,48,exp,yes,747,mixed,j,575,win,1,452,0.6,10,0.4,40,HP-LP,j,917,LP,no-win
113,31,male,British,exp,6,50,exp,yes,2018,mixed,f,742,win,0,768,0.7,10,0.3,50,HP-LP,j,1357,LP,no-win
113,31,male,British,exp,6,52,catch,yes,2439,mixed,f,618,loss,0,488,0.7,0,0.4,30,LP-HP,f,826,LP,no-win
