subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
10,39,male,ESPAÑOLA,exp,4,50,exp,yes,359,mixed,f,768,win,0,32782,0.6,40,0.4,50,LP-HP,j,1343,HP,no-win
10,39,male,ESPAÑOLA,exp,4,52,exp,yes,1352,mixed,f,1415,loss,3,1857,0.7,30,0.3,40,LP-HP,j,1207,HP,no-win
10,39,male,ESPAÑOLA,exp,5,2,exp,no,1086,mixed,f,1199,loss,1,385,0.8,20,0.2,30,LP-HP,f,256,LP,no-win
10,39,male,ESPAÑOLA,exp,5,4,catch,yes,735,mixed,f,135,loss,14,56,0.7,0,0.4,30,HP-LP,f,176,HP,no-win
10,39,male,ESPAÑOLA,exp,5,6,exp,no,112,mixed,f,248,win,2,537,0.7,20,0.3,30,LP-HP,j,39,HP,no-win
10,39,male,ESPAÑOLA,exp,5,8,exp,yes,207,mixed,j,96,loss,15,272,0.8,20,0.2,30,HP-LP,j,311,LP,no-win
10,39,male,ESPAÑOLA,exp,5,10,exp,yes,167,mixed,j,87,win,16,279,0.8,20,0.2,30,HP-LP,j,79,LP,no-win
10,39,male,ESPAÑOLA,exp,5,12,exp,yes,728,mixed,f,911,loss,14,248,0.7,10,0.3,50,HP-LP,f,255,HP,win
10,39,male,ESPAÑOLA,exp,5,14,exp,yes,103,mixed,f,784,loss,7,496,0.6,20,0.4,50,LP-HP,f,239,LP,win
10,39,male,ESPAÑOLA,exp,5,16,catch,yes,585,mixed,f,231,loss,13,467,0.7,30,0.3,10,HP-LP,j,199,LP,no-win
10,39,male,ESPAÑOLA,exp,5,18,exp,no,44024,mixed,f,1239,win,1,192,0.8,20,0.2,30,LP-HP,f,1528,LP,no-win
10,39,male,ESPAÑOLA,exp,5,20,catch,yes,447,mixed,f,151,loss,12,133,0.8,0,0.3,20,LP-HP,f,255,LP,no-win
10,39,male,ESPAÑOLA,exp,5,22,exp,yes,895,mixed,f,751,win,6,15030,0.8,10,0.2,20,HP-LP,j,487,LP,win
10,39,male,ESPAÑOLA,exp,5,24,exp,yes,439,mixed,j,544,loss,8,670,0.6,10,0.4,40,LP-HP,f,423,LP,win
10,39,male,ESPAÑOLA,exp,5,26,exp,no,841,mixed,f,384,win,0,1048,0.6,40,0.4,50,HP-LP,f,215,HP,win
10,39,male,ESPAÑOLA,exp,5,28,catch,no,167,mixed,f,183,loss,1,920,0.6,0,0.2,40,HP-LP,j,376,LP,no-win
10,39,male,ESPAÑOLA,exp,5,30,exp,no,2266,mixed,f,135,win,0,2553,0.7,10,0.3,30,LP-HP,j,151,HP,win
10,39,male,ESPAÑOLA,exp,5,32,exp,yes,5,mixed,j,543,win,9,4992,0.7,20,0.3,30,LP-HP,f,511,LP,no-win
10,39,male,ESPAÑOLA,exp,5,34,exp,no,176,mixed,f,352,win,1,201,0.6,30,0.4,50,LP-HP,f,239,LP,no-win
10,39,male,ESPAÑOLA,exp,5,36,exp,no,3791,mixed,f,744,win,0,168,0.6,10,0.4,40,HP-LP,f,231,HP,no-win
10,39,male,ESPAÑOLA,exp,5,38,exp,no,1161,mixed,f,456,loss,1,4320,0.6,20,0.4,50,HP-LP,j,463,LP,win
10,39,male,ESPAÑOLA,exp,5,40,catch,no,968,mixed,j,15,win,1,721,0.7,30,0.3,10,HP-LP,j,375,LP,win
10,39,male,ESPAÑOLA,exp,5,42,exp,no,404,mixed,j,279,win,1,193,0.8,10,0.2,20,LP-HP,j,2015,HP,win
10,39,male,ESPAÑOLA,exp,5,44,exp,yes,1752,mixed,f,895,win,7,872,0.8,10,0.2,20,LP-HP,f,575,LP,no-win
10,39,male,ESPAÑOLA,exp,5,46,exp,no,1560,mixed,j,743,win,0,859,0.8,10,0.2,20,HP-LP,f,1543,HP,win
10,39,male,ESPAÑOLA,exp,5,48,exp,yes,640,mixed,f,639,win,9,992,0.7,30,0.3,40,HP-LP,j,447,LP,no-win
10,39,male,ESPAÑOLA,exp,5,50,exp,no,808,mixed,j,1184,loss,0,193,0.6,30,0.4,50,HP-LP,f,312,HP,win
10,39,male,ESPAÑOLA,exp,5,52,catch,yes,2416,mixed,j,479,win,8,564,0.8,50,0.2,30,HP-LP,f,1903,HP,win
10,39,male,ESPAÑOLA,exp,6,2,exp,yes,807,mixed,j,792,win,2,433,0.7,10,0.3,50,HP-LP,f,271,HP,win
10,39,male,ESPAÑOLA,exp,6,4,catch,yes,514,mixed,f,671,loss,0,4471,0.8,50,0.2,30,LP-HP,j,975,HP,win
10,39,male,ESPAÑOLA,exp,6,6,exp,no,700,mixed,f,439,loss,1,376,0.7,20,0.3,30,LP-HP,j,1424,HP,win
10,39,male,ESPAÑOLA,exp,6,8,catch,no,2464,mixed,j,615,win,0,968,0.6,0,0.2,40,LP-HP,j,1455,HP,no-win
10,39,male,ESPAÑOLA,exp,6,10,exp,no,1040,mixed,j,671,win,0,665,0.7,30,0.3,40,LP-HP,j,1519,HP,win
10,39,male,ESPAÑOLA,exp,6,12,catch,no,1976,mixed,j,615,loss,1,296,0.7,0,0.4,30,LP-HP,j,1231,HP,no-win
10,39,male,ESPAÑOLA,exp,6,14,catch,no,102,mixed,j,511,loss,1,4665,0.8,40,0.2,20,LP-HP,j,1031,HP,win
10,39,male,ESPAÑOLA,exp,6,16,exp,no,34,mixed,j,335,win,0,160,0.7,10,0.3,30,HP-LP,f,408,HP,win
10,39,male,ESPAÑOLA,exp,6,18,exp,no,1571,mixed,j,784,loss,0,825,0.6,40,0.4,50,LP-HP,j,559,HP,win
10,39,male,ESPAÑOLA,exp,6,20,catch,yes,848,mixed,j,615,win,3,4032,0.7,0,0.4,30,LP-HP,j,1415,HP,no-win
10,39,male,ESPAÑOLA,exp,6,22,exp,no,144,mixed,j,576,loss,0,1641,0.7,20,0.3,30,HP-LP,j,655,LP,win
10,39,male,ESPAÑOLA,exp,6,24,exp,yes,1231,mixed,j,519,loss,5,24,0.6,40,0.4,50,HP-LP,j,719,LP,win
10,39,male,ESPAÑOLA,exp,6,26,exp,no,1272,mixed,j,543,loss,0,1521,0.7,10,0.3,50,LP-HP,j,1367,HP,win
10,39,male,ESPAÑOLA,exp,6,28,exp,yes,8960,mixed,j,383,loss,4,4298,0.6,30,0.4,50,LP-HP,j,655,HP,no-win
10,39,male,ESPAÑOLA,exp,6,30,exp,yes,880,mixed,j,576,win,3,840,0.7,20,0.3,30,HP-LP,f,1623,HP,win
10,39,male,ESPAÑOLA,exp,6,32,exp,no,570,mixed,j,1095,loss,0,1169,0.8,20,0.2,30,HP-LP,f,1991,HP,win
10,39,male,ESPAÑOLA,exp,6,34,exp,no,3912,mixed,j,495,win,1,5312,0.6,40,0.4,50,LP-HP,j,799,HP,no-win
10,39,male,ESPAÑOLA,exp,6,36,exp,no,4184,mixed,j,599,win,1,3187,0.7,10,0.3,50,LP-HP,f,360,LP,win
10,39,male,ESPAÑOLA,exp,6,38,exp,yes,9564,mixed,j,400,win,5,1178,0.6,40,0.4,50,HP-LP,f,2239,HP,win
10,39,male,ESPAÑOLA,exp,6,40,exp,no,448,mixed,j,607,win,0,1993,0.6,20,0.4,50,HP-LP,f,1711,HP,win
10,39,male,ESPAÑOLA,exp,6,42,exp,no,5216,mixed,j,2024,win,0,2049,0.7,30,0.3,40,HP-LP,f,1567,HP,win
10,39,male,ESPAÑOLA,exp,6,44,exp,yes,1768,mixed,j,671,win,4,593,0.7,10,0.3,30,LP-HP,j,639,HP,win
10,39,male,ESPAÑOLA,exp,6,46,catch,yes,511,mixed,f,1152,loss,4,2760,0.6,0,0.2,40,LP-HP,j,743,HP,no-win
10,39,male,ESPAÑOLA,exp,6,48,exp,no,2842,mixed,f,784,loss,0,306,0.6,30,0.4,50,LP-HP,j,1463,HP,win
10,39,male,ESPAÑOLA,exp,6,50,exp,no,344,mixed,j,392,win,1,1588,0.7,10,0.3,50,HP-LP,j,799,LP,win
10,39,male,ESPAÑOLA,exp,6,52,exp,yes,224,mixed,f,848,win,2,1510,0.6,10,0.4,40,HP-LP,f,911,HP,win
