subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
54,25,female,mexican,exp,5,30,exp,no,425,mixed,f,477,win,1,384,0.6,30,0.4,50,HP-LP,f,838,HP,win
54,25,female,mexican,exp,5,32,exp,yes,420,mixed,j,462,loss,1,456,0.8,20,0.2,30,HP-LP,f,531,HP,win
54,25,female,mexican,exp,5,34,catch,yes,536,mixed,f,532,win,0,408,0.8,0,0.3,20,LP-HP,j,661,HP,win
54,25,female,mexican,exp,5,36,exp,no,826,mixed,j,693,win,0,468,0.6,40,0.4,50,HP-LP,f,872,HP,no-win
54,25,female,mexican,exp,5,38,exp,no,512,mixed,j,518,win,0,328,0.8,20,0.2,30,LP-HP,j,782,HP,no-win
54,25,female,mexican,exp,5,40,exp,no,453,mixed,f,568,loss,0,561,0.7,10,0.3,30,HP-LP,f,962,HP,win
54,25,female,mexican,exp,5,42,exp,no,432,mixed,j,451,win,0,396,0.7,20,0.3,30,HP-LP,f,837,HP,win
54,25,female,mexican,exp,5,44,catch,no,471,mixed,j,408,win,0,536,0.8,0,0.3,20,HP-LP,j,1013,LP,no-win
54,25,female,mexican,exp,5,46,exp,no,405,mixed,j,693,loss,1,605,0.7,20,0.3,30,LP-HP,j,900,HP,win
54,25,female,mexican,exp,5,48,exp,yes,550,mixed,f,749,loss,1,463,0.6,10,0.4,40,HP-LP,j,1215,LP,no-win
54,25,female,mexican,exp,5,50,exp,no,195,mixed,f,1342,loss,0,29,0.7,30,0.3,40,HP-LP,f,990,HP,win
54,25,female,mexican,exp,5,52,catch,yes,626,mixed,j,759,loss,1,537,0.8,40,0.2,20,LP-HP,j,864,HP,win
54,25,female,mexican,exp,6,2,exp,yes,542,mixed,f,686,loss,1,550,0.7,30,0.3,40,HP-LP,f,765,HP,win
54,25,female,mexican,exp,6,4,exp,no,505,mixed,f,320,win,0,331,0.6,30,0.4,50,LP-HP,j,1152,HP,win
54,25,female,mexican,exp,6,6,exp,yes,534,mixed,j,903,win,0,416,0.7,10,0.3,30,HP-LP,f,725,HP,no-win
54,25,female,mexican,exp,6,8,catch,no,541,mixed,j,662,loss,0,318,0.8,0,0.3,20,LP-HP,f,1109,LP,win
54,25,female,mexican,exp,6,10,exp,no,390,mixed,j,349,loss,0,456,0.8,20,0.2,30,HP-LP,f,721,HP,win
54,25,female,mexican,exp,6,12,exp,no,371,mixed,j,383,win,0,337,0.7,10,0.3,50,LP-HP,j,859,HP,win
54,25,female,mexican,exp,6,14,exp,yes,545,mixed,f,679,win,0,451,0.7,30,0.3,40,LP-HP,j,390,HP,no-win
54,25,female,mexican,exp,6,16,exp,yes,369,mixed,f,538,loss,1,478,0.7,10,0.3,50,LP-HP,j,705,HP,no-win
54,25,female,mexican,exp,6,18,exp,yes,390,mixed,f,366,loss,1,459,0.6,40,0.4,50,LP-HP,j,709,HP,no-win
54,25,female,mexican,exp,6,20,exp,no,1013,mixed,j,678,win,0,803,0.8,10,0.2,20,HP-LP,f,1941,HP,win
54,25,female,mexican,exp,6,22,exp,yes,506,mixed,j,486,loss,1,544,0.7,10,0.3,50,HP-LP,f,920,HP,win
54,25,female,mexican,exp,6,24,catch,no,647,mixed,j,506,win,0,490,0.7,30,0.3,10,HP-LP,f,777,HP,no-win
54,25,female,mexican,exp,6,26,exp,no,481,mixed,j,362,win,0,12,0.8,10,0.2,20,LP-HP,j,661,HP,win
54,25,female,mexican,exp,6,28,catch,no,451,mixed,f,481,win,0,1192,0.8,40,0.2,20,LP-HP,j,639,HP,win
54,25,female,mexican,exp,6,30,catch,no,452,mixed,j,446,loss,0,320,0.8,40,0.2,20,HP-LP,f,672,HP,no-win
54,25,female,mexican,exp,6,32,exp,yes,459,mixed,j,358,win,1,442,0.7,20,0.3,30,LP-HP,j,934,HP,win
54,25,female,mexican,exp,6,34,exp,no,633,mixed,f,401,loss,1,546,0.6,20,0.4,50,LP-HP,j,347,HP,win
54,25,female,mexican,exp,6,36,exp,no,348,mixed,f,442,loss,1,729,0.7,10,0.3,50,LP-HP,j,559,HP,win
54,25,female,mexican,exp,6,38,exp,yes,122,mixed,f,606,win,0,393,0.6,20,0.4,50,HP-LP,f,1283,HP,no-win
54,25,female,mexican,exp,6,40,catch,yes,393,mixed,j,494,win,0,473,0.7,30,0.3,10,LP-HP,j,772,HP,win
54,25,female,mexican,exp,6,42,exp,yes,413,mixed,j,703,win,1,361,0.8,10,0.2,20,HP-LP,f,662,HP,win
54,25,female,mexican,exp,6,44,exp,yes,356,mixed,j,497,win,0,368,0.7,10,0.3,30,LP-HP,j,610,HP,win
54,25,female,mexican,exp,6,46,exp,yes,142,mixed,f,668,win,0,454,0.7,10,0.3,50,LP-HP,j,472,HP,win
54,25,female,mexican,exp,6,48,exp,no,33,mixed,j,645,win,0,348,0.8,20,0.2,30,HP-LP,f,697,HP,win
54,25,female,mexican,exp,6,50,catch,yes,479,mixed,j,427,loss,0,941,0.7,30,0.3,10,HP-LP,f,632,HP,win
54,25,female,mexican,exp,6,52,exp,yes,447,mixed,j,380,loss,1,482,0.6,20,0.4,50,LP-HP,f,923,LP,no-win
