subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
95,30,female,South African,exp,4,20,catch,yes,2257,mixed,j,575,loss,1,1374,0.8,50,0.2,30,LP-HP,j,659,HP,win
95,30,female,South African,exp,4,22,exp,no,4013,mixed,f,916,loss,0,1986,0.7,20,0.3,30,HP-LP,f,722,HP,win
95,30,female,South African,exp,4,24,exp,no,2094,mixed,j,906,loss,0,882,0.7,10,0.3,30,HP-LP,f,612,HP,no-win
95,30,female,South African,exp,4,26,exp,yes,2753,mixed,j,606,loss,0,661,0.7,10,0.3,50,HP-LP,f,706,HP,win
95,30,female,South African,exp,4,28,catch,yes,6271,mixed,f,747,win,0,733,0.8,50,0.2,30,HP-LP,f,732,HP,no-win
95,30,female,South African,exp,4,30,exp,yes,3496,mixed,f,707,loss,1,542,0.8,20,0.2,30,LP-HP,j,667,HP,win
95,30,female,South African,exp,4,32,exp,no,2366,mixed,f,775,loss,0,2205,0.8,10,0.2,20,LP-HP,j,770,HP,win
95,30,female,South African,exp,4,34,catch,no,680,mixed,f,622,loss,1,1721,0.6,0,0.2,40,HP-LP,j,1365,LP,no-win
95,30,female,South African,exp,4,36,exp,no,1088,mixed,j,1858,win,0,1452,0.6,30,0.4,50,LP-HP,j,862,HP,win
95,30,female,South African,exp,4,38,exp,no,1562,mixed,f,1010,loss,0,2276,0.8,20,0.2,30,HP-LP,f,831,HP,win
95,30,female,South African,exp,4,40,catch,no,702,mixed,f,890,win,0,8045,0.7,30,0.3,10,HP-LP,f,657,HP,no-win
95,30,female,South African,exp,4,42,exp,yes,661,mixed,f,576,loss,0,633,0.8,10,0.2,20,HP-LP,f,627,HP,win
95,30,female,South African,exp,4,44,exp,no,584,mixed,j,912,loss,0,2836,0.6,30,0.4,50,HP-LP,f,1372,HP,win
95,30,female,South African,exp,4,46,exp,no,4074,mixed,f,790,win,0,2136,0.7,30,0.3,40,HP-LP,f,545,HP,no-win
95,30,female,South African,exp,4,48,catch,no,2152,mixed,f,738,win,0,6067,0.8,40,0.2,20,LP-HP,j,1599,HP,win
95,30,female,South African,exp,4,50,exp,yes,678,mixed,f,1368,loss,0,593,0.7,20,0.3,30,HP-LP,f,775,HP,win
95,30,female,South African,exp,4,52,exp,yes,1170,mixed,j,1012,loss,0,758,0.6,10,0.4,40,HP-LP,f,824,HP,win
95,30,female,South African,exp,5,2,exp,yes,2321,mixed,j,1222,win,0,543,0.7,10,0.3,30,HP-LP,f,763,HP,win
95,30,female,South African,exp,5,4,exp,no,2934,mixed,f,688,win,0,943,0.8,20,0.2,30,HP-LP,f,830,HP,no-win
95,30,female,South African,exp,5,6,exp,no,670,mixed,f,469,loss,0,7408,0.7,10,0.3,30,LP-HP,j,666,HP,win
95,30,female,South African,exp,5,8,exp,yes,2580,mixed,f,564,win,0,636,0.7,10,0.3,50,HP-LP,f,737,HP,no-win
95,30,female,South African,exp,5,10,catch,yes,5087,mixed,j,452,win,0,610,0.8,40,0.2,20,HP-LP,f,801,HP,win
95,30,female,South African,exp,5,12,exp,yes,4817,mixed,j,795,loss,0,566,0.7,30,0.3,40,HP-LP,f,645,HP,no-win
95,30,female,South African,exp,5,14,exp,no,793,mixed,f,577,win,0,5585,0.7,10,0.3,50,HP-LP,f,850,HP,win
95,30,female,South African,exp,5,16,exp,no,680,mixed,j,792,loss,0,574,0.7,20,0.3,30,LP-HP,j,702,HP,win
95,30,female,South African,exp,5,18,exp,yes,2342,mixed,f,563,loss,1,725,0.6,20,0.4,50,HP-LP,f,1346,HP,no-win
95,30,female,South African,exp,5,20,exp,yes,511,mixed,j,623,loss,1,689,0.7,20,0.3,30,LP-HP,j,702,HP,win
95,30,female,South African,exp,5,22,catch,no,492,mixed,f,678,win,0,2883,0.7,0,0.4,30,HP-LP,j,1289,LP,no-win
95,30,female,South African,exp,5,24,catch,yes,598,mixed,f,1578,loss,0,476,0.7,0,0.4,30,HP-LP,j,1040,LP,no-win
95,30,female,South African,exp,5,26,catch,yes,1826,mixed,f,1076,win,0,901,0.6,0,0.2,40,HP-LP,j,1299,LP,no-win
95,30,female,South African,exp,5,28,exp,yes,536,mixed,j,1213,loss,0,583,0.6,40,0.4,50,HP-LP,f,692,HP,win
95,30,female,South African,exp,5,30,catch,yes,903,mixed,f,618,loss,0,429,0.8,0,0.3,20,HP-LP,j,866,LP,no-win
95,30,female,South African,exp,5,32,exp,no,6162,mixed,j,649,loss,0,15,0.7,30,0.3,40,LP-HP,j,931,HP,win
95,30,female,South African,exp,5,34,exp,no,1688,mixed,f,668,win,0,1568,0.8,10,0.2,20,HP-LP,f,932,HP,win
95,30,female,South African,exp,5,36,exp,yes,2177,mixed,j,1147,win,0,381,0.6,40,0.4,50,LP-HP,j,1018,HP,win
95,30,female,South African,exp,5,38,exp,yes,545,mixed,f,571,win,1,525,0.6,10,0.4,40,LP-HP,j,2395,HP,win
95,30,female,South African,exp,5,40,exp,no,782,mixed,f,407,loss,0,3814,0.7,30,0.3,40,HP-LP,f,1626,HP,win
95,30,female,South African,exp,5,42,catch,no,527,mixed,j,440,loss,0,836,0.8,0,0.3,20,LP-HP,f,1005,LP,no-win
95,30,female,South African,exp,5,44,exp,yes,221,mixed,j,626,loss,1,641,0.6,10,0.4,40,LP-HP,j,1073,HP,no-win
95,30,female,South African,exp,5,46,exp,yes,529,mixed,f,566,win,0,564,0.7,30,0.3,40,HP-LP,f,744,HP,win
95,30,female,South African,exp,5,48,exp,yes,1644,mixed,j,519,win,0,369,0.8,10,0.2,20,HP-LP,f,982,HP,win
95,30,female,South African,exp,5,50,exp,no,2588,mixed,f,797,win,0,1760,0.6,20,0.4,50,HP-LP,f,1343,HP,win
95,30,female,South African,exp,5,52,exp,no,2534,mixed,j,665,loss,0,783,0.6,40,0.4,50,HP-LP,f,1028,HP,win
95,30,female,South African,exp,6,2,catch,no,4355,mixed,f,607,loss,0,1127,0.8,50,0.2,30,HP-LP,f,650,HP,win
95,30,female,South African,exp,6,4,catch,no,464,mixed,f,1296,win,0,750,0.8,50,0.2,30,LP-HP,j,798,HP,no-win
95,30,female,South African,exp,6,6,exp,yes,498,mixed,j,601,loss,1,313,0.6,20,0.4,50,LP-HP,j,868,HP,no-win
95,30,female,South African,exp,6,8,exp,yes,2437,mixed,j,528,loss,0,600,0.6,30,0.4,50,LP-HP,j,584,HP,no-win
95,30,female,South African,exp,6,10,catch,no,628,mixed,j,432,loss,0,1214,0.7,30,0.3,10,LP-HP,j,724,HP,win
95,30,female,South African,exp,6,12,exp,no,3020,mixed,f,745,loss,0,1183,0.7,10,0.3,50,LP-HP,j,633,HP,win
95,30,female,South African,exp,6,14,exp,yes,814,mixed,f,865,win,0,1573,0.6,40,0.4,50,HP-LP,f,996,HP,win
95,30,female,South African,exp,6,16,exp,yes,3115,mixed,j,1330,win,0,651,0.7,20,0.3,30,LP-HP,j,756,HP,no-win
95,30,female,South African,exp,6,18,catch,yes,1077,mixed,f,558,loss,0,542,0.8,40,0.2,20,LP-HP,j,432,HP,win
95,30,female,South African,exp,6,20,exp,yes,1943,mixed,f,939,win,0,1371,0.6,20,0.4,50,LP-HP,j,1143,HP,win
95,30,female,South African,exp,6,22,exp,yes,6614,mixed,j,645,win,0,491,0.7,10,0.3,50,LP-HP,j,737,HP,no-win
95,30,female,South African,exp,6,24,catch,yes,1103,mixed,f,580,loss,0,717,0.7,30,0.3,10,HP-LP,f,856,HP,win
95,30,female,South African,exp,6,26,catch,yes,1031,mixed,j,798,win,0,953,0.7,0,0.4,30,LP-HP,f,1249,LP,no-win
95,30,female,South African,exp,6,28,exp,yes,727,mixed,f,532,win,0,20761,0.6,20,0.4,50,HP-LP,f,908,HP,win
95,30,female,South African,exp,6,30,exp,no,3160,mixed,j,716,win,0,2059,0.6,10,0.4,40,HP-LP,f,1164,HP,no-win
95,30,female,South African,exp,6,32,exp,no,8020,mixed,j,608,win,0,751,0.6,10,0.4,40,LP-HP,j,836,HP,win
95,30,female,South African,exp,6,34,exp,no,1498,mixed,f,574,win,0,759,0.7,10,0.3,30,HP-LP,f,650,HP,win
95,30,female,South African,exp,6,36,exp,yes,5427,mixed,f,645,loss,1,516,0.6,30,0.4,50,HP-LP,f,658,HP,no-win
95,30,female,South African,exp,6,38,exp,yes,564,mixed,f,469,loss,0,593,0.6,40,0.4,50,LP-HP,j,1067,HP,win
95,30,female,South African,exp,6,40,exp,yes,6770,mixed,f,1192,loss,0,1780,0.7,10,0.3,30,HP-LP,f,652,HP,no-win
95,30,female,South African,exp,6,42,exp,yes,2258,mixed,f,595,win,0,1210,0.6,30,0.4,50,HP-LP,f,687,HP,win
95,30,female,South African,exp,6,44,exp,yes,380,mixed,f,880,loss,1,1239,0.8,20,0.2,30,HP-LP,f,588,HP,win
95,30,female,South African,exp,6,46,exp,yes,699,mixed,f,457,win,0,923,0.8,20,0.2,30,LP-HP,j,593,HP,win
95,30,female,South African,exp,6,48,exp,no,1262,mixed,f,740,loss,0,2945,0.6,10,0.4,40,HP-LP,f,840,HP,win
95,30,female,South African,exp,6,50,exp,no,819,mixed,f,523,win,0,889,0.7,10,0.3,30,LP-HP,j,825,HP,win
95,30,female,South African,exp,6,52,exp,no,3426,mixed,j,720,win,0,7384,0.6,40,0.4,50,LP-HP,j,1359,HP,win
