subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
37,34,female,British,exp,4,18,exp,no,1081,mixed,f,491,loss,0,820,0.7,20,0.3,30,HP-LP,f,1221,HP,win
37,34,female,British,exp,4,20,exp,no,703,mixed,j,813,loss,0,564,0.6,20,0.4,50,LP-HP,f,1927,LP,no-win
37,34,female,British,exp,4,22,exp,no,692,mixed,j,1229,win,0,668,0.6,10,0.4,40,LP-HP,f,2032,LP,win
37,34,female,British,exp,4,24,exp,yes,953,mixed,f,735,loss,0,429,0.6,40,0.4,50,HP-LP,f,1419,HP,no-win
37,34,female,British,exp,4,26,catch,no,602,mixed,f,768,loss,0,1070,0.7,30,0.3,10,LP-HP,j,1106,HP,win
37,34,female,British,exp,4,28,exp,no,697,mixed,f,866,loss,0,402,0.7,30,0.3,40,HP-LP,f,1193,HP,no-win
37,34,female,British,exp,4,30,exp,yes,661,mixed,f,869,loss,0,685,0.8,10,0.2,20,HP-LP,f,1139,HP,win
37,34,female,British,exp,4,32,exp,no,615,mixed,f,905,win,0,576,0.7,20,0.3,30,HP-LP,f,1039,HP,no-win
37,34,female,British,exp,4,34,exp,no,636,mixed,j,378,win,0,505,0.8,10,0.2,20,HP-LP,f,1056,HP,no-win
37,34,female,British,exp,4,36,exp,no,571,mixed,f,1114,loss,0,626,0.8,20,0.2,30,HP-LP,f,1324,HP,win
37,34,female,British,exp,4,38,exp,no,519,mixed,f,797,win,0,404,0.6,40,0.4,50,LP-HP,f,2166,LP,no-win
37,34,female,British,exp,4,40,catch,yes,1131,mixed,j,376,win,0,502,0.8,40,0.2,20,HP-LP,f,1096,HP,win
37,34,female,British,exp,4,42,exp,yes,581,mixed,j,893,loss,0,312,0.8,20,0.2,30,HP-LP,f,1034,HP,win
37,34,female,British,exp,4,44,catch,yes,569,mixed,j,834,win,0,524,0.7,30,0.3,10,LP-HP,j,1149,HP,win
37,34,female,British,exp,4,46,exp,yes,598,mixed,j,1217,win,1,439,0.7,30,0.3,40,HP-LP,f,1012,HP,no-win
37,34,female,British,exp,4,48,exp,no,443,mixed,f,933,win,0,527,0.8,20,0.2,30,HP-LP,f,1093,HP,win
37,34,female,British,exp,4,50,exp,yes,366,mixed,j,338,win,0,403,0.6,10,0.4,40,HP-LP,f,1175,HP,win
37,34,female,British,exp,4,52,exp,yes,810,mixed,f,781,loss,0,1070,0.6,20,0.4,50,HP-LP,j,1653,LP,win
37,34,female,British,exp,5,2,exp,no,932,mixed,f,1701,loss,0,465,0.7,10,0.3,50,HP-LP,f,1107,HP,win
37,34,female,British,exp,5,4,exp,yes,656,mixed,f,991,win,0,405,0.6,20,0.4,50,LP-HP,j,766,HP,no-win
37,34,female,British,exp,5,6,exp,no,568,mixed,j,574,win,0,781,0.6,40,0.4,50,HP-LP,f,1051,HP,win
37,34,female,British,exp,5,8,catch,yes,524,mixed,f,740,win,0,363,0.8,50,0.2,30,HP-LP,f,1183,HP,win
37,34,female,British,exp,5,10,exp,yes,402,mixed,j,396,win,0,688,0.7,10,0.3,50,HP-LP,f,1242,HP,win
37,34,female,British,exp,5,12,catch,no,527,mixed,f,1025,loss,0,416,0.8,40,0.2,20,HP-LP,f,1016,HP,no-win
37,34,female,British,exp,5,14,exp,no,333,mixed,f,750,win,0,467,0.7,10,0.3,50,HP-LP,f,1110,HP,win
37,34,female,British,exp,5,16,exp,no,568,mixed,f,1215,loss,0,391,0.8,10,0.2,20,LP-HP,j,956,HP,win
37,34,female,British,exp,5,18,exp,yes,558,mixed,j,739,win,0,503,0.8,20,0.2,30,LP-HP,j,761,HP,win
37,34,female,British,exp,5,20,catch,yes,578,mixed,f,366,win,0,433,0.7,0,0.4,30,LP-HP,j,770,HP,win
37,34,female,British,exp,5,22,exp,no,680,mixed,j,486,win,0,466,0.8,10,0.2,20,LP-HP,j,924,HP,win
37,34,female,British,exp,5,24,exp,yes,498,mixed,j,539,win,0,579,0.6,40,0.4,50,LP-HP,j,1270,HP,win
37,34,female,British,exp,5,26,exp,yes,644,mixed,f,355,win,0,485,0.7,20,0.3,30,LP-HP,j,463,HP,win
37,34,female,British,exp,5,28,exp,yes,452,mixed,j,1004,win,0,300,0.8,10,0.2,20,LP-HP,j,655,HP,win
37,34,female,British,exp,5,30,exp,yes,649,mixed,f,696,loss,0,674,0.6,20,0.4,50,LP-HP,f,1903,LP,no-win
37,34,female,British,exp,5,32,exp,yes,606,mixed,j,646,loss,0,665,0.7,10,0.3,50,LP-HP,j,1162,HP,win
37,34,female,British,exp,5,34,exp,no,504,mixed,j,720,win,0,683,0.7,10,0.3,30,LP-HP,j,843,HP,no-win
37,34,female,British,exp,5,36,exp,yes,501,mixed,f,896,win,0,533,0.8,10,0.2,20,HP-LP,f,1438,HP,no-win
37,34,female,British,exp,5,38,exp,yes,1124,mixed,j,461,loss,0,541,0.6,10,0.4,40,LP-HP,j,720,HP,win
37,34,female,British,exp,5,40,catch,yes,548,mixed,f,978,loss,0,556,0.8,50,0.2,30,LP-HP,j,623,HP,no-win
37,34,female,British,exp,5,42,catch,yes,534,mixed,j,751,loss,0,656,0.7,30,0.3,10,HP-LP,f,1273,HP,win
37,34,female,British,exp,5,44,catch,no,683,mixed,j,750,win,0,647,0.8,40,0.2,20,LP-HP,j,1215,HP,win
37,34,female,British,exp,5,46,exp,no,619,mixed,j,859,loss,0,532,0.7,10,0.3,50,LP-HP,j,1880,HP,win
37,34,female,British,exp,5,48,exp,yes,582,mixed,j,715,win,0,324,0.7,10,0.3,30,HP-LP,f,1294,HP,win
37,34,female,British,exp,5,50,exp,yes,511,mixed,j,654,win,0,317,0.6,30,0.4,50,LP-HP,j,1823,HP,no-win
37,34,female,British,exp,5,52,exp,yes,534,mixed,f,907,win,0,377,0.6,20,0.4,50,HP-LP,j,400,LP,win
37,34,female,British,exp,6,2,exp,yes,1053,mixed,j,1308,loss,0,475,0.6,30,0.4,50,HP-LP,j,925,LP,no-win
37,34,female,British,exp,6,4,exp,yes,645,mixed,f,889,loss,0,665,0.6,40,0.4,50,LP-HP,f,2458,LP,no-win
37,34,female,British,exp,6,6,exp,yes,483,mixed,j,753,loss,0,483,0.6,10,0.4,40,HP-LP,j,1491,LP,no-win
37,34,female,British,exp,6,8,catch,yes,798,mixed,j,723,win,0,622,0.8,0,0.3,20,HP-LP,j,1722,LP,no-win
37,34,female,British,exp,6,10,exp,no,475,mixed,j,594,loss,0,476,0.6,10,0.4,40,LP-HP,f,1657,LP,win
37,34,female,British,exp,6,12,exp,no,510,mixed,f,1258,loss,0,468,0.6,40,0.4,50,HP-LP,j,1782,LP,win
37,34,female,British,exp,6,14,exp,yes,678,mixed,j,988,win,0,537,0.7,10,0.3,30,LP-HP,j,1946,HP,no-win
37,34,female,British,exp,6,16,catch,no,495,mixed,j,522,loss,0,99,0.8,0,0.3,20,HP-LP,j,1415,LP,no-win
37,34,female,British,exp,6,18,catch,yes,393,mixed,j,767,loss,0,574,0.7,0,0.4,30,HP-LP,j,988,LP,no-win
37,34,female,British,exp,6,20,exp,no,630,mixed,f,979,win,0,870,0.6,20,0.4,50,LP-HP,f,1698,LP,win
37,34,female,British,exp,6,22,exp,no,571,mixed,j,734,win,0,609,0.6,20,0.4,50,HP-LP,f,1893,HP,win
37,34,female,British,exp,6,24,exp,yes,461,mixed,j,591,loss,0,508,0.8,10,0.2,20,LP-HP,j,1244,HP,win
37,34,female,British,exp,6,26,exp,no,492,mixed,f,1014,loss,0,178,0.6,20,0.4,50,HP-LP,j,1363,LP,no-win
37,34,female,British,exp,6,28,exp,no,527,mixed,j,606,loss,0,438,0.6,40,0.4,50,LP-HP,j,1562,HP,no-win
37,34,female,British,exp,6,30,exp,yes,829,mixed,f,1078,loss,1,405,0.7,10,0.3,30,HP-LP,f,1638,HP,win
37,34,female,British,exp,6,32,exp,yes,1891,mixed,j,648,win,0,654,0.8,20,0.2,30,HP-LP,f,1442,HP,win
37,34,female,British,exp,6,34,catch,yes,503,mixed,j,711,loss,0,443,0.6,0,0.2,40,HP-LP,j,1483,LP,no-win
37,34,female,British,exp,6,36,exp,yes,373,mixed,j,714,loss,0,452,0.6,30,0.4,50,LP-HP,j,2127,HP,win
37,34,female,British,exp,6,38,catch,yes,473,mixed,j,600,win,0,412,0.6,0,0.2,40,LP-HP,f,1573,LP,no-win
37,34,female,British,exp,6,40,catch,no,833,mixed,f,1683,loss,0,905,0.6,0,0.2,40,LP-HP,f,1382,LP,no-win
37,34,female,British,exp,6,42,exp,no,846,mixed,f,702,win,0,741,0.7,10,0.3,50,LP-HP,f,1685,LP,win
37,34,female,British,exp,6,44,exp,no,1251,mixed,j,1027,loss,0,788,0.6,30,0.4,50,HP-LP,j,1333,LP,no-win
37,34,female,British,exp,6,46,exp,no,1034,mixed,f,1020,loss,0,880,0.7,10,0.3,30,LP-HP,j,1714,HP,win
37,34,female,British,exp,6,48,exp,yes,906,mixed,f,978,loss,0,978,0.8,20,0.2,30,LP-HP,j,1189,HP,win
37,34,female,British,exp,6,50,exp,no,1073,mixed,j,993,win,0,851,0.8,20,0.2,30,LP-HP,j,1408,HP,win
37,34,female,British,exp,6,52,exp,yes,1501,mixed,f,1372,win,0,769,0.6,40,0.4,50,HP-LP,j,1642,LP,no-win
