subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
32,37,female,British,exp,5,34,exp,yes,222,mixed,j,307,loss,1,748,0.7,10,0.3,30,LP-HP,j,859,HP,no-win
32,37,female,British,exp,5,36,exp,yes,407,mixed,j,708,loss,1,417,0.6,10,0.4,40,LP-HP,f,1048,LP,win
32,37,female,British,exp,5,38,exp,yes,221,mixed,j,578,loss,1,502,0.7,10,0.3,50,HP-LP,f,958,HP,win
32,37,female,British,exp,5,40,exp,yes,361,mixed,j,529,win,0,567,0.6,30,0.4,50,HP-LP,f,2151,HP,no-win
32,37,female,British,exp,5,42,exp,no,483,mixed,j,128,loss,1,454,0.7,10,0.3,30,HP-LP,j,99,LP,win
32,37,female,British,exp,5,44,exp,yes,409,mixed,j,669,loss,1,605,0.6,20,0.4,50,HP-LP,j,1948,LP,win
32,37,female,British,exp,5,46,exp,no,415,mixed,j,638,win,0,417,0.7,30,0.3,40,LP-HP,j,1707,HP,win
32,37,female,British,exp,5,48,exp,no,362,mixed,j,650,loss,0,115,0.6,30,0.4,50,LP-HP,f,1380,LP,no-win
32,37,female,British,exp,5,50,exp,no,318,mixed,j,538,win,0,473,0.6,40,0.4,50,HP-LP,f,957,HP,no-win
32,37,female,British,exp,5,52,exp,yes,410,mixed,j,649,loss,0,565,0.6,30,0.4,50,LP-HP,f,1429,LP,no-win
32,37,female,British,exp,6,2,exp,yes,964,mixed,f,1271,loss,0,637,0.6,40,0.4,50,HP-LP,f,1599,HP,win
32,37,female,British,exp,6,4,exp,no,393,mixed,j,619,loss,0,348,0.6,30,0.4,50,HP-LP,f,908,HP,win
32,37,female,British,exp,6,6,exp,yes,425,mixed,f,427,win,1,562,0.7,20,0.3,30,HP-LP,f,698,HP,no-win
32,37,female,British,exp,6,8,exp,no,526,mixed,f,508,win,0,509,0.6,10,0.4,40,LP-HP,f,1088,LP,win
32,37,female,British,exp,6,10,exp,yes,413,mixed,j,576,loss,1,671,0.8,20,0.2,30,LP-HP,j,628,HP,no-win
32,37,female,British,exp,6,12,exp,yes,41,mixed,j,651,win,0,582,0.8,20,0.2,30,HP-LP,f,801,HP,win
32,37,female,British,exp,6,14,exp,no,453,mixed,j,618,win,0,462,0.6,40,0.4,50,LP-HP,j,1489,HP,win
32,37,female,British,exp,6,16,exp,yes,434,mixed,f,549,loss,1,426,0.6,30,0.4,50,HP-LP,f,1598,HP,win
32,37,female,British,exp,6,18,catch,yes,468,mixed,j,578,loss,0,620,0.7,0,0.4,30,HP-LP,j,986,LP,no-win
32,37,female,British,exp,6,20,exp,yes,441,mixed,j,578,loss,1,515,0.7,20,0.3,30,HP-LP,f,1124,HP,win
32,37,female,British,exp,6,22,exp,yes,314,mixed,f,587,win,0,923,0.6,10,0.4,40,HP-LP,f,958,HP,win
32,37,female,British,exp,6,24,exp,yes,432,mixed,j,577,win,0,738,0.7,20,0.3,30,LP-HP,j,788,HP,win
32,37,female,British,exp,6,26,catch,yes,414,mixed,f,487,loss,1,772,0.7,30,0.3,10,HP-LP,f,588,HP,win
32,37,female,British,exp,6,28,catch,no,456,mixed,f,416,win,0,549,0.8,0,0.3,20,HP-LP,j,1038,LP,win
32,37,female,British,exp,6,30,exp,yes,435,mixed,j,518,loss,1,373,0.7,20,0.3,30,LP-HP,j,845,HP,win
32,37,female,British,exp,6,32,catch,yes,321,mixed,f,603,win,0,433,0.7,30,0.3,10,LP-HP,j,758,HP,win
32,37,female,British,exp,6,34,exp,yes,424,mixed,j,778,win,0,593,0.7,30,0.3,40,HP-LP,f,789,HP,no-win
32,37,female,British,exp,6,36,exp,no,419,mixed,j,519,loss,0,114,0.6,20,0.4,50,LP-HP,f,1328,LP,no-win
32,37,female,British,exp,6,38,catch,yes,698,mixed,j,619,loss,0,422,0.8,50,0.2,30,LP-HP,j,620,HP,win
32,37,female,British,exp,6,40,catch,yes,3290,mixed,j,589,win,0,1002,0.8,0,0.3,20,LP-HP,f,1048,LP,no-win
32,37,female,British,exp,6,42,exp,no,397,mixed,j,576,win,0,1018,0.7,20,0.3,30,HP-LP,f,778,HP,win
32,37,female,British,exp,6,44,exp,yes,671,mixed,j,660,loss,0,541,0.7,30,0.3,40,LP-HP,j,776,HP,win
32,37,female,British,exp,6,46,exp,yes,2243,mixed,f,695,loss,1,436,0.8,10,0.2,20,HP-LP,f,887,HP,win
32,37,female,British,exp,6,48,exp,no,1670,mixed,f,542,loss,0,326,0.8,10,0.2,20,HP-LP,f,570,HP,win
32,37,female,British,exp,6,50,exp,no,830,mixed,f,828,win,0,546,0.8,20,0.2,30,HP-LP,f,620,HP,win
32,37,female,British,exp,6,52,exp,no,460,mixed,f,297,win,0,535,0.6,20,0.4,50,HP-LP,f,1350,HP,win
