subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
104,24,male,Finland,exp,4,20,exp,no,343,mixed,j,521,loss,0,434,0.8,10,0.2,20,LP-HP,j,684,HP,win
104,24,male,Finland,exp,4,22,exp,yes,275,mixed,j,520,loss,1,678,0.8,10,0.2,20,LP-HP,j,1141,HP,win
104,24,male,Finland,exp,4,24,exp,no,413,mixed,j,649,loss,0,699,0.7,10,0.3,30,LP-HP,j,927,HP,win
104,24,male,Finland,exp,4,26,exp,no,352,mixed,j,551,win,0,426,0.7,20,0.3,30,HP-LP,f,1328,HP,no-win
104,24,male,Finland,exp,4,28,exp,no,200,mixed,j,405,loss,0,596,0.6,20,0.4,50,HP-LP,j,3479,LP,no-win
104,24,male,Finland,exp,4,30,exp,no,707,mixed,j,652,win,1,497,0.6,10,0.4,40,HP-LP,j,1269,LP,win
104,24,male,Finland,exp,4,32,exp,no,450,mixed,j,649,win,0,431,0.8,10,0.2,20,LP-HP,j,618,HP,win
104,24,male,Finland,exp,4,34,exp,no,479,mixed,f,536,loss,0,443,0.8,20,0.2,30,LP-HP,j,651,HP,win
104,24,male,Finland,exp,4,36,catch,no,393,mixed,j,847,loss,0,440,0.7,0,0.4,30,HP-LP,j,1139,LP,win
104,24,male,Finland,exp,4,38,exp,yes,409,mixed,j,685,win,0,472,0.7,10,0.3,30,LP-HP,f,3810,LP,no-win
104,24,male,Finland,exp,4,40,exp,no,416,mixed,j,683,win,0,435,0.7,30,0.3,40,LP-HP,j,797,HP,win
104,24,male,Finland,exp,4,42,catch,yes,360,mixed,f,664,loss,0,515,0.8,50,0.2,30,LP-HP,j,585,HP,win
104,24,male,Finland,exp,4,44,catch,yes,436,mixed,j,519,loss,0,430,0.6,0,0.2,40,HP-LP,j,1053,LP,no-win
104,24,male,Finland,exp,4,46,exp,yes,284,mixed,j,456,win,0,620,0.8,20,0.2,30,LP-HP,j,879,HP,win
104,24,male,Finland,exp,4,48,catch,yes,435,mixed,f,943,win,0,576,0.6,0,0.2,40,LP-HP,j,439,HP,win
104,24,male,Finland,exp,4,50,catch,no,936,mixed,f,1837,loss,0,471,0.8,0,0.3,20,LP-HP,f,1040,LP,no-win
104,24,male,Finland,exp,4,52,exp,yes,420,mixed,j,587,win,0,736,0.6,10,0.4,40,HP-LP,j,1659,LP,win
104,24,male,Finland,exp,5,2,catch,no,651,mixed,f,829,win,0,1076,0.7,0,0.4,30,LP-HP,f,1332,LP,win
104,24,male,Finland,exp,5,4,catch,no,399,mixed,j,586,loss,0,416,0.8,40,0.2,20,HP-LP,f,667,HP,win
104,24,male,Finland,exp,5,6,exp,no,454,mixed,j,389,loss,0,10,0.6,30,0.4,50,LP-HP,f,926,LP,no-win
104,24,male,Finland,exp,5,8,exp,yes,218,mixed,j,570,win,0,818,0.8,20,0.2,30,HP-LP,j,308,LP,no-win
104,24,male,Finland,exp,5,10,exp,no,491,mixed,f,634,win,0,515,0.8,10,0.2,20,HP-LP,f,2069,HP,win
104,24,male,Finland,exp,5,12,exp,no,711,mixed,j,812,loss,0,451,0.7,30,0.3,40,LP-HP,j,1255,HP,win
104,24,male,Finland,exp,5,14,exp,yes,404,mixed,f,650,win,0,472,0.8,10,0.2,20,LP-HP,j,326,HP,win
104,24,male,Finland,exp,5,16,catch,no,432,mixed,f,571,win,0,497,0.8,50,0.2,30,LP-HP,j,793,HP,win
104,24,male,Finland,exp,5,18,exp,yes,399,mixed,j,910,win,0,495,0.6,40,0.4,50,LP-HP,f,1870,LP,win
104,24,male,Finland,exp,5,20,exp,yes,385,mixed,j,454,loss,0,503,0.7,10,0.3,50,LP-HP,f,1513,LP,win
104,24,male,Finland,exp,5,22,exp,yes,544,mixed,j,650,loss,0,482,0.6,10,0.4,40,HP-LP,j,974,LP,no-win
104,24,male,Finland,exp,5,24,exp,yes,577,mixed,j,699,win,0,555,0.6,40,0.4,50,HP-LP,j,290,LP,no-win
104,24,male,Finland,exp,5,26,catch,no,762,mixed,j,2148,win,0,533,0.8,40,0.2,20,LP-HP,j,1141,HP,win
104,24,male,Finland,exp,5,28,exp,yes,812,mixed,f,992,win,0,420,0.7,30,0.3,40,HP-LP,f,1465,HP,win
104,24,male,Finland,exp,5,30,exp,no,578,mixed,j,734,loss,0,488,0.7,10,0.3,50,HP-LP,j,1108,LP,no-win
104,24,male,Finland,exp,5,32,exp,no,397,mixed,f,635,win,0,437,0.7,10,0.3,50,LP-HP,f,2032,LP,no-win
104,24,male,Finland,exp,5,34,exp,yes,357,mixed,j,503,win,0,531,0.6,20,0.4,50,HP-LP,f,323,HP,no-win
104,24,male,Finland,exp,5,36,exp,no,333,mixed,j,617,loss,0,531,0.6,20,0.4,50,LP-HP,f,1103,LP,win
104,24,male,Finland,exp,5,38,catch,yes,519,mixed,j,521,loss,0,507,0.8,40,0.2,20,LP-HP,j,830,HP,win
104,24,male,Finland,exp,5,40,exp,yes,315,mixed,j,600,loss,0,451,0.6,20,0.4,50,LP-HP,f,1641,LP,no-win
104,24,male,Finland,exp,5,42,exp,no,322,mixed,j,310,win,0,723,0.7,10,0.3,50,HP-LP,j,905,LP,win
104,24,male,Finland,exp,5,44,exp,yes,409,mixed,f,323,loss,0,444,0.6,30,0.4,50,HP-LP,j,1298,LP,win
104,24,male,Finland,exp,5,46,exp,no,365,mixed,j,453,win,1,470,0.7,10,0.3,30,LP-HP,j,765,HP,win
104,24,male,Finland,exp,5,48,exp,yes,241,mixed,f,342,loss,0,438,0.6,40,0.4,50,LP-HP,f,1238,LP,no-win
104,24,male,Finland,exp,5,50,catch,no,287,mixed,j,277,loss,0,488,0.8,50,0.2,30,HP-LP,f,781,HP,win
104,24,male,Finland,exp,5,52,exp,yes,305,mixed,j,749,win,0,497,0.6,10,0.4,40,LP-HP,f,1009,LP,no-win
104,24,male,Finland,exp,6,2,exp,no,1220,mixed,j,667,win,1,524,0.6,40,0.4,50,HP-LP,f,1285,HP,no-win
104,24,male,Finland,exp,6,4,exp,no,568,mixed,j,649,win,0,437,0.6,30,0.4,50,HP-LP,j,1402,LP,win
104,24,male,Finland,exp,6,6,exp,yes,958,mixed,f,588,win,1,642,0.7,10,0.3,50,HP-LP,j,1247,LP,no-win
104,24,male,Finland,exp,6,8,exp,no,319,mixed,f,668,loss,0,2285,0.8,20,0.2,30,HP-LP,f,2276,HP,win
104,24,male,Finland,exp,6,10,exp,no,1420,mixed,j,1398,loss,0,451,0.7,30,0.3,40,HP-LP,f,1400,HP,win
104,24,male,Finland,exp,6,12,exp,yes,461,mixed,j,616,loss,1,479,0.7,10,0.3,50,HP-LP,j,993,LP,no-win
104,24,male,Finland,exp,6,14,catch,yes,440,mixed,j,471,loss,0,462,0.7,0,0.4,30,LP-HP,f,845,LP,no-win
104,24,male,Finland,exp,6,16,catch,yes,488,mixed,j,533,win,0,424,0.7,0,0.4,30,HP-LP,j,781,LP,win
104,24,male,Finland,exp,6,18,exp,no,461,mixed,j,456,win,0,307,0.6,20,0.4,50,HP-LP,j,1249,LP,no-win
104,24,male,Finland,exp,6,20,exp,no,391,mixed,j,405,loss,0,485,0.7,20,0.3,30,LP-HP,j,2128,HP,win
104,24,male,Finland,exp,6,22,exp,no,43,mixed,j,568,win,0,483,0.6,20,0.4,50,LP-HP,f,894,LP,no-win
104,24,male,Finland,exp,6,24,catch,no,548,mixed,j,603,loss,1,399,0.6,0,0.2,40,LP-HP,f,858,LP,no-win
104,24,male,Finland,exp,6,26,exp,yes,898,mixed,j,340,loss,0,409,0.7,10,0.3,30,HP-LP,j,1348,LP,win
104,24,male,Finland,exp,6,28,exp,yes,386,mixed,j,293,loss,0,539,0.7,30,0.3,40,HP-LP,f,1006,HP,win
104,24,male,Finland,exp,6,30,catch,no,245,mixed,j,276,win,1,481,0.6,0,0.2,40,HP-LP,j,746,LP,no-win
104,24,male,Finland,exp,6,32,catch,no,298,mixed,j,390,win,1,444,0.8,0,0.3,20,HP-LP,j,958,LP,win
104,24,male,Finland,exp,6,34,exp,no,237,mixed,j,292,loss,1,334,0.6,40,0.4,50,HP-LP,f,767,HP,no-win
104,24,male,Finland,exp,6,36,exp,no,229,mixed,j,406,loss,1,473,0.6,10,0.4,40,HP-LP,j,1153,LP,no-win
104,24,male,Finland,exp,6,38,exp,yes,248,mixed,j,145,win,1,699,0.6,30,0.4,50,HP-LP,j,1302,LP,win
104,24,male,Finland,exp,6,40,exp,yes,300,mixed,j,195,win,1,456,0.6,20,0.4,50,LP-HP,f,1626,LP,win
104,24,male,Finland,exp,6,42,exp,no,269,mixed,j,242,win,1,454,0.6,30,0.4,50,LP-HP,f,812,LP,win
104,24,male,Finland,exp,6,44,exp,no,299,mixed,f,1007,loss,1,377,0.6,30,0.4,50,HP-LP,j,975,LP,no-win
104,24,male,Finland,exp,6,46,exp,yes,203,mixed,j,226,loss,1,571,0.6,10,0.4,40,LP-HP,f,797,LP,no-win
104,24,male,Finland,exp,6,48,exp,yes,422,mixed,j,406,win,0,371,0.7,20,0.3,30,HP-LP,f,1774,HP,win
104,24,male,Finland,exp,6,50,exp,no,279,mixed,j,179,win,1,422,0.7,30,0.3,40,HP-LP,f,780,HP,win
104,24,male,Finland,exp,6,52,catch,yes,272,mixed,j,210,win,1,641,0.7,30,0.3,10,LP-HP,j,778,HP,win
