subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
49,32,female,polish,exp,4,26,exp,no,437,mixed,f,842,loss,0,355,0.7,20,0.3,30,HP-LP,f,1269,HP,win
49,32,female,polish,exp,4,28,exp,no,920,mixed,f,636,win,0,84,0.7,10,0.3,50,LP-HP,f,1850,LP,no-win
49,32,female,polish,exp,4,30,exp,no,322,mixed,f,706,win,0,269,0.7,30,0.3,40,LP-HP,f,1269,LP,win
49,32,female,polish,exp,4,32,exp,no,665,mixed,f,613,loss,0,457,0.8,20,0.2,30,LP-HP,j,3910,HP,win
49,32,female,polish,exp,4,34,exp,no,1150,mixed,f,352,win,0,285,0.7,10,0.3,50,HP-LP,j,4167,LP,win
49,32,female,polish,exp,4,36,catch,no,760,mixed,f,590,loss,0,329,0.7,0,0.4,30,HP-LP,j,1508,LP,win
49,32,female,polish,exp,4,38,exp,yes,405,mixed,f,935,win,0,677,0.6,40,0.4,50,HP-LP,j,1680,LP,win
49,32,female,polish,exp,4,40,exp,yes,480,mixed,f,768,loss,0,641,0.6,20,0.4,50,LP-HP,f,1768,LP,no-win
49,32,female,polish,exp,4,42,exp,no,338,mixed,f,783,loss,0,340,0.6,40,0.4,50,HP-LP,j,1549,LP,no-win
49,32,female,polish,exp,4,44,exp,yes,601,mixed,f,807,loss,0,457,0.7,30,0.3,40,HP-LP,f,2105,HP,win
49,32,female,polish,exp,4,46,catch,yes,522,mixed,f,701,win,0,662,0.7,0,0.4,30,HP-LP,j,1557,LP,no-win
49,32,female,polish,exp,4,48,catch,no,2708,mixed,f,1494,loss,0,510,0.7,30,0.3,10,LP-HP,j,1255,HP,win
49,32,female,polish,exp,4,50,catch,yes,356,mixed,f,803,loss,0,625,0.7,0,0.4,30,LP-HP,f,1217,LP,no-win
49,32,female,polish,exp,4,52,exp,no,451,mixed,f,817,win,0,581,0.6,40,0.4,50,LP-HP,f,1674,LP,no-win
49,32,female,polish,exp,5,2,exp,yes,1038,mixed,j,2437,win,0,721,0.6,20,0.4,50,HP-LP,j,1482,LP,no-win
49,32,female,polish,exp,5,4,exp,yes,475,mixed,f,509,loss,0,534,0.7,20,0.3,30,LP-HP,j,2175,HP,win
49,32,female,polish,exp,5,6,exp,no,596,mixed,j,929,win,0,504,0.7,30,0.3,40,HP-LP,f,1337,HP,no-win
49,32,female,polish,exp,5,8,catch,no,399,mixed,f,1123,win,0,440,0.7,0,0.4,30,LP-HP,f,1213,LP,win
49,32,female,polish,exp,5,10,exp,no,670,mixed,j,628,loss,0,500,0.6,30,0.4,50,LP-HP,f,1482,LP,no-win
49,32,female,polish,exp,5,12,exp,yes,316,mixed,j,622,win,0,429,0.7,20,0.3,30,LP-HP,j,1379,HP,win
49,32,female,polish,exp,5,14,exp,yes,500,mixed,f,955,win,0,613,0.7,10,0.3,30,HP-LP,j,3436,LP,no-win
49,32,female,polish,exp,5,16,exp,no,480,mixed,j,674,loss,0,463,0.7,10,0.3,50,HP-LP,j,1366,LP,no-win
49,32,female,polish,exp,5,18,exp,no,433,mixed,f,843,loss,0,8,0.7,30,0.3,40,LP-HP,j,1367,HP,win
49,32,female,polish,exp,5,20,catch,yes,584,mixed,f,792,win,0,494,0.8,40,0.2,20,HP-LP,f,1193,HP,no-win
49,32,female,polish,exp,5,22,exp,yes,422,mixed,j,1027,loss,0,624,0.6,10,0.4,40,HP-LP,j,1390,LP,no-win
49,32,female,polish,exp,5,24,exp,yes,396,mixed,f,577,win,0,450,0.6,20,0.4,50,LP-HP,f,1442,LP,no-win
49,32,female,polish,exp,5,26,exp,yes,400,mixed,j,938,loss,0,393,0.8,10,0.2,20,HP-LP,f,1504,HP,no-win
49,32,female,polish,exp,5,28,exp,yes,420,mixed,j,682,win,0,1779,0.7,20,0.3,30,HP-LP,f,1341,HP,win
49,32,female,polish,exp,5,30,catch,yes,528,mixed,j,541,win,0,444,0.8,50,0.2,30,LP-HP,j,948,HP,no-win
49,32,female,polish,exp,5,32,exp,yes,387,mixed,f,771,loss,0,504,0.7,30,0.3,40,LP-HP,j,1183,HP,win
49,32,female,polish,exp,5,34,exp,no,821,mixed,f,793,win,0,473,0.6,20,0.4,50,HP-LP,j,1184,LP,no-win
49,32,female,polish,exp,5,36,exp,yes,480,mixed,j,675,loss,0,395,0.6,20,0.4,50,HP-LP,j,1144,LP,no-win
49,32,female,polish,exp,5,38,exp,yes,449,mixed,f,628,win,0,564,0.7,30,0.3,40,LP-HP,j,1290,HP,no-win
49,32,female,polish,exp,5,40,catch,no,408,mixed,j,407,win,0,612,0.6,0,0.2,40,LP-HP,f,1167,LP,win
49,32,female,polish,exp,5,42,exp,no,829,mixed,f,926,loss,0,2032,0.7,30,0.3,40,HP-LP,f,1586,HP,win
49,32,female,polish,exp,5,44,catch,yes,1112,mixed,f,1058,win,1,480,0.7,30,0.3,10,LP-HP,j,1135,HP,win
49,32,female,polish,exp,5,46,catch,no,1140,mixed,f,1208,loss,0,510,0.8,0,0.3,20,LP-HP,f,987,LP,no-win
49,32,female,polish,exp,5,48,exp,yes,767,mixed,j,1380,loss,0,674,0.7,10,0.3,50,HP-LP,j,1406,LP,no-win
49,32,female,polish,exp,5,50,exp,no,6348,mixed,f,892,loss,0,415,0.7,10,0.3,30,HP-LP,j,1869,LP,win
49,32,female,polish,exp,5,52,exp,no,821,mixed,j,941,win,0,847,0.6,30,0.4,50,LP-HP,f,1126,LP,no-win
49,32,female,polish,exp,6,2,catch,no,2395,mixed,j,1112,win,0,171,0.7,30,0.3,10,HP-LP,f,1294,HP,win
49,32,female,polish,exp,6,4,exp,no,594,mixed,f,1470,loss,0,992,0.7,10,0.3,50,LP-HP,f,1273,LP,no-win
49,32,female,polish,exp,6,6,exp,yes,602,mixed,j,791,win,1,532,0.7,30,0.3,40,HP-LP,f,1243,HP,no-win
49,32,female,polish,exp,6,8,exp,yes,580,mixed,j,549,win,0,620,0.8,10,0.2,20,LP-HP,j,982,HP,win
49,32,female,polish,exp,6,10,catch,yes,659,mixed,f,784,loss,0,586,0.8,40,0.2,20,LP-HP,j,791,HP,win
49,32,female,polish,exp,6,12,catch,no,621,mixed,f,615,win,0,464,0.8,50,0.2,30,HP-LP,f,851,HP,win
49,32,female,polish,exp,6,14,catch,yes,9305,mixed,j,1976,loss,0,1214,0.8,0,0.3,20,HP-LP,j,1159,LP,win
49,32,female,polish,exp,6,16,exp,yes,1040,mixed,f,911,loss,0,554,0.7,10,0.3,30,HP-LP,j,1590,LP,win
49,32,female,polish,exp,6,18,exp,no,782,mixed,j,1157,win,0,1014,0.8,10,0.2,20,LP-HP,j,1900,HP,win
49,32,female,polish,exp,6,20,exp,no,31039,mixed,f,1107,win,0,3119,0.6,10,0.4,40,HP-LP,j,1249,LP,no-win
49,32,female,polish,exp,6,22,exp,no,2980,mixed,j,870,win,0,1709,0.6,40,0.4,50,HP-LP,j,1419,LP,no-win
49,32,female,polish,exp,6,24,exp,yes,842,mixed,f,897,win,1,1245,0.7,10,0.3,50,HP-LP,j,1244,LP,no-win
49,32,female,polish,exp,6,26,exp,no,25937,mixed,j,793,loss,0,973,0.8,10,0.2,20,LP-HP,j,2167,HP,win
49,32,female,polish,exp,6,28,exp,yes,659,mixed,f,828,win,0,518,0.6,30,0.4,50,LP-HP,f,1307,LP,win
49,32,female,polish,exp,6,30,exp,no,506,mixed,j,842,win,0,366,0.8,20,0.2,30,LP-HP,j,1043,HP,win
49,32,female,polish,exp,6,32,exp,no,509,mixed,f,863,loss,0,347,0.6,20,0.4,50,HP-LP,j,1084,LP,win
49,32,female,polish,exp,6,34,exp,no,493,mixed,j,821,loss,0,363,0.8,10,0.2,20,HP-LP,f,1556,HP,win
49,32,female,polish,exp,6,36,catch,yes,15223,mixed,f,1694,loss,0,722,0.8,50,0.2,30,HP-LP,f,1006,HP,win
49,32,female,polish,exp,6,38,exp,no,1339,mixed,j,737,win,0,406,0.8,10,0.2,20,HP-LP,f,1340,HP,no-win
49,32,female,polish,exp,6,40,exp,yes,652,mixed,j,891,win,0,538,0.6,40,0.4,50,LP-HP,f,1520,LP,win
49,32,female,polish,exp,6,42,exp,no,587,mixed,f,803,win,0,331,0.7,10,0.3,30,HP-LP,f,1403,HP,no-win
49,32,female,polish,exp,6,44,exp,yes,359,mixed,j,945,win,0,897,0.7,10,0.3,30,LP-HP,f,1437,LP,win
49,32,female,polish,exp,6,46,catch,no,697,mixed,f,1103,win,0,451,0.8,0,0.3,20,HP-LP,j,3484,LP,no-win
49,32,female,polish,exp,6,48,exp,yes,1277,mixed,f,1030,loss,0,783,0.6,10,0.4,40,LP-HP,f,1134,LP,no-win
49,32,female,polish,exp,6,50,exp,yes,804,mixed,j,1037,win,0,1033,0.6,10,0.4,40,HP-LP,j,1082,LP,win
49,32,female,polish,exp,6,52,exp,yes,915,mixed,f,709,loss,0,666,0.7,10,0.3,30,LP-HP,j,1496,HP,win
