subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
24,54,male,British,exp,3,50,exp,yes,913,mixed,j,839,win,0,1352,0.6,40,0.4,50,LP-HP,j,3711,HP,win
24,54,male,British,exp,3,52,exp,no,1220,mixed,j,836,win,0,912,0.6,20,0.4,50,HP-LP,j,2583,LP,win
24,54,male,British,exp,4,2,exp,no,2243,mixed,j,904,loss,0,1317,0.7,10,0.3,50,HP-LP,j,2855,LP,no-win
24,54,male,British,exp,4,4,exp,no,434,mixed,j,710,loss,0,581,0.6,20,0.4,50,HP-LP,j,3309,LP,no-win
24,54,male,British,exp,4,6,exp,no,68,mixed,j,1145,loss,0,663,0.6,40,0.4,50,LP-HP,j,1893,HP,no-win
24,54,male,British,exp,4,8,exp,yes,1169,mixed,j,674,loss,1,843,0.8,20,0.2,30,LP-HP,j,1036,HP,win
24,54,male,British,exp,4,10,catch,no,1060,mixed,j,681,loss,0,603,0.8,40,0.2,20,LP-HP,j,815,HP,win
24,54,male,British,exp,4,12,exp,no,665,mixed,j,795,win,0,622,0.6,30,0.4,50,HP-LP,f,4071,HP,no-win
24,54,male,British,exp,4,14,exp,yes,1349,mixed,j,720,win,0,2134,0.7,10,0.3,50,HP-LP,j,3238,LP,no-win
24,54,male,British,exp,4,16,exp,yes,704,mixed,j,649,win,0,1276,0.6,10,0.4,40,HP-LP,j,1981,LP,win
24,54,male,British,exp,4,18,exp,yes,782,mixed,j,657,win,1,1338,0.7,20,0.3,30,LP-HP,j,1285,HP,win
24,54,male,British,exp,4,20,catch,yes,1518,mixed,j,723,loss,0,2053,0.8,50,0.2,30,LP-HP,j,702,HP,no-win
24,54,male,British,exp,4,22,exp,yes,155,mixed,j,1126,win,0,1830,0.6,40,0.4,50,HP-LP,f,1621,HP,win
24,54,male,British,exp,4,24,catch,no,691,mixed,j,725,win,0,814,0.7,30,0.3,10,HP-LP,f,1536,HP,no-win
24,54,male,British,exp,4,26,catch,yes,1455,mixed,j,701,win,0,705,0.8,50,0.2,30,HP-LP,f,2025,HP,win
24,54,male,British,exp,4,28,exp,yes,913,mixed,j,793,win,0,1499,0.8,20,0.2,30,LP-HP,j,1060,HP,win
24,54,male,British,exp,4,30,catch,yes,1673,mixed,j,856,win,0,1093,0.6,0,0.2,40,LP-HP,f,2006,LP,win
24,54,male,British,exp,4,32,exp,yes,1971,mixed,j,722,win,0,1517,0.6,10,0.4,40,LP-HP,f,2631,LP,no-win
24,54,male,British,exp,4,34,exp,yes,1009,mixed,j,566,loss,0,883,0.6,40,0.4,50,LP-HP,j,2027,HP,win
24,54,male,British,exp,4,36,catch,no,2373,mixed,j,768,win,0,616,0.8,40,0.2,20,HP-LP,f,1176,HP,win
24,54,male,British,exp,4,38,exp,yes,1200,mixed,j,769,win,0,1266,0.7,10,0.3,30,LP-HP,f,2337,LP,no-win
24,54,male,British,exp,4,40,exp,no,3321,mixed,j,948,loss,0,605,0.8,10,0.2,20,HP-LP,f,3124,HP,no-win
24,54,male,British,exp,4,42,exp,yes,1549,mixed,j,743,loss,0,980,0.8,10,0.2,20,HP-LP,f,2320,HP,win
24,54,male,British,exp,4,44,exp,no,1099,mixed,j,745,loss,0,642,0.6,10,0.4,40,HP-LP,j,1958,LP,win
24,54,male,British,exp,4,46,exp,no,919,mixed,j,1599,win,0,689,0.6,40,0.4,50,LP-HP,j,3061,HP,win
24,54,male,British,exp,4,48,exp,no,1255,mixed,j,1421,win,0,705,0.8,10,0.2,20,HP-LP,f,1714,HP,no-win
24,54,male,British,exp,4,50,exp,no,675,mixed,j,765,win,0,616,0.7,10,0.3,50,HP-LP,j,2649,LP,no-win
24,54,male,British,exp,4,52,exp,yes,1554,mixed,j,738,win,0,1289,0.8,10,0.2,20,HP-LP,f,1538,HP,win
24,54,male,British,exp,5,2,exp,no,1195,mixed,j,674,win,0,1205,0.8,10,0.2,20,LP-HP,j,1667,HP,win
24,54,male,British,exp,5,4,exp,yes,1475,mixed,j,725,loss,0,714,0.8,10,0.2,20,LP-HP,j,1962,HP,win
24,54,male,British,exp,5,6,exp,no,1207,mixed,j,632,win,0,735,0.6,10,0.4,40,HP-LP,j,2181,LP,win
24,54,male,British,exp,5,8,catch,no,729,mixed,j,701,loss,0,775,0.6,0,0.2,40,LP-HP,f,1466,LP,no-win
24,54,male,British,exp,5,10,catch,no,959,mixed,j,584,win,0,869,0.8,0,0.3,20,LP-HP,f,1218,LP,no-win
24,54,male,British,exp,5,12,exp,no,1510,mixed,j,718,loss,0,1493,0.6,30,0.4,50,LP-HP,j,3734,HP,no-win
24,54,male,British,exp,5,14,exp,no,1279,mixed,j,811,loss,0,550,0.6,10,0.4,40,LP-HP,f,2366,LP,win
24,54,male,British,exp,5,16,exp,yes,980,mixed,j,611,loss,0,622,0.7,10,0.3,50,LP-HP,f,2720,LP,win
24,54,male,British,exp,5,18,exp,no,1272,mixed,j,589,loss,0,1978,0.7,10,0.3,30,LP-HP,j,3206,HP,no-win
24,54,male,British,exp,5,20,exp,yes,842,mixed,j,651,win,1,665,0.7,20,0.3,30,HP-LP,f,1645,HP,win
24,54,male,British,exp,5,22,catch,yes,1992,mixed,j,719,win,1,1180,0.8,40,0.2,20,LP-HP,j,1335,HP,win
24,54,male,British,exp,5,24,catch,yes,146,mixed,j,991,loss,1,726,0.8,0,0.3,20,LP-HP,f,1216,LP,no-win
24,54,male,British,exp,5,26,exp,yes,621,mixed,j,1016,loss,1,1139,0.6,10,0.4,40,HP-LP,j,2200,LP,no-win
24,54,male,British,exp,5,28,catch,no,794,mixed,j,944,win,0,636,0.7,0,0.4,30,LP-HP,f,1173,LP,no-win
24,54,male,British,exp,5,30,exp,no,693,mixed,j,877,loss,0,782,0.7,20,0.3,30,HP-LP,f,1533,HP,win
24,54,male,British,exp,5,32,exp,no,1022,mixed,j,633,win,0,503,0.7,10,0.3,30,LP-HP,j,4432,HP,win
24,54,male,British,exp,5,34,exp,no,1104,mixed,j,701,win,0,114,0.6,40,0.4,50,HP-LP,f,1646,HP,win
24,54,male,British,exp,5,36,exp,no,1072,mixed,j,769,win,0,844,0.7,20,0.3,30,HP-LP,f,1039,HP,win
24,54,male,British,exp,5,38,exp,yes,1060,mixed,j,699,loss,1,682,0.6,20,0.4,50,HP-LP,j,4273,LP,no-win
24,54,male,British,exp,5,40,catch,no,733,mixed,j,543,loss,0,1047,0.8,0,0.3,20,HP-LP,j,1777,LP,win
24,54,male,British,exp,5,42,exp,yes,1392,mixed,j,1035,loss,1,1020,0.7,10,0.3,50,HP-LP,j,2968,LP,win
24,54,male,British,exp,5,44,exp,yes,967,mixed,j,675,win,0,694,0.7,10,0.3,50,LP-HP,j,3391,HP,no-win
24,54,male,British,exp,5,46,exp,yes,1128,mixed,j,679,win,0,669,0.7,30,0.3,40,LP-HP,j,1555,HP,win
24,54,male,British,exp,5,48,exp,no,1539,mixed,j,678,loss,0,908,0.7,30,0.3,40,HP-LP,f,1331,HP,win
24,54,male,British,exp,5,50,exp,no,1257,mixed,j,592,loss,0,1738,0.6,20,0.4,50,LP-HP,f,2739,LP,win
24,54,male,British,exp,5,52,exp,no,1691,mixed,j,881,loss,0,927,0.7,20,0.3,30,LP-HP,j,1309,HP,win
24,54,male,British,exp,6,2,exp,yes,3427,mixed,j,1038,loss,0,1131,0.7,10,0.3,30,LP-HP,j,3914,HP,win
24,54,male,British,exp,6,4,catch,no,872,mixed,j,705,loss,0,680,0.8,50,0.2,30,HP-LP,f,2410,HP,win
24,54,male,British,exp,6,6,exp,no,1116,mixed,j,590,win,0,2921,0.6,20,0.4,50,LP-HP,j,1980,HP,no-win
24,54,male,British,exp,6,8,exp,yes,833,mixed,j,589,loss,0,677,0.7,20,0.3,30,LP-HP,j,2970,HP,win
24,54,male,British,exp,6,10,exp,no,1316,mixed,j,705,win,0,642,0.6,10,0.4,40,LP-HP,f,1755,LP,no-win
24,54,male,British,exp,6,12,exp,yes,700,mixed,j,899,win,2,626,0.7,10,0.3,30,HP-LP,f,2359,HP,win
24,54,male,British,exp,6,14,exp,no,842,mixed,j,861,win,0,693,0.8,20,0.2,30,LP-HP,j,1218,HP,no-win
24,54,male,British,exp,6,16,catch,yes,778,mixed,j,854,loss,0,1247,0.7,0,0.4,30,LP-HP,f,1336,LP,win
24,54,male,British,exp,6,18,exp,yes,1105,mixed,j,699,loss,0,1113,0.7,30,0.3,40,HP-LP,f,1151,HP,win
24,54,male,British,exp,6,20,exp,no,1837,mixed,j,654,win,0,1320,0.8,20,0.2,30,HP-LP,f,1492,HP,win
24,54,male,British,exp,6,22,exp,yes,2325,mixed,j,860,loss,1,560,0.6,40,0.4,50,HP-LP,f,943,HP,win
24,54,male,British,exp,6,24,exp,no,974,mixed,j,655,loss,0,1020,0.6,30,0.4,50,HP-LP,f,1290,HP,no-win
24,54,male,British,exp,6,26,exp,yes,2733,mixed,j,544,loss,0,732,0.8,20,0.2,30,HP-LP,f,1308,HP,win
24,54,male,British,exp,6,28,exp,yes,750,mixed,j,724,win,1,769,0.6,30,0.4,50,LP-HP,j,2947,HP,no-win
24,54,male,British,exp,6,30,catch,yes,1525,mixed,j,635,loss,0,824,0.8,40,0.2,20,HP-LP,f,1308,HP,win
24,54,male,British,exp,6,32,exp,yes,1004,mixed,j,1016,win,1,756,0.8,20,0.2,30,HP-LP,f,1217,HP,win
24,54,male,British,exp,6,34,exp,yes,1147,mixed,j,633,loss,0,750,0.6,30,0.4,50,HP-LP,f,2362,HP,win
24,54,male,British,exp,6,36,exp,no,1051,mixed,j,794,loss,0,597,0.7,10,0.3,50,LP-HP,j,3978,HP,no-win
24,54,male,British,exp,6,38,exp,yes,849,mixed,j,522,loss,1,700,0.6,10,0.4,40,LP-HP,f,1664,LP,no-win
24,54,male,British,exp,6,40,exp,yes,654,mixed,j,674,win,0,1042,0.6,30,0.4,50,HP-LP,f,1016,HP,no-win
24,54,male,British,exp,6,42,catch,yes,79,mixed,j,836,loss,0,665,0.7,30,0.3,10,HP-LP,f,742,HP,win
24,54,male,British,exp,6,44,exp,yes,848,mixed,j,633,win,1,917,0.6,20,0.4,50,HP-LP,j,2276,LP,no-win
24,54,male,British,exp,6,46,exp,yes,1173,mixed,j,718,loss,2,847,0.7,10,0.3,30,HP-LP,f,3364,HP,win
24,54,male,British,exp,6,48,catch,no,1058,mixed,j,679,loss,0,482,0.7,30,0.3,10,LP-HP,j,2225,HP,win
24,54,male,British,exp,6,50,catch,yes,158,mixed,j,1105,win,1,858,0.8,0,0.3,20,HP-LP,j,1466,LP,no-win
24,54,male,British,exp,6,52,exp,no,586,mixed,j,737,win,0,303,0.7,20,0.3,30,LP-HP,j,1539,HP,win
