subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
96,34,female,South African,exp,3,36,exp,no,792,mixed,f,1364,win,0,1050,0.8,10,0.2,20,HP-LP,f,2178,HP,win
96,34,female,South African,exp,3,38,exp,no,773,mixed,f,1037,win,0,725,0.7,30,0.3,40,LP-HP,j,1072,HP,no-win
96,34,female,South African,exp,3,40,exp,no,801,mixed,f,911,win,0,810,0.6,20,0.4,50,HP-LP,j,3561,LP,no-win
96,34,female,South African,exp,3,42,catch,yes,808,mixed,f,947,loss,0,660,0.8,40,0.2,20,LP-HP,j,1024,HP,win
96,34,female,South African,exp,3,44,exp,no,746,mixed,f,1030,win,0,850,0.6,10,0.4,40,LP-HP,f,3265,LP,no-win
96,34,female,South African,exp,3,46,exp,yes,1605,mixed,f,688,win,0,787,0.7,30,0.3,40,LP-HP,j,1762,HP,win
96,34,female,South African,exp,3,48,exp,no,883,mixed,f,1454,loss,0,643,0.7,20,0.3,30,HP-LP,f,1934,HP,win
96,34,female,South African,exp,3,50,exp,yes,834,mixed,f,1304,loss,0,720,0.6,40,0.4,50,LP-HP,j,3072,HP,no-win
96,34,female,South African,exp,3,52,catch,yes,554,mixed,f,1420,win,0,1661,0.8,40,0.2,20,HP-LP,f,873,HP,win
96,34,female,South African,exp,4,2,exp,no,1706,mixed,f,1012,loss,0,800,0.6,20,0.4,50,LP-HP,f,3245,LP,no-win
96,34,female,South African,exp,4,4,exp,no,1059,mixed,f,1325,loss,0,924,0.7,10,0.3,50,LP-HP,f,2537,LP,no-win
96,34,female,South African,exp,4,6,exp,no,673,mixed,f,1841,win,0,537,0.7,10,0.3,50,LP-HP,f,2832,LP,no-win
96,34,female,South African,exp,4,8,exp,yes,691,mixed,f,893,loss,0,714,0.7,10,0.3,50,LP-HP,f,2209,LP,no-win
96,34,female,South African,exp,4,10,exp,no,708,mixed,f,778,win,0,752,0.6,20,0.4,50,LP-HP,f,2620,LP,no-win
96,34,female,South African,exp,4,12,catch,yes,1526,mixed,f,1196,win,0,624,0.6,0,0.2,40,HP-LP,j,1359,LP,no-win
96,34,female,South African,exp,4,14,exp,no,954,mixed,f,3363,win,0,599,0.7,20,0.3,30,HP-LP,f,1865,HP,win
96,34,female,South African,exp,4,16,catch,yes,2792,mixed,f,1036,loss,0,579,0.8,0,0.3,20,HP-LP,j,1628,LP,no-win
96,34,female,South African,exp,4,18,exp,yes,572,mixed,j,1304,win,0,634,0.7,10,0.3,50,LP-HP,f,2977,LP,no-win
96,34,female,South African,exp,4,20,exp,no,645,mixed,f,1408,win,0,1242,0.8,10,0.2,20,LP-HP,j,1597,HP,win
96,34,female,South African,exp,4,22,exp,yes,820,mixed,f,1827,loss,0,642,0.8,10,0.2,20,LP-HP,j,2208,HP,win
96,34,female,South African,exp,4,24,exp,yes,1658,mixed,f,1167,win,0,1095,0.7,20,0.3,30,LP-HP,j,2198,HP,win
96,34,female,South African,exp,4,26,exp,no,1138,mixed,f,1156,win,0,554,0.6,40,0.4,50,LP-HP,j,2078,HP,win
96,34,female,South African,exp,4,28,exp,yes,796,mixed,f,1037,loss,0,722,0.8,20,0.2,30,HP-LP,f,1970,HP,win
96,34,female,South African,exp,4,30,exp,no,940,mixed,f,1245,loss,0,698,0.7,30,0.3,40,HP-LP,f,1583,HP,no-win
96,34,female,South African,exp,4,32,exp,yes,544,mixed,f,818,loss,0,706,0.7,30,0.3,40,HP-LP,f,1349,HP,no-win
96,34,female,South African,exp,4,34,catch,no,669,mixed,f,754,win,0,682,0.7,0,0.4,30,LP-HP,f,1752,LP,no-win
96,34,female,South African,exp,4,36,exp,yes,876,mixed,f,838,win,0,583,0.6,30,0.4,50,LP-HP,f,5935,LP,win
96,34,female,South African,exp,4,38,exp,no,693,mixed,f,766,loss,0,637,0.6,20,0.4,50,HP-LP,j,4134,LP,win
96,34,female,South African,exp,4,40,catch,no,641,mixed,f,923,win,0,551,0.6,0,0.2,40,LP-HP,f,2446,LP,win
96,34,female,South African,exp,4,42,catch,no,781,mixed,f,701,win,0,1256,0.8,0,0.3,20,HP-LP,j,1323,LP,no-win
96,34,female,South African,exp,4,44,catch,no,559,mixed,f,740,loss,0,755,0.8,40,0.2,20,HP-LP,f,987,HP,win
96,34,female,South African,exp,4,46,exp,yes,1018,mixed,f,892,loss,0,637,0.6,20,0.4,50,LP-HP,j,3116,HP,win
96,34,female,South African,exp,4,48,exp,no,1077,mixed,f,742,win,0,633,0.6,10,0.4,40,HP-LP,j,2178,LP,win
96,34,female,South African,exp,4,50,exp,no,1067,mixed,f,735,win,0,785,0.7,10,0.3,30,LP-HP,f,2491,LP,no-win
96,34,female,South African,exp,4,52,exp,yes,934,mixed,f,756,win,0,697,0.7,10,0.3,50,HP-LP,j,2554,LP,no-win
96,34,female,South African,exp,5,2,exp,yes,1204,mixed,f,773,win,0,719,0.7,10,0.3,30,LP-HP,f,2311,LP,no-win
96,34,female,South African,exp,5,4,exp,no,916,mixed,f,719,win,0,574,0.8,20,0.2,30,HP-LP,f,1588,HP,no-win
96,34,female,South African,exp,5,6,exp,no,618,mixed,f,595,loss,0,657,0.7,30,0.3,40,LP-HP,j,1713,HP,win
96,34,female,South African,exp,5,8,exp,yes,800,mixed,f,833,win,0,625,0.7,30,0.3,40,HP-LP,f,1364,HP,win
96,34,female,South African,exp,5,10,exp,yes,998,mixed,f,699,loss,0,1545,0.6,10,0.4,40,LP-HP,f,2257,LP,win
96,34,female,South African,exp,5,12,exp,no,1049,mixed,f,699,loss,0,857,0.8,10,0.2,20,HP-LP,f,1533,HP,win
96,34,female,South African,exp,5,14,catch,yes,2634,mixed,f,898,loss,0,743,0.7,0,0.4,30,LP-HP,f,1864,LP,win
96,34,female,South African,exp,5,16,catch,yes,1033,mixed,f,957,loss,0,2387,0.6,0,0.2,40,LP-HP,f,1681,LP,no-win
96,34,female,South African,exp,5,18,catch,no,3106,mixed,f,690,win,0,885,0.8,40,0.2,20,LP-HP,j,1092,HP,win
96,34,female,South African,exp,5,20,exp,yes,1757,mixed,f,1017,win,1,2025,0.6,40,0.4,50,HP-LP,f,2073,HP,no-win
96,34,female,South African,exp,5,22,exp,no,1248,mixed,f,763,win,0,652,0.6,40,0.4,50,HP-LP,f,1751,HP,win
96,34,female,South African,exp,5,24,exp,no,655,mixed,f,699,win,0,824,0.6,30,0.4,50,HP-LP,f,2729,HP,win
96,34,female,South African,exp,5,26,catch,no,3788,mixed,f,1191,loss,0,1297,0.7,0,0.4,30,HP-LP,j,1082,LP,no-win
96,34,female,South African,exp,5,28,exp,yes,1101,mixed,f,783,loss,0,2069,0.6,10,0.4,40,HP-LP,j,1423,LP,no-win
96,34,female,South African,exp,5,30,catch,no,2266,mixed,f,783,loss,0,962,0.8,50,0.2,30,LP-HP,j,818,HP,win
96,34,female,South African,exp,5,32,exp,yes,907,mixed,f,733,loss,0,531,0.6,30,0.4,50,HP-LP,f,2381,HP,win
96,34,female,South African,exp,5,34,exp,yes,1068,mixed,f,904,win,0,784,0.6,20,0.4,50,HP-LP,j,4451,LP,no-win
96,34,female,South African,exp,5,36,exp,yes,655,mixed,f,673,win,0,689,0.8,20,0.2,30,HP-LP,f,1707,HP,win
96,34,female,South African,exp,5,38,exp,no,1547,mixed,f,2050,win,0,1152,0.7,10,0.3,30,HP-LP,f,1811,HP,win
96,34,female,South African,exp,5,40,exp,yes,567,mixed,f,744,win,0,1319,0.6,10,0.4,40,HP-LP,j,1329,LP,no-win
96,34,female,South African,exp,5,42,exp,yes,696,mixed,f,826,loss,0,1748,0.7,10,0.3,50,HP-LP,j,2113,LP,no-win
96,34,female,South African,exp,5,44,exp,no,751,mixed,f,743,loss,0,799,0.7,10,0.3,30,HP-LP,j,1810,LP,no-win
96,34,female,South African,exp,5,46,catch,yes,545,mixed,f,680,loss,0,641,0.7,30,0.3,10,HP-LP,f,1533,HP,no-win
96,34,female,South African,exp,5,48,exp,yes,605,mixed,f,680,loss,1,740,0.7,20,0.3,30,HP-LP,f,897,HP,win
96,34,female,South African,exp,5,50,exp,yes,1103,mixed,f,650,win,0,857,0.7,20,0.3,30,HP-LP,f,1622,HP,win
96,34,female,South African,exp,5,52,exp,yes,1127,mixed,f,737,win,0,1027,0.7,10,0.3,30,HP-LP,f,3331,HP,win
96,34,female,South African,exp,6,2,exp,no,1516,mixed,f,779,win,0,820,0.7,30,0.3,40,HP-LP,f,2053,HP,win
96,34,female,South African,exp,6,4,exp,no,1156,mixed,f,643,loss,0,1271,0.7,10,0.3,50,HP-LP,j,1363,LP,no-win
96,34,female,South African,exp,6,6,catch,no,900,mixed,f,738,loss,0,1198,0.8,0,0.3,20,LP-HP,f,1141,LP,no-win
96,34,female,South African,exp,6,8,exp,yes,1622,mixed,f,1234,win,0,1120,0.8,10,0.2,20,HP-LP,f,2092,HP,win
96,34,female,South African,exp,6,10,exp,yes,998,mixed,f,689,win,0,744,0.8,10,0.2,20,LP-HP,j,1617,HP,win
96,34,female,South African,exp,6,12,exp,no,1614,mixed,f,922,win,0,696,0.7,10,0.3,50,HP-LP,j,2450,LP,no-win
96,34,female,South African,exp,6,14,catch,yes,811,mixed,j,1393,loss,0,696,0.8,50,0.2,30,HP-LP,f,1135,HP,win
96,34,female,South African,exp,6,16,exp,yes,3306,mixed,f,827,loss,0,865,0.7,20,0.3,30,LP-HP,j,1692,HP,no-win
96,34,female,South African,exp,6,18,exp,yes,696,mixed,f,1589,win,0,1591,0.6,30,0.4,50,HP-LP,j,2537,LP,win
96,34,female,South African,exp,6,20,exp,no,10440,mixed,f,714,loss,0,1108,0.8,20,0.2,30,LP-HP,j,2077,HP,win
96,34,female,South African,exp,6,22,exp,yes,3893,mixed,f,655,win,0,1107,0.8,20,0.2,30,LP-HP,j,2143,HP,win
96,34,female,South African,exp,6,24,exp,yes,1664,mixed,f,1636,loss,0,1371,0.6,40,0.4,50,HP-LP,f,2644,HP,win
96,34,female,South African,exp,6,26,catch,no,1024,mixed,f,1230,win,0,769,0.7,30,0.3,10,HP-LP,f,1211,HP,win
96,34,female,South African,exp,6,28,catch,yes,627,mixed,f,586,win,0,649,0.7,0,0.4,30,HP-LP,j,1329,LP,no-win
96,34,female,South African,exp,6,30,catch,yes,992,mixed,f,1146,win,0,2619,0.8,0,0.3,20,LP-HP,f,1017,LP,no-win
96,34,female,South African,exp,6,32,exp,no,585,mixed,f,788,loss,0,689,0.7,20,0.3,30,LP-HP,j,1423,HP,win
96,34,female,South African,exp,6,34,catch,yes,536,mixed,f,856,win,0,664,0.8,50,0.2,30,LP-HP,j,808,HP,win
96,34,female,South African,exp,6,36,exp,yes,622,mixed,f,987,loss,0,543,0.6,30,0.4,50,LP-HP,f,4343,LP,no-win
96,34,female,South African,exp,6,38,exp,yes,676,mixed,f,982,loss,0,729,0.8,10,0.2,20,HP-LP,f,1742,HP,win
96,34,female,South African,exp,6,40,exp,no,656,mixed,f,1180,win,0,496,0.8,20,0.2,30,LP-HP,j,853,HP,win
96,34,female,South African,exp,6,42,exp,no,765,mixed,f,1036,loss,0,1435,0.6,30,0.4,50,LP-HP,j,1757,HP,no-win
96,34,female,South African,exp,6,44,exp,yes,816,mixed,f,793,win,0,788,0.6,40,0.4,50,LP-HP,j,2858,HP,no-win
96,34,female,South African,exp,6,46,exp,yes,734,mixed,f,734,loss,0,714,0.7,30,0.3,40,LP-HP,j,1378,HP,win
96,34,female,South African,exp,6,48,exp,yes,1416,mixed,f,645,loss,0,749,0.6,20,0.4,50,HP-LP,f,2247,HP,win
96,34,female,South African,exp,6,50,exp,yes,897,mixed,f,709,win,0,672,0.6,20,0.4,50,LP-HP,j,1290,HP,no-win
96,34,female,South African,exp,6,52,exp,yes,593,mixed,f,679,loss,0,566,0.7,10,0.3,30,HP-LP,f,1757,HP,no-win
