subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
20,29,female,Portuguese,exp,3,42,exp,no,497,mixed,f,655,win,0,421,0.7,20,0.3,30,HP-LP,f,1180,HP,win
20,29,female,Portuguese,exp,3,44,exp,yes,564,mixed,j,864,win,0,2069,0.8,10,0.2,20,HP-LP,f,1797,HP,win
20,29,female,Portuguese,exp,3,46,exp,no,693,mixed,f,1099,loss,0,682,0.6,20,0.4,50,LP-HP,f,2696,LP,no-win
20,29,female,Portuguese,exp,3,48,exp,yes,541,mixed,f,869,win,0,855,0.7,30,0.3,40,HP-LP,f,1747,HP,win
20,29,female,Portuguese,exp,3,50,exp,yes,589,mixed,j,905,loss,0,652,0.8,20,0.2,30,LP-HP,j,1468,HP,win
20,29,female,Portuguese,exp,3,52,exp,no,501,mixed,f,747,win,0,1765,0.8,10,0.2,20,HP-LP,f,973,HP,win
20,29,female,Portuguese,exp,4,2,exp,no,1452,mixed,f,644,loss,0,530,0.7,10,0.3,30,LP-HP,j,2280,HP,win
20,29,female,Portuguese,exp,4,4,catch,no,918,mixed,f,916,loss,0,710,0.6,0,0.2,40,HP-LP,j,1025,LP,no-win
20,29,female,Portuguese,exp,4,6,exp,no,641,mixed,j,755,win,0,796,0.6,40,0.4,50,HP-LP,f,1049,HP,win
20,29,female,Portuguese,exp,4,8,exp,no,518,mixed,f,653,win,0,44,0.6,10,0.4,40,LP-HP,f,1388,LP,no-win
20,29,female,Portuguese,exp,4,10,exp,no,433,mixed,f,748,loss,0,384,0.7,10,0.3,50,LP-HP,f,1170,LP,no-win
20,29,female,Portuguese,exp,4,12,exp,yes,857,mixed,j,1051,loss,0,621,0.7,30,0.3,40,HP-LP,f,1156,HP,win
20,29,female,Portuguese,exp,4,14,catch,yes,920,mixed,f,714,loss,0,548,0.6,0,0.2,40,LP-HP,f,918,LP,win
20,29,female,Portuguese,exp,4,16,exp,no,664,mixed,j,620,loss,0,411,0.7,30,0.3,40,HP-LP,f,962,HP,win
20,29,female,Portuguese,exp,4,18,exp,yes,1912,mixed,f,605,loss,0,800,0.6,20,0.4,50,HP-LP,j,2113,LP,no-win
20,29,female,Portuguese,exp,4,20,exp,no,648,mixed,f,1213,loss,0,496,0.7,10,0.3,30,HP-LP,f,2310,HP,no-win
20,29,female,Portuguese,exp,4,22,exp,no,634,mixed,f,888,win,0,1516,0.6,40,0.4,50,LP-HP,j,1437,HP,no-win
20,29,female,Portuguese,exp,4,24,catch,no,793,mixed,f,1000,win,0,984,0.8,50,0.2,30,HP-LP,f,1521,HP,win
20,29,female,Portuguese,exp,4,26,exp,no,956,mixed,f,1056,loss,0,466,0.6,20,0.4,50,HP-LP,j,2280,LP,win
20,29,female,Portuguese,exp,4,28,exp,no,2145,mixed,j,1155,loss,0,469,0.7,20,0.3,30,LP-HP,j,1616,HP,win
20,29,female,Portuguese,exp,4,30,catch,no,590,mixed,j,1252,loss,0,965,0.8,50,0.2,30,LP-HP,j,1191,HP,win
20,29,female,Portuguese,exp,4,32,exp,yes,999,mixed,f,887,loss,0,698,0.6,30,0.4,50,HP-LP,f,1954,HP,no-win
20,29,female,Portuguese,exp,4,34,exp,no,623,mixed,f,769,win,0,501,0.7,30,0.3,40,LP-HP,j,1413,HP,no-win
20,29,female,Portuguese,exp,4,36,catch,yes,729,mixed,f,765,win,0,622,0.6,0,0.2,40,HP-LP,j,1552,LP,no-win
20,29,female,Portuguese,exp,4,38,exp,no,2653,mixed,f,1055,loss,0,460,0.7,20,0.3,30,HP-LP,f,1365,HP,win
20,29,female,Portuguese,exp,4,40,exp,yes,837,mixed,f,980,loss,0,386,0.7,20,0.3,30,LP-HP,j,848,HP,win
20,29,female,Portuguese,exp,4,42,exp,no,476,mixed,j,561,loss,0,768,0.6,10,0.4,40,HP-LP,j,1208,LP,win
20,29,female,Portuguese,exp,4,44,exp,no,516,mixed,j,1171,win,0,211,0.7,10,0.3,30,HP-LP,f,1199,HP,win
20,29,female,Portuguese,exp,4,46,exp,no,815,mixed,j,946,loss,0,768,0.8,20,0.2,30,LP-HP,j,1011,HP,win
20,29,female,Portuguese,exp,4,48,exp,no,683,mixed,f,680,win,0,337,0.6,30,0.4,50,HP-LP,f,1279,HP,no-win
20,29,female,Portuguese,exp,4,50,exp,yes,613,mixed,f,676,win,0,1113,0.6,30,0.4,50,LP-HP,j,1351,HP,no-win
20,29,female,Portuguese,exp,4,52,catch,yes,573,mixed,j,917,win,0,740,0.7,30,0.3,10,HP-LP,f,983,HP,win
20,29,female,Portuguese,exp,5,2,exp,yes,1383,mixed,f,667,loss,0,970,0.7,10,0.3,50,HP-LP,j,1324,LP,win
20,29,female,Portuguese,exp,5,4,exp,yes,541,mixed,j,780,win,0,676,0.7,10,0.3,50,LP-HP,f,1226,LP,no-win
20,29,female,Portuguese,exp,5,6,exp,yes,560,mixed,f,604,loss,0,734,0.7,10,0.3,30,LP-HP,j,1427,HP,win
20,29,female,Portuguese,exp,5,8,catch,yes,621,mixed,j,837,loss,1,659,0.8,50,0.2,30,HP-LP,f,911,HP,win
20,29,female,Portuguese,exp,5,10,exp,no,835,mixed,f,968,loss,0,901,0.8,20,0.2,30,HP-LP,f,1119,HP,win
20,29,female,Portuguese,exp,5,12,exp,no,718,mixed,f,780,loss,0,730,0.8,10,0.2,20,HP-LP,f,1090,HP,win
20,29,female,Portuguese,exp,5,14,exp,no,1014,mixed,f,1813,loss,0,1546,0.6,30,0.4,50,HP-LP,f,1471,HP,win
20,29,female,Portuguese,exp,5,16,catch,no,545,mixed,j,1083,loss,0,665,0.7,0,0.4,30,LP-HP,f,1141,LP,win
20,29,female,Portuguese,exp,5,18,exp,yes,612,mixed,f,770,win,0,595,0.6,20,0.4,50,LP-HP,j,1484,HP,no-win
20,29,female,Portuguese,exp,5,20,exp,no,659,mixed,f,731,win,0,542,0.7,10,0.3,50,HP-LP,j,1193,LP,no-win
20,29,female,Portuguese,exp,5,22,exp,no,630,mixed,j,868,win,0,497,0.6,20,0.4,50,HP-LP,f,835,HP,no-win
20,29,female,Portuguese,exp,5,24,exp,yes,671,mixed,f,738,win,0,779,0.7,30,0.3,40,LP-HP,j,1102,HP,win
20,29,female,Portuguese,exp,5,26,catch,yes,584,mixed,f,756,win,0,512,0.8,40,0.2,20,LP-HP,j,880,HP,no-win
20,29,female,Portuguese,exp,5,28,exp,yes,637,mixed,f,778,win,0,997,0.7,10,0.3,30,HP-LP,j,1179,LP,no-win
20,29,female,Portuguese,exp,5,30,exp,yes,1535,mixed,f,609,loss,0,642,0.6,40,0.4,50,LP-HP,j,852,HP,win
20,29,female,Portuguese,exp,5,32,exp,yes,1091,mixed,f,543,loss,0,621,0.6,10,0.4,40,HP-LP,j,1402,LP,no-win
20,29,female,Portuguese,exp,5,34,catch,no,1238,mixed,f,781,loss,0,570,0.7,30,0.3,10,HP-LP,f,1014,HP,win
20,29,female,Portuguese,exp,5,36,exp,no,503,mixed,j,966,loss,0,511,0.8,10,0.2,20,LP-HP,j,1628,HP,win
20,29,female,Portuguese,exp,5,38,exp,no,57,mixed,f,748,loss,0,529,0.7,10,0.3,50,HP-LP,j,1500,LP,no-win
20,29,female,Portuguese,exp,5,40,exp,no,673,mixed,f,642,win,0,555,0.6,20,0.4,50,LP-HP,f,1536,LP,no-win
20,29,female,Portuguese,exp,5,42,catch,yes,725,mixed,j,824,loss,0,870,0.8,0,0.3,20,LP-HP,f,886,LP,no-win
20,29,female,Portuguese,exp,5,44,catch,no,75,mixed,f,1249,win,0,620,0.7,0,0.4,30,HP-LP,j,1151,LP,win
20,29,female,Portuguese,exp,5,46,exp,yes,765,mixed,f,877,win,1,562,0.8,20,0.2,30,LP-HP,j,867,HP,no-win
20,29,female,Portuguese,exp,5,48,exp,yes,660,mixed,f,764,loss,0,497,0.8,20,0.2,30,HP-LP,f,905,HP,win
20,29,female,Portuguese,exp,5,50,exp,no,560,mixed,f,837,win,0,574,0.6,30,0.4,50,LP-HP,j,1467,HP,win
20,29,female,Portuguese,exp,5,52,exp,yes,575,mixed,f,590,loss,0,478,0.6,30,0.4,50,LP-HP,j,1026,HP,no-win
20,29,female,Portuguese,exp,6,2,catch,no,1178,mixed,j,749,loss,0,482,0.8,40,0.2,20,LP-HP,j,771,HP,win
20,29,female,Portuguese,exp,6,4,exp,no,544,mixed,f,536,loss,0,408,0.6,40,0.4,50,LP-HP,j,953,HP,win
20,29,female,Portuguese,exp,6,6,exp,yes,818,mixed,j,928,loss,0,622,0.7,10,0.3,30,HP-LP,f,1160,HP,win
20,29,female,Portuguese,exp,6,8,catch,yes,957,mixed,j,878,win,0,515,0.8,50,0.2,30,LP-HP,j,766,HP,win
20,29,female,Portuguese,exp,6,10,exp,yes,582,mixed,f,658,win,0,625,0.8,20,0.2,30,HP-LP,f,851,HP,win
20,29,female,Portuguese,exp,6,12,exp,yes,1024,mixed,f,870,win,0,741,0.7,10,0.3,50,HP-LP,f,1273,HP,win
20,29,female,Portuguese,exp,6,14,catch,yes,749,mixed,j,810,win,0,1076,0.7,0,0.4,30,LP-HP,f,900,LP,no-win
20,29,female,Portuguese,exp,6,16,exp,no,747,mixed,f,682,loss,0,939,0.7,30,0.3,40,LP-HP,j,1132,HP,win
20,29,female,Portuguese,exp,6,18,catch,no,1707,mixed,f,645,win,0,762,0.8,40,0.2,20,HP-LP,f,740,HP,win
20,29,female,Portuguese,exp,6,20,exp,no,540,mixed,f,924,win,0,556,0.8,20,0.2,30,HP-LP,f,1028,HP,win
20,29,female,Portuguese,exp,6,22,exp,yes,570,mixed,j,993,loss,0,545,0.6,40,0.4,50,HP-LP,f,714,HP,no-win
20,29,female,Portuguese,exp,6,24,exp,no,487,mixed,f,849,win,0,1264,0.8,10,0.2,20,LP-HP,j,970,HP,win
20,29,female,Portuguese,exp,6,26,exp,yes,776,mixed,j,1187,win,0,553,0.7,20,0.3,30,LP-HP,j,855,HP,no-win
20,29,female,Portuguese,exp,6,28,exp,yes,664,mixed,f,682,win,0,493,0.6,40,0.4,50,HP-LP,f,1172,HP,no-win
20,29,female,Portuguese,exp,6,30,exp,no,967,mixed,f,879,win,0,1068,0.8,20,0.2,30,LP-HP,j,938,HP,no-win
20,29,female,Portuguese,exp,6,32,catch,no,1201,mixed,f,903,win,0,1336,0.6,0,0.2,40,LP-HP,f,819,LP,win
20,29,female,Portuguese,exp,6,34,exp,no,522,mixed,j,1085,loss,0,516,0.6,10,0.4,40,LP-HP,f,1443,LP,no-win
20,29,female,Portuguese,exp,6,36,exp,no,531,mixed,f,613,loss,0,505,0.6,30,0.4,50,LP-HP,j,1340,HP,win
20,29,female,Portuguese,exp,6,38,exp,yes,699,mixed,f,667,loss,0,688,0.8,10,0.2,20,LP-HP,j,1288,HP,win
20,29,female,Portuguese,exp,6,40,exp,yes,2414,mixed,j,853,win,0,696,0.6,10,0.4,40,LP-HP,f,1193,LP,no-win
20,29,female,Portuguese,exp,6,42,exp,no,672,mixed,f,565,win,0,527,0.7,20,0.3,30,LP-HP,j,1006,HP,win
20,29,female,Portuguese,exp,6,44,catch,yes,626,mixed,f,580,win,0,543,0.8,0,0.3,20,HP-LP,j,804,LP,no-win
20,29,female,Portuguese,exp,6,46,exp,yes,992,mixed,f,621,win,0,587,0.6,30,0.4,50,HP-LP,f,1244,HP,win
20,29,female,Portuguese,exp,6,48,exp,no,656,mixed,f,658,loss,0,543,0.6,40,0.4,50,HP-LP,f,1035,HP,win
20,29,female,Portuguese,exp,6,50,exp,no,1638,mixed,j,870,win,0,1005,0.7,10,0.3,30,LP-HP,j,1500,HP,win
20,29,female,Portuguese,exp,6,52,exp,no,497,mixed,f,810,win,0,505,0.7,30,0.3,40,HP-LP,f,1091,HP,win
