subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
21,29,male,Polish,exp,5,2,catch,yes,671,mixed,j,1151,win,0,559,0.8,0,0.3,20,HP-LP,j,1407,LP,no-win
21,29,male,Polish,exp,5,4,exp,no,434,mixed,j,895,loss,0,775,0.6,40,0.4,50,LP-HP,j,1496,HP,no-win
21,29,male,Polish,exp,5,6,catch,no,2840,mixed,j,1728,win,0,426,0.6,0,0.2,40,HP-LP,j,1247,LP,no-win
21,29,male,Polish,exp,5,8,exp,no,469,mixed,f,927,loss,0,272,0.7,10,0.3,50,HP-LP,j,2016,LP,no-win
21,29,male,Polish,exp,5,10,catch,yes,570,mixed,f,1303,loss,1,548,0.7,30,0.3,10,HP-LP,f,1312,HP,win
21,29,male,Polish,exp,5,12,exp,no,729,mixed,f,1151,win,0,503,0.6,10,0.4,40,HP-LP,j,1719,LP,no-win
21,29,male,Polish,exp,5,14,exp,no,476,mixed,f,1047,loss,0,120,0.8,20,0.2,30,HP-LP,f,831,HP,win
21,29,male,Polish,exp,5,16,exp,yes,498,mixed,j,1399,loss,0,587,0.7,10,0.3,30,LP-HP,j,1952,HP,win
21,29,male,Polish,exp,5,18,exp,yes,532,mixed,j,1175,win,0,581,0.6,10,0.4,40,HP-LP,j,1407,LP,no-win
21,29,male,Polish,exp,5,20,exp,no,568,mixed,j,1239,win,0,789,0.7,20,0.3,30,LP-HP,j,1016,HP,no-win
21,29,male,Polish,exp,5,22,exp,yes,244,mixed,f,702,win,0,459,0.7,20,0.3,30,LP-HP,j,1024,HP,no-win
21,29,male,Polish,exp,5,24,exp,no,748,mixed,j,568,win,0,579,0.6,30,0.4,50,LP-HP,f,3480,LP,no-win
21,29,male,Polish,exp,5,26,exp,yes,536,mixed,j,1246,loss,0,380,0.7,10,0.3,50,HP-LP,f,2431,HP,no-win
21,29,male,Polish,exp,5,28,exp,yes,1235,mixed,j,2424,win,0,551,0.6,40,0.4,50,HP-LP,f,2072,HP,win
21,29,male,Polish,exp,5,30,exp,yes,790,mixed,j,510,loss,1,638,0.6,10,0.4,40,LP-HP,f,2774,LP,no-win
21,29,male,Polish,exp,5,32,exp,no,498,mixed,f,1823,win,0,617,0.7,20,0.3,30,HP-LP,f,925,HP,no-win
21,29,male,Polish,exp,5,34,exp,no,537,mixed,f,1088,loss,0,437,0.7,10,0.3,30,LP-HP,j,1279,HP,win
21,29,male,Polish,exp,5,36,catch,no,523,mixed,j,2039,win,0,564,0.8,50,0.2,30,HP-LP,f,919,HP,no-win
21,29,male,Polish,exp,5,38,exp,no,418,mixed,f,352,loss,0,140,0.6,40,0.4,50,HP-LP,f,1280,HP,win
21,29,male,Polish,exp,5,40,exp,no,593,mixed,f,863,win,0,126,0.7,30,0.3,40,LP-HP,j,1216,HP,no-win
21,29,male,Polish,exp,5,42,catch,yes,475,mixed,j,383,loss,0,668,0.6,0,0.2,40,HP-LP,j,1438,LP,no-win
21,29,male,Polish,exp,5,44,exp,yes,600,mixed,j,702,win,0,546,0.8,10,0.2,20,LP-HP,j,1046,HP,win
21,29,male,Polish,exp,5,46,exp,yes,511,mixed,j,886,win,0,768,0.7,30,0.3,40,LP-HP,j,831,HP,win
21,29,male,Polish,exp,5,48,catch,yes,442,mixed,f,480,loss,0,484,0.8,40,0.2,20,LP-HP,j,992,HP,win
21,29,male,Polish,exp,5,50,exp,yes,568,mixed,f,415,loss,0,597,0.7,10,0.3,50,LP-HP,f,3168,LP,win
21,29,male,Polish,exp,5,52,exp,yes,556,mixed,f,478,loss,0,1883,0.7,20,0.3,30,HP-LP,f,2390,HP,win
21,29,male,Polish,exp,6,2,exp,no,543,mixed,j,1207,loss,0,151,0.6,20,0.4,50,LP-HP,j,2360,HP,no-win
21,29,male,Polish,exp,6,4,catch,yes,432,mixed,j,768,loss,0,800,0.8,0,0.3,20,LP-HP,j,928,HP,win
21,29,male,Polish,exp,6,6,catch,yes,624,mixed,j,801,win,0,710,0.8,40,0.2,20,HP-LP,f,1760,HP,win
21,29,male,Polish,exp,6,8,exp,no,857,mixed,f,927,win,0,522,0.7,10,0.3,50,HP-LP,j,1696,LP,win
21,29,male,Polish,exp,6,10,exp,no,625,mixed,f,1367,loss,0,179,0.7,20,0.3,30,HP-LP,f,1279,HP,win
21,29,male,Polish,exp,6,12,exp,yes,502,mixed,j,829,win,0,574,0.7,10,0.3,50,LP-HP,f,1368,LP,win
21,29,male,Polish,exp,6,14,exp,no,567,mixed,j,1055,win,0,469,0.7,10,0.3,30,LP-HP,j,1567,HP,win
21,29,male,Polish,exp,6,16,exp,yes,524,mixed,f,863,win,1,545,0.7,10,0.3,50,HP-LP,j,1568,LP,win
21,29,male,Polish,exp,6,18,exp,no,592,mixed,f,1752,win,0,535,0.6,10,0.4,40,LP-HP,f,1592,LP,win
21,29,male,Polish,exp,6,20,exp,no,794,mixed,f,1375,loss,0,651,0.7,10,0.3,50,LP-HP,f,1568,LP,no-win
21,29,male,Polish,exp,6,22,exp,yes,1747,mixed,f,1951,win,0,502,0.6,30,0.4,50,LP-HP,f,3807,LP,no-win
21,29,male,Polish,exp,6,24,exp,no,534,mixed,j,1088,loss,0,462,0.8,10,0.2,20,HP-LP,f,1473,HP,win
21,29,male,Polish,exp,6,26,catch,no,719,mixed,j,1143,win,0,510,0.8,40,0.2,20,LP-HP,j,1111,HP,no-win
21,29,male,Polish,exp,6,28,exp,no,509,mixed,j,887,win,0,530,0.8,10,0.2,20,HP-LP,f,1302,HP,win
21,29,male,Polish,exp,6,30,exp,no,633,mixed,f,478,win,0,526,0.6,40,0.4,50,HP-LP,f,2200,HP,win
21,29,male,Polish,exp,6,32,exp,no,710,mixed,j,926,win,0,531,0.7,30,0.3,40,HP-LP,f,1631,HP,win
21,29,male,Polish,exp,6,34,exp,no,536,mixed,j,960,win,0,660,0.6,20,0.4,50,HP-LP,j,2872,LP,win
21,29,male,Polish,exp,6,36,exp,no,783,mixed,j,382,win,0,481,0.7,10,0.3,50,LP-HP,f,2614,LP,no-win
21,29,male,Polish,exp,6,38,exp,yes,573,mixed,f,351,win,0,467,0.6,20,0.4,50,HP-LP,j,1848,LP,no-win
21,29,male,Polish,exp,6,40,exp,yes,184,mixed,j,447,loss,0,625,0.8,10,0.2,20,HP-LP,f,1343,HP,no-win
21,29,male,Polish,exp,6,42,exp,no,528,mixed,j,1630,loss,0,179,0.8,10,0.2,20,LP-HP,j,959,HP,win
21,29,male,Polish,exp,6,44,catch,yes,468,mixed,j,1377,loss,1,614,0.8,50,0.2,30,HP-LP,f,1152,HP,win
21,29,male,Polish,exp,6,46,catch,no,602,mixed,j,767,loss,0,173,0.6,0,0.2,40,LP-HP,f,1665,LP,no-win
21,29,male,Polish,exp,6,48,catch,yes,463,mixed,j,447,win,0,425,0.7,30,0.3,10,LP-HP,j,894,HP,no-win
21,29,male,Polish,exp,6,50,exp,no,530,mixed,j,919,win,0,528,0.8,20,0.2,30,HP-LP,f,855,HP,win
21,29,male,Polish,exp,6,52,exp,no,567,mixed,f,504,win,0,830,0.8,10,0.2,20,LP-HP,j,1207,HP,no-win
